timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:15:51.261Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,48.43136799999999,,133.41,134.12,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25127.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""69""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""482.2""],[0.44,""477.2""],[0.45,""203.1""],[0.46,""47.1""],[0.47,""78""],[0.48,""57.29""],[0.49,""87.29""],[0.5,""149""],[0.51,""200""],[0.52,""52""],[0.53,""81""],[0.54,""129.23""],[0.55,""116.46""],[0.56,""133.41""]]","[[0.01,""4838.4""],[0.02,""40594.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""73.8""],[0.31,""75""],[0.32,""473.8""],[0.33,""379.6""],[0.34,""73.4""],[0.35,""101.78""],[0.36,""166.14""],[0.37,""176""],[0.38,""40""],[0.39,""32.92""],[0.4,""14.84""],[0.41,""76""],[0.42,""105""],[0.43,""134.12""]]"
2026-05-16T04:15:53.272Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,48.43136799999999,,128.33,111.97,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25127.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""69""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""282.4""],[0.42,""47.3""],[0.43,""482.2""],[0.44,""477.2""],[0.45,""203.1""],[0.46,""52.1""],[0.47,""78""],[0.48,""57.29""],[0.49,""87.29""],[0.5,""43""],[0.51,""66""],[0.52,""52""],[0.53,""180.83""],[0.54,""189.23""],[0.55,""187.13""],[0.56,""128.33""]]","[[0.01,""4838.4""],[0.02,""40594.1""],[0.03,""25179.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""273.8""],[0.31,""75""],[0.32,""473.8""],[0.33,""379.6""],[0.34,""68.4""],[0.35,""88.58""],[0.36,""37.56""],[0.37,""56""],[0.38,""5""],[0.39,""26""],[0.4,""14.84""],[0.41,""10""],[0.43,""111.97""]]"
2026-05-16T04:15:55.250Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.4,0.41,0.505,0.51,48.43136799999999,,20.0,4.33,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25127.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""58.56""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""282.4""],[0.42,""47.3""],[0.43,""493.83""],[0.44,""377.2""],[0.45,""203.1""],[0.46,""147.1""],[0.47,""78""],[0.48,""62.29""],[0.49,""87.29""],[0.5,""55""],[0.51,""72""],[0.52,""59""],[0.53,""70""],[0.54,""50""],[0.55,""161.8""],[0.56,""110.62""],[0.57,""83.8""],[0.58,""183.52""],[0.59,""20""]]","[[0.01,""4838.4""],[0.02,""40594.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""273.8""],[0.31,""75""],[0.32,""468.8""],[0.33,""376.6""],[0.34,""45""],[0.35,""83.58""],[0.36,""31.56""],[0.37,""96""],[0.38,""5""],[0.39,""17.92""],[0.4,""4.33""]]"
2026-05-16T04:15:57.262Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,62.55,37.8,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""88.83""],[0.44,""72.2""],[0.45,""98.1""],[0.46,""47.1""],[0.47,""72""],[0.48,""157.29""],[0.49,""182.29""],[0.5,""50""],[0.51,""89""],[0.52,""58""],[0.53,""87""],[0.54,""40""],[0.55,""113.8""],[0.56,""240.62""],[0.57,""122.6""],[0.58,""173.63""],[0.59,""111.71""],[0.6,""62.55""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""78.8""],[0.31,""75""],[0.32,""73.8""],[0.33,""55""],[0.34,""37""],[0.35,""63.58""],[0.36,""161.56""],[0.37,""67""],[0.38,""15""],[0.39,""37.8""]]"
2026-05-16T04:15:59.252Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,70.61,83.31,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""88.83""],[0.44,""72.2""],[0.45,""108.1""],[0.46,""52.1""],[0.47,""77""],[0.48,""163.29""],[0.49,""182.29""],[0.5,""45""],[0.51,""89""],[0.52,""63""],[0.53,""87""],[0.54,""40""],[0.55,""109.42""],[0.56,""133.5""],[0.57,""221.6""],[0.58,""215.8""],[0.59,""71.24""],[0.6,""70.61""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""78.8""],[0.31,""185""],[0.32,""194.8""],[0.33,""65""],[0.34,""55""],[0.35,""188.58""],[0.36,""150.14""],[0.37,""142""],[0.38,""5""],[0.39,""83.31""]]"
2026-05-16T04:16:01.282Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,60.61,129.31,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""288.83""],[0.44,""472.2""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""45""],[0.51,""95""],[0.52,""57""],[0.53,""87""],[0.54,""71""],[0.55,""97.8""],[0.56,""144.02""],[0.57,""327.02""],[0.58,""297""],[0.59,""76.24""],[0.6,""60.61""]]","[[0.01,""4946.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""84.6""],[0.3,""683.8""],[0.31,""185""],[0.32,""589.8""],[0.33,""160""],[0.34,""55""],[0.35,""183.58""],[0.36,""141.56""],[0.37,""145.35""],[0.38,""15""],[0.39,""129.31""]]"
2026-05-16T04:16:03.262Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,105.39,95.08,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""277.2""],[0.44,""483.56""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""45""],[0.51,""95""],[0.52,""57""],[0.53,""87""],[0.54,""76""],[0.55,""98.42""],[0.56,""138.5""],[0.57,""312.02""],[0.58,""312""],[0.59,""76.24""],[0.6,""105.39""]]","[[0.01,""4946.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""84.6""],[0.3,""683.8""],[0.31,""180""],[0.32,""589.8""],[0.33,""160""],[0.34,""60""],[0.35,""183.58""],[0.36,""155.14""],[0.37,""137""],[0.38,""20""],[0.39,""95.08""]]"
2026-05-16T04:16:05.259Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,87.99,110.42,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""277.2""],[0.44,""483.56""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""45""],[0.51,""95""],[0.52,""57""],[0.53,""75""],[0.54,""71""],[0.55,""127.8""],[0.56,""98.5""],[0.57,""317.02""],[0.58,""312""],[0.59,""99.29""],[0.6,""87.99""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""84.6""],[0.3,""683.8""],[0.31,""180""],[0.32,""589.8""],[0.33,""160""],[0.34,""50""],[0.35,""189.58""],[0.36,""150.14""],[0.37,""137""],[0.38,""20""],[0.39,""110.42""]]"
2026-05-16T04:16:07.256Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,63.11,110.42,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""83.56""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""45""],[0.51,""89""],[0.52,""62""],[0.53,""75""],[0.54,""65""],[0.55,""132.8""],[0.56,""62.8""],[0.57,""312.02""],[0.58,""331.48""],[0.59,""114.29""],[0.6,""63.11""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""84.6""],[0.3,""83.8""],[0.31,""180""],[0.32,""589.8""],[0.33,""160""],[0.34,""50""],[0.35,""183.58""],[0.36,""155.14""],[0.37,""137""],[0.38,""20""],[0.39,""110.42""]]"
2026-05-16T04:16:09.311Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,55.61,125.58,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""247.3""],[0.43,""77.2""],[0.44,""483.56""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""45""],[0.51,""89""],[0.52,""62""],[0.53,""75""],[0.54,""65""],[0.55,""132.8""],[0.56,""80.65""],[0.57,""329.14""],[0.58,""297""],[0.59,""122.77""],[0.6,""55.61""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""284.6""],[0.3,""83.8""],[0.31,""580""],[0.32,""589.8""],[0.33,""160""],[0.34,""50""],[0.35,""183.58""],[0.36,""155.14""],[0.37,""102""],[0.38,""55""],[0.39,""125.58""]]"
2026-05-16T04:16:11.254Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,48.43136799999999,,50.61,110.58,"[[0.01,""4850.4""],[0.02,""40996.68""],[0.03,""25122.44""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""58.56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""77.4""],[0.42,""247.3""],[0.43,""77.2""],[0.44,""483.56""],[0.45,""403.1""],[0.46,""47.1""],[0.47,""77""],[0.48,""168.29""],[0.49,""187.29""],[0.5,""50""],[0.51,""89""],[0.52,""63""],[0.53,""75""],[0.54,""65""],[0.55,""132.8""],[0.56,""80.65""],[0.57,""329.14""],[0.58,""297""],[0.59,""104.04""],[0.6,""50.61""]]","[[0.01,""4838.4""],[0.02,""40589.1""],[0.03,""25135.44""],[0.04,""210.09""],[0.05,""223.21""],[0.06,""120.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.91""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""279.6""],[0.3,""83.8""],[0.31,""480""],[0.32,""689.8""],[0.33,""173.6""],[0.34,""55""],[0.35,""183.58""],[0.36,""146.56""],[0.37,""110.35""],[0.38,""60""],[0.39,""110.58""]]"
