timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:45:33.156Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,151.05173499999998,,17.8,140.1,"[[0.01,""5143.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""50""],[0.24,""35""],[0.25,""70""],[0.26,""30""],[0.27,""70.5""],[0.28,""35""],[0.29,""65""],[0.3,""93.15""],[0.31,""122.24""],[0.32,""50""],[0.33,""85""],[0.34,""55.5""],[0.35,""142.86""],[0.36,""55""],[0.37,""95""],[0.38,""360""],[0.39,""528""],[0.4,""215""],[0.41,""395.5""],[0.42,""70""],[0.43,""90""],[0.44,""95""],[0.45,""163.5""],[0.46,""99""],[0.47,""171.79""],[0.48,""17.8""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""5345.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""550.89""],[0.18,""538.56""],[0.19,""573.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""50""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""411.66""],[0.31,""56""],[0.32,""45""],[0.33,""55.5""],[0.34,""250""],[0.35,""83.58""],[0.36,""450""],[0.37,""355""],[0.38,""55""],[0.39,""66""],[0.4,""120.5""],[0.41,""80""],[0.42,""75""],[0.43,""75""],[0.44,""170""],[0.45,""215""],[0.46,""215""],[0.47,""261.5""],[0.48,""73.3""],[0.49,""279.86""],[0.5,""147.8""],[0.51,""140.1""]]"
2026-05-16T08:45:35.136Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,151.05173499999998,,6.26,140.1,"[[0.01,""5138.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""5345.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""70""],[0.26,""30""],[0.27,""70.5""],[0.28,""35""],[0.29,""65""],[0.3,""93.15""],[0.31,""122.24""],[0.32,""50""],[0.33,""85""],[0.34,""55.5""],[0.35,""142.86""],[0.36,""55""],[0.37,""100""],[0.38,""370""],[0.39,""538""],[0.4,""220""],[0.41,""395.5""],[0.42,""70""],[0.43,""90""],[0.44,""100""],[0.45,""163.5""],[0.46,""198""],[0.47,""171.79""],[0.48,""6.26""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""5345.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""60.01""],[0.21,""50""],[0.22,""530""],[0.23,""550""],[0.24,""530""],[0.25,""50""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""411.66""],[0.31,""56""],[0.32,""45""],[0.33,""55.5""],[0.34,""250""],[0.35,""83.58""],[0.36,""450""],[0.37,""375""],[0.38,""75""],[0.39,""91""],[0.4,""145.5""],[0.41,""80""],[0.42,""75""],[0.43,""75""],[0.44,""170""],[0.45,""215""],[0.46,""195""],[0.47,""261.5""],[0.48,""73.3""],[0.49,""259.86""],[0.5,""152.8""],[0.51,""140.1""]]"
2026-05-16T08:45:37.124Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,151.05173499999998,,6.26,112.25,"[[0.01,""5143.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""35""],[0.29,""65""],[0.3,""93.15""],[0.31,""122.24""],[0.32,""50""],[0.33,""85""],[0.34,""55.5""],[0.35,""142.86""],[0.36,""55""],[0.37,""100""],[0.38,""370""],[0.39,""138""],[0.4,""220""],[0.41,""395.5""],[0.42,""70""],[0.43,""90""],[0.44,""100""],[0.45,""163.5""],[0.46,""198""],[0.47,""191.79""],[0.48,""6.26""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""50""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""411.66""],[0.31,""56""],[0.32,""45""],[0.33,""55.5""],[0.34,""250""],[0.35,""83.58""],[0.36,""45""],[0.37,""375""],[0.38,""81""],[0.39,""85""],[0.4,""145.5""],[0.41,""80""],[0.42,""75""],[0.43,""75""],[0.44,""170""],[0.45,""175""],[0.46,""235""],[0.47,""221.5""],[0.48,""113.3""],[0.49,""254.86""],[0.5,""147.8""],[0.51,""112.25""]]"
2026-05-16T08:45:39.129Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,151.05173499999998,,6.26,117.06,"[[0.01,""5138.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""908.8""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""122.24""],[0.32,""50""],[0.33,""85""],[0.34,""55.5""],[0.35,""142.86""],[0.36,""55""],[0.37,""100""],[0.38,""370""],[0.39,""538""],[0.4,""220""],[0.41,""395.5""],[0.42,""70""],[0.43,""90""],[0.44,""100""],[0.45,""163.5""],[0.46,""198""],[0.47,""191.79""],[0.48,""6.26""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""7473.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""599.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""411.66""],[0.31,""56""],[0.32,""45""],[0.33,""55.5""],[0.34,""250""],[0.35,""483.58""],[0.36,""45""],[0.37,""375""],[0.38,""81""],[0.39,""85""],[0.4,""145.5""],[0.41,""80""],[0.42,""75""],[0.43,""75""],[0.44,""170""],[0.45,""175""],[0.46,""235""],[0.47,""221.5""],[0.48,""133.3""],[0.49,""214.86""],[0.5,""97.8""],[0.51,""117.06""]]"
2026-05-16T08:45:41.119Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.52,0.505,0.51,151.05173499999998,,6.26,137.17,"[[0.01,""5143.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""908.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""116.24""],[0.32,""30""],[0.33,""65""],[0.34,""55.5""],[0.35,""142.86""],[0.36,""55""],[0.37,""95""],[0.38,""365""],[0.39,""501""],[0.4,""247""],[0.41,""390.5""],[0.42,""65""],[0.43,""85""],[0.44,""95""],[0.45,""158.5""],[0.46,""218""],[0.47,""216.79""],[0.48,""6.26""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""283.4""],[0.35,""516.78""],[0.36,""78""],[0.37,""370""],[0.38,""81""],[0.39,""85""],[0.4,""145.5""],[0.41,""80""],[0.42,""70""],[0.43,""70""],[0.44,""165""],[0.45,""170""],[0.46,""230""],[0.47,""176.5""],[0.48,""180.3""],[0.49,""197.86""],[0.5,""92.8""],[0.51,""137.17""]]"
2026-05-16T08:45:43.121Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.51,0.53,0.505,0.51,151.05173499999998,,6.26,137.17,"[[0.01,""5143.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""908.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""116.24""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""68.9""],[0.35,""156.06""],[0.36,""68""],[0.37,""107.9""],[0.38,""360""],[0.39,""496""],[0.4,""247""],[0.41,""390.5""],[0.42,""65""],[0.43,""125""],[0.44,""55""],[0.45,""198.5""],[0.46,""178""],[0.47,""216.79""],[0.48,""6.26""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""283.4""],[0.35,""516.78""],[0.36,""78""],[0.37,""382.9""],[0.38,""93.7""],[0.39,""85""],[0.4,""145.5""],[0.41,""80""],[0.42,""70""],[0.43,""70""],[0.44,""165""],[0.45,""170""],[0.46,""230""],[0.47,""176.5""],[0.48,""180.3""],[0.49,""197.86""],[0.5,""92.8""],[0.51,""137.17""]]"
2026-05-16T08:45:45.163Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,151.05173499999998,,137.0,109.06,"[[0.01,""5138.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""908.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""116.24""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""73.9""],[0.35,""156.06""],[0.36,""68""],[0.37,""107.9""],[0.38,""372.7""],[0.39,""518.6""],[0.4,""259.5""],[0.41,""402.9""],[0.42,""60""],[0.43,""125""],[0.44,""55""],[0.45,""198.5""],[0.46,""185""],[0.47,""137""]]","[[0.01,""5111.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""9114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""283.4""],[0.35,""516.78""],[0.36,""78""],[0.37,""382.9""],[0.38,""93.7""],[0.39,""97.6""],[0.4,""158""],[0.41,""87.4""],[0.42,""82.3""],[0.43,""70""],[0.44,""170""],[0.45,""170""],[0.46,""230""],[0.47,""176.5""],[0.48,""187.3""],[0.49,""176.86""],[0.5,""107.8""],[0.51,""85.5""],[0.52,""109.06""]]"
2026-05-16T08:45:47.125Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,151.05173499999998,,53.95,109.06,"[[0.01,""5143.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""908.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""116.24""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""73.9""],[0.35,""156.06""],[0.36,""68""],[0.37,""112.9""],[0.38,""377.7""],[0.39,""523.6""],[0.4,""264.5""],[0.41,""400.5""],[0.42,""65""],[0.43,""135""],[0.44,""60""],[0.45,""311.5""],[0.46,""185""],[0.47,""53.95""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""283.4""],[0.35,""516.78""],[0.36,""78""],[0.37,""382.9""],[0.38,""93.7""],[0.39,""97.6""],[0.4,""158""],[0.41,""87.4""],[0.42,""87.3""],[0.43,""87.2""],[0.44,""187.2""],[0.45,""175""],[0.46,""135""],[0.47,""181.5""],[0.48,""292.3""],[0.49,""181.86""],[0.5,""112.8""],[0.51,""90.5""],[0.52,""109.06""]]"
2026-05-16T08:45:49.110Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.52,0.54,0.505,0.51,151.05173499999998,,132.0,129.76,"[[0.01,""5138.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""12228.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""90.79""],[0.31,""116.24""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""73.9""],[0.35,""156.06""],[0.36,""68""],[0.37,""112.9""],[0.38,""277.7""],[0.39,""523.6""],[0.4,""144.5""],[0.41,""420.5""],[0.42,""45""],[0.43,""80""],[0.44,""20""],[0.45,""203.5""],[0.46,""132""]]","[[0.01,""5126.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""12223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""592.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""283.4""],[0.35,""516.78""],[0.36,""78""],[0.37,""382.9""],[0.38,""93.7""],[0.39,""97.6""],[0.4,""158""],[0.41,""87.4""],[0.42,""82.3""],[0.43,""87.2""],[0.44,""187.2""],[0.45,""175""],[0.46,""95""],[0.47,""101.5""],[0.48,""232.3""],[0.49,""181.86""],[0.5,""107.8""],[0.51,""68.19""],[0.52,""129.76""]]"
2026-05-16T08:45:51.122Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,151.05173499999998,,12.8,80.0,"[[0.01,""5133.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""228.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""44.9""],[0.29,""94.75""],[0.3,""110.79""],[0.31,""90""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""73.9""],[0.35,""111.06""],[0.36,""148""],[0.37,""87.9""],[0.38,""47.7""],[0.39,""60""],[0.4,""90""],[0.41,""60.5""],[0.42,""15""],[0.43,""79""],[0.44,""12""],[0.45,""129.2""],[0.46,""12.8""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""582.77""],[0.2,""578.81""],[0.21,""578.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""78.4""],[0.35,""116.78""],[0.36,""78""],[0.37,""82.9""],[0.38,""82.7""],[0.39,""87.6""],[0.4,""148""],[0.41,""87.4""],[0.42,""82.3""],[0.43,""82.2""],[0.44,""82.2""],[0.45,""92.1""],[0.46,""195""],[0.47,""81.5""],[0.48,""133.3""],[0.49,""321.86""],[0.5,""122.8""],[0.51,""45.19""],[0.52,""83.13""],[0.53,""80""]]"
2026-05-16T08:45:53.110Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.55,0.6,0.505,0.51,151.05173499999998,,70.5,1.0,"[[0.01,""5133.02""],[0.02,""40759.1""],[0.03,""25129.69""],[0.04,""16735.09""],[0.05,""228.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""408.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.7""],[0.28,""44.9""],[0.29,""89.75""],[0.3,""85.79""],[0.31,""65""],[0.32,""18.8""],[0.33,""153.6""],[0.34,""15.5""],[0.35,""97.86""],[0.36,""110""],[0.37,""5""],[0.39,""5""],[0.4,""70.5""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""16740.09""],[0.05,""223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""582.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""69.1""],[0.34,""78.4""],[0.35,""116.78""],[0.36,""78""],[0.37,""82.9""],[0.38,""87.7""],[0.39,""87.6""],[0.4,""143""],[0.41,""87.4""],[0.42,""87.3""],[0.43,""87.2""],[0.44,""82.2""],[0.45,""92.1""],[0.46,""107.1""],[0.47,""87.5""],[0.48,""80.5""],[0.49,""201.86""],[0.5,""87.8""],[0.51,""53.19""],[0.52,""120.34""],[0.53,""97.8""],[0.54,""394.2""],[0.55,""1""]]"
