timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:56:27.356Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,687.96,97.55,"[[""0.3700"",""100.00""],[""0.3800"",""110.00""],[""0.3900"",""250.00""],[""0.4000"",""125.00""],[""0.4100"",""124.00""],[""0.4200"",""114.00""],[""0.4300"",""105.00""],[""0.4400"",""113.00""],[""0.4500"",""513.00""],[""0.4600"",""687.96""]]","[[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""105.00""],[""0.4700"",""100.00""],[""0.4800"",""254.00""],[""0.4900"",""252.00""],[""0.5000"",""1220.00""],[""0.5100"",""97.55""]]"
2026-05-16T04:56:29.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,10.0,750.0,"[[""0.4000"",""125.00""],[""0.4100"",""124.00""],[""0.4200"",""114.00""],[""0.4300"",""102.00""],[""0.4400"",""100.00""],[""0.4500"",""520.00""],[""0.4600"",""214.28""],[""0.4700"",""84.99""],[""0.4800"",""600.00""],[""0.4900"",""10.00""]]","[[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""105.00""],[""0.4700"",""100.00""],[""0.4800"",""762.00""],[""0.4900"",""112.00""],[""0.5000"",""750.00""]]"
2026-05-16T04:56:31.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,611.0,119.32,"[[""0.3800"",""110.00""],[""0.3900"",""250.00""],[""0.4000"",""125.00""],[""0.4100"",""199.00""],[""0.4200"",""114.00""],[""0.4300"",""102.00""],[""0.4400"",""100.00""],[""0.4500"",""520.00""],[""0.4600"",""105.00""],[""0.4700"",""611.00""]]","[[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""105.00""],[""0.4700"",""100.00""],[""0.4800"",""264.00""],[""0.4900"",""610.00""],[""0.5000"",""842.55""],[""0.5100"",""119.32""]]"
2026-05-16T04:56:33.348Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,82.62,110.49,"[[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""199.00""],[""0.4200"",""116.00""],[""0.4300"",""100.00""],[""0.4400"",""510.00""],[""0.4500"",""110.00""],[""0.4600"",""105.00""],[""0.4700"",""607.00""],[""0.4800"",""82.62""]]","[[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""105.00""],[""0.4700"",""100.00""],[""0.4800"",""512.00""],[""0.4900"",""768.00""],[""0.5000"",""29.00""],[""0.5100"",""110.49""]]"
2026-05-16T04:56:35.353Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,26.78,100.0,"[[""0.4000"",""250.00""],[""0.4100"",""124.00""],[""0.4200"",""110.00""],[""0.4300"",""177.00""],[""0.4400"",""100.00""],[""0.4500"",""114.00""],[""0.4600"",""515.00""],[""0.4700"",""73.11""],[""0.4800"",""502.00""],[""0.4900"",""26.78""]]","[[""0.4100"",""100.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""107.92""],[""0.4500"",""110.00""],[""0.4600"",""515.00""],[""0.4700"",""263.00""],[""0.4800"",""602.00""],[""0.4900"",""110.00""],[""0.5000"",""100.00""]]"
2026-05-16T04:56:37.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,295593.71,107048.77,20.82,127.08,"[[""0.4000"",""100.00""],[""0.4100"",""194.00""],[""0.4200"",""110.00""],[""0.4300"",""102.00""],[""0.4400"",""100.00""],[""0.4500"",""560.00""],[""0.4600"",""115.00""],[""0.4700"",""89.11""],[""0.4800"",""600.00""],[""0.4900"",""20.82""]]","[[""0.4100"",""100.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""115.00""],[""0.4700"",""500.00""],[""0.4800"",""752.00""],[""0.4900"",""253.35""],[""0.5000"",""127.08""]]"
2026-05-16T04:56:39.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,600.02,106.09,"[[""0.3900"",""107.00""],[""0.4000"",""250.00""],[""0.4100"",""194.00""],[""0.4200"",""110.00""],[""0.4300"",""100.00""],[""0.4400"",""102.00""],[""0.4500"",""160.00""],[""0.4600"",""505.00""],[""0.4700"",""84.11""],[""0.4800"",""600.02""]]","[[""0.4100"",""100.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""505.00""],[""0.4700"",""260.00""],[""0.4800"",""614.00""],[""0.4900"",""130.30""],[""0.5000"",""106.09""]]"
2026-05-16T04:56:41.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,94.83,109.35,"[[""0.4000"",""250.00""],[""0.4100"",""194.00""],[""0.4200"",""110.00""],[""0.4300"",""100.00""],[""0.4400"",""102.00""],[""0.4500"",""160.00""],[""0.4600"",""515.00""],[""0.4700"",""74.11""],[""0.4800"",""593.54""],[""0.4900"",""94.83""]]","[[""0.4000"",""100.00""],[""0.4100"",""120.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""505.00""],[""0.4700"",""260.00""],[""0.4800"",""602.00""],[""0.4900"",""109.35""]]"
2026-05-16T04:56:43.342Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,639.62,77.17,"[[""0.3900"",""107.00""],[""0.4000"",""100.00""],[""0.4100"",""194.00""],[""0.4200"",""110.00""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""162.00""],[""0.4600"",""115.00""],[""0.4700"",""474.11""],[""0.4800"",""639.62""]]","[[""0.4100"",""120.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""510.00""],[""0.4600"",""265.00""],[""0.4700"",""100.00""],[""0.4800"",""615.00""],[""0.4900"",""109.03""],[""0.5000"",""77.17""]]"
2026-05-16T04:56:45.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,123.46,272.03,"[[""0.4000"",""100.00""],[""0.4100"",""344.00""],[""0.4200"",""110.00""],[""0.4300"",""100.00""],[""0.4400"",""100.00""],[""0.4500"",""162.00""],[""0.4600"",""115.00""],[""0.4700"",""474.11""],[""0.4800"",""607.21""],[""0.4900"",""123.46""]]","[[""0.4000"",""100.00""],[""0.4100"",""120.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""100.00""],[""0.4500"",""510.00""],[""0.4600"",""265.00""],[""0.4700"",""100.00""],[""0.4800"",""600.00""],[""0.4900"",""272.03""]]"
2026-05-16T04:56:47.352Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,99.15,510.0,"[[""0.4000"",""100.00""],[""0.4100"",""124.00""],[""0.4200"",""110.00""],[""0.4300"",""102.00""],[""0.4400"",""510.00""],[""0.4500"",""660.00""],[""0.4600"",""109.00""],[""0.4700"",""25.15""],[""0.4800"",""115.00""],[""0.4900"",""99.15""]]","[[""0.4100"",""120.00""],[""0.4200"",""235.00""],[""0.4300"",""133.00""],[""0.4400"",""151.35""],[""0.4500"",""100.00""],[""0.4600"",""105.00""],[""0.4700"",""110.00""],[""0.4800"",""262.00""],[""0.4900"",""107.00""],[""0.5000"",""510.00""]]"
2026-05-16T04:56:49.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,110.0,401.26,"[[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""260.00""],[""0.3900"",""117.00""],[""0.4000"",""111.00""],[""0.4100"",""500.00""],[""0.4200"",""600.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""]]","[[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""262.85""],[""0.4900"",""250.00""],[""0.5000"",""100.00""],[""0.5100"",""115.00""],[""0.5200"",""117.00""],[""0.5300"",""102.00""],[""0.5400"",""401.26""]]"
2026-05-16T04:56:51.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,87.42,518.03,"[[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""260.00""],[""0.3900"",""107.00""],[""0.4000"",""135.00""],[""0.4100"",""110.00""],[""0.4200"",""1000.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""87.42""]]","[[""0.4500"",""100.00""],[""0.4600"",""262.85""],[""0.4700"",""150.00""],[""0.4800"",""100.00""],[""0.4900"",""274.00""],[""0.5000"",""100.00""],[""0.5100"",""127.00""],[""0.5200"",""115.00""],[""0.5300"",""100.00""],[""0.5400"",""518.03""]]"
2026-05-16T04:56:53.371Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,127.26,533.17,"[[""0.3500"",""300.00""],[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""110.00""],[""0.3900"",""257.00""],[""0.4000"",""133.00""],[""0.4100"",""112.00""],[""0.4200"",""135.46""],[""0.4300"",""500.00""],[""0.4400"",""127.26""]]","[[""0.4500"",""262.85""],[""0.4600"",""100.00""],[""0.4700"",""150.00""],[""0.4800"",""270.00""],[""0.4900"",""124.00""],[""0.5000"",""216.00""],[""0.5100"",""100.00""],[""0.5200"",""128.00""],[""0.5300"",""100.00""],[""0.5400"",""533.17""]]"
2026-05-16T04:56:55.344Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,528.0,2.0,"[[""0.3400"",""100.00""],[""0.3500"",""300.00""],[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""110.00""],[""0.3900"",""257.00""],[""0.4000"",""133.00""],[""0.4100"",""112.00""],[""0.4200"",""135.46""],[""0.4300"",""528.00""]]","[[""0.4700"",""150.00""],[""0.4800"",""250.00""],[""0.4900"",""124.00""],[""0.5000"",""222.00""],[""0.5100"",""110.00""],[""0.5200"",""131.00""],[""0.5300"",""100.00""],[""0.5400"",""477.23""],[""0.5500"",""64.39""],[""0.5600"",""2.00""]]"
2026-05-16T04:56:57.364Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,425.15,98.07,"[[""0.3400"",""100.00""],[""0.3500"",""300.00""],[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""110.00""],[""0.3900"",""257.00""],[""0.4000"",""183.00""],[""0.4100"",""112.00""],[""0.4200"",""211.46""],[""0.4300"",""425.15""]]","[[""0.4600"",""100.00""],[""0.4700"",""150.00""],[""0.4800"",""250.00""],[""0.4900"",""124.00""],[""0.5000"",""220.00""],[""0.5100"",""112.00""],[""0.5200"",""118.00""],[""0.5300"",""114.00""],[""0.5400"",""374.87""],[""0.5500"",""98.07""]]"
2026-05-16T04:56:59.340Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,421.52,276.98,"[[""0.3500"",""300.00""],[""0.3600"",""100.00""],[""0.3700"",""175.00""],[""0.3800"",""110.00""],[""0.3900"",""107.00""],[""0.4000"",""333.00""],[""0.4100"",""102.00""],[""0.4200"",""120.00""],[""0.4300"",""597.53""],[""0.4400"",""421.52""]]","[[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""300.00""],[""0.4800"",""500.00""],[""0.4900"",""124.00""],[""0.5000"",""232.00""],[""0.5100"",""102.00""],[""0.5200"",""119.00""],[""0.5300"",""612.00""],[""0.5400"",""276.98""]]"
2026-05-16T04:57:01.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,105.0,103.0,"[[""0.3700"",""175.00""],[""0.3800"",""115.00""],[""0.3900"",""107.00""],[""0.4000"",""330.00""],[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""426.58""],[""0.4400"",""114.00""],[""0.4500"",""105.00""],[""0.4600"",""105.00""]]","[[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""4.74""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""300.00""],[""0.4800"",""100.00""],[""0.4900"",""134.00""],[""0.5000"",""620.00""],[""0.5100"",""103.00""]]"
2026-05-16T04:57:03.356Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,617.0,244.0,"[[""0.3900"",""107.00""],[""0.4000"",""253.00""],[""0.4100"",""250.00""],[""0.4200"",""112.00""],[""0.4300"",""154.53""],[""0.4400"",""124.00""],[""0.4500"",""510.00""],[""0.4600"",""150.20""],[""0.4700"",""117.94""],[""0.4800"",""617.00""]]","[[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""4.74""],[""0.4500"",""100.00""],[""0.4600"",""250.00""],[""0.4700"",""150.00""],[""0.4800"",""1023.00""],[""0.4900"",""330.00""],[""0.5000"",""244.00""]]"
2026-05-16T04:57:05.356Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,625.24,245.04,"[[""0.3900"",""107.00""],[""0.4000"",""253.00""],[""0.4100"",""250.00""],[""0.4200"",""112.00""],[""0.4300"",""164.53""],[""0.4400"",""60.00""],[""0.4500"",""505.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""625.24""]]","[[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""4.74""],[""0.4500"",""100.00""],[""0.4600"",""250.00""],[""0.4700"",""150.00""],[""0.4800"",""1150.00""],[""0.4900"",""200.00""],[""0.5000"",""245.04""]]"
2026-05-16T04:57:07.364Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,608.83,557.54,"[[""0.4000"",""439.00""],[""0.4100"",""102.00""],[""0.4200"",""110.00""],[""0.4300"",""154.53""],[""0.4400"",""475.00""],[""0.4500"",""109.00""],[""0.4600"",""100.00""],[""0.4700"",""117.00""],[""0.4800"",""100.00""],[""0.4900"",""608.83""]]","[[""0.4000"",""100.00""],[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""9.74""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""800.00""],[""0.4800"",""370.00""],[""0.4900"",""557.54""]]"
2026-05-16T04:57:09.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,311549.84,109047.55,507.86,188.94,"[[""0.4100"",""100.00""],[""0.4200"",""112.00""],[""0.4300"",""154.53""],[""0.4400"",""65.00""],[""0.4500"",""519.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""101.00""],[""0.4900"",""127.00""],[""0.5000"",""507.86""]]","[[""0.4000"",""100.00""],[""0.4100"",""100.00""],[""0.4200"",""110.00""],[""0.4300"",""133.00""],[""0.4400"",""509.74""],[""0.4500"",""100.00""],[""0.4600"",""134.00""],[""0.4700"",""312.00""],[""0.4800"",""630.00""],[""0.4900"",""188.94""]]"
2026-05-16T04:57:11.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,100.0,114.0,"[[""0.4900"",""260.00""],[""0.5000"",""100.00""],[""0.5100"",""576.00""],[""0.5200"",""100.00""],[""0.5300"",""110.00""],[""0.5400"",""114.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""]]","[[""0.3100"",""345.99""],[""0.3200"",""100.00""],[""0.3300"",""130.00""],[""0.3400"",""107.31""],[""0.3500"",""916.21""],[""0.3600"",""1736.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""110.00""],[""0.4000"",""114.00""]]"
2026-05-16T04:57:13.362Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,653.31,466.16,"[[""0.5900"",""120.00""],[""0.6000"",""100.00""],[""0.6100"",""114.00""],[""0.6200"",""100.00""],[""0.6300"",""101.00""],[""0.6400"",""100.00""],[""0.6500"",""102.00""],[""0.6600"",""116.00""],[""0.6700"",""232.00""],[""0.6800"",""653.31""]]","[[""0.2200"",""264.25""],[""0.2300"",""110.08""],[""0.2400"",""190.00""],[""0.2500"",""540.56""],[""0.2600"",""110.00""],[""0.2700"",""760.00""],[""0.2800"",""100.00""],[""0.2900"",""120.00""],[""0.3000"",""133.00""],[""0.3100"",""466.16""]]"
2026-05-16T04:57:15.364Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,592.58,102.0,"[[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""114.00""],[""0.6200"",""100.00""],[""0.6300"",""145.00""],[""0.6400"",""105.00""],[""0.6500"",""113.00""],[""0.6600"",""81.55""],[""0.6700"",""434.74""],[""0.6800"",""592.58""]]","[[""0.2200"",""264.25""],[""0.2300"",""110.08""],[""0.2400"",""195.00""],[""0.2500"",""540.56""],[""0.2600"",""100.00""],[""0.2700"",""672.00""],[""0.2800"",""529.91""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""102.00""]]"
2026-05-16T04:57:17.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,2.0,112.0,"[[""0.6000"",""150.00""],[""0.6100"",""114.00""],[""0.6200"",""100.00""],[""0.6300"",""219.00""],[""0.6400"",""105.00""],[""0.6500"",""110.00""],[""0.6600"",""69.55""],[""0.6700"",""441.74""],[""0.6800"",""600.00""],[""0.6900"",""2.00""]]","[[""0.2100"",""215.15""],[""0.2200"",""264.25""],[""0.2300"",""110.08""],[""0.2400"",""195.00""],[""0.2500"",""529.12""],[""0.2600"",""686.00""],[""0.2700"",""100.00""],[""0.2800"",""610.00""],[""0.2900"",""145.00""],[""0.3000"",""112.00""]]"
2026-05-16T04:57:19.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,10.0,61.0,"[[""0.6100"",""110.00""],[""0.6200"",""100.00""],[""0.6300"",""199.00""],[""0.6400"",""109.00""],[""0.6500"",""112.00""],[""0.6600"",""59.55""],[""0.6700"",""434.74""],[""0.6800"",""102.00""],[""0.6900"",""608.00""],[""0.7000"",""10.00""]]","[[""0.2000"",""379.42""],[""0.2100"",""215.15""],[""0.2200"",""264.25""],[""0.2300"",""120.08""],[""0.2400"",""195.00""],[""0.2500"",""929.12""],[""0.2600"",""276.00""],[""0.2700"",""618.00""],[""0.2800"",""123.48""],[""0.2900"",""61.00""]]"
2026-05-16T04:57:21.367Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,847.89,4.0,"[[""0.6100"",""110.00""],[""0.6200"",""100.00""],[""0.6300"",""219.00""],[""0.6400"",""109.00""],[""0.6500"",""110.00""],[""0.6600"",""59.55""],[""0.6700"",""432.74""],[""0.6800"",""116.00""],[""0.6900"",""128.00""],[""0.7000"",""847.89""]]","[[""0.2000"",""429.42""],[""0.2100"",""215.15""],[""0.2200"",""264.25""],[""0.2300"",""120.08""],[""0.2400"",""195.00""],[""0.2500"",""931.12""],[""0.2600"",""778.00""],[""0.2700"",""193.00""],[""0.2800"",""109.32""],[""0.2900"",""4.00""]]"
2026-05-16T04:57:23.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,534.12,252.64,"[[""0.6100"",""117.00""],[""0.6200"",""100.00""],[""0.6300"",""199.00""],[""0.6400"",""129.00""],[""0.6500"",""110.00""],[""0.6600"",""59.55""],[""0.6700"",""34.74""],[""0.6800"",""110.00""],[""0.6900"",""620.00""],[""0.7000"",""534.12""]]","[[""0.1900"",""100.00""],[""0.2000"",""429.42""],[""0.2100"",""215.15""],[""0.2200"",""264.25""],[""0.2300"",""520.08""],[""0.2400"",""197.00""],[""0.2500"",""679.12""],[""0.2600"",""116.32""],[""0.2700"",""555.59""],[""0.2800"",""252.64""]]"
2026-05-16T04:57:25.360Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,524.58,129.39,"[[""0.6200"",""100.00""],[""0.6300"",""124.00""],[""0.6400"",""180.00""],[""0.6500"",""120.00""],[""0.6600"",""61.55""],[""0.6700"",""217.22""],[""0.6800"",""100.00""],[""0.6900"",""100.00""],[""0.7000"",""122.00""],[""0.7100"",""524.58""]]","[[""0.1900"",""100.00""],[""0.2000"",""429.42""],[""0.2100"",""215.15""],[""0.2200"",""664.25""],[""0.2300"",""760.08""],[""0.2400"",""195.00""],[""0.2500"",""531.12""],[""0.2600"",""104.21""],[""0.2700"",""130.00""],[""0.2800"",""129.39""]]"
2026-05-16T04:57:27.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,500.0,564.23,"[[""0.6500"",""338.85""],[""0.6600"",""100.78""],[""0.6700"",""8.37""],[""0.6800"",""200.00""],[""0.6900"",""100.00""],[""0.7000"",""110.00""],[""0.7100"",""413.00""],[""0.7200"",""114.00""],[""0.7300"",""122.50""],[""0.7400"",""500.00""]]","[[""0.1600"",""674.00""],[""0.1700"",""100.00""],[""0.1800"",""138.78""],[""0.1900"",""100.00""],[""0.2000"",""429.42""],[""0.2100"",""725.15""],[""0.2200"",""102.00""],[""0.2300"",""510.08""],[""0.2400"",""363.00""],[""0.2500"",""564.23""]]"
2026-05-16T04:57:29.354Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,600.0,609.47,"[[""0.6400"",""105.00""],[""0.6500"",""318.85""],[""0.6600"",""134.55""],[""0.6700"",""8.37""],[""0.6800"",""200.00""],[""0.6900"",""100.00""],[""0.7000"",""120.00""],[""0.7100"",""63.81""],[""0.7200"",""170.00""],[""0.7300"",""600.00""]]","[[""0.1500"",""360.97""],[""0.1600"",""100.00""],[""0.1700"",""100.00""],[""0.1800"",""138.78""],[""0.1900"",""600.00""],[""0.2000"",""429.42""],[""0.2100"",""215.15""],[""0.2200"",""110.00""],[""0.2300"",""112.08""],[""0.2400"",""609.47""]]"
2026-05-16T04:57:31.358Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,325092.68,113881.17,127.6,167.0,"[[""0.6500"",""339.74""],[""0.6600"",""59.55""],[""0.6700"",""8.37""],[""0.6800"",""200.00""],[""0.6900"",""100.00""],[""0.7000"",""112.00""],[""0.7100"",""65.81""],[""0.7200"",""174.00""],[""0.7300"",""1110.97""],[""0.7400"",""127.60""]]","[[""0.1600"",""1130.00""],[""0.1700"",""100.00""],[""0.1800"",""138.78""],[""0.1900"",""110.00""],[""0.2000"",""429.42""],[""0.2100"",""215.15""],[""0.2200"",""100.00""],[""0.2300"",""134.08""],[""0.2400"",""625.03""],[""0.2500"",""167.00""]]"
