timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:43:11.103Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,95.0,875.14,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""47.29""],[0.75,""66.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""400.69""],[0.973,""100""],[0.977,""130""],[0.978,""5""],[0.979,""200""],[0.98,""378.44""],[0.982,""12.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""17.8""],[0.989,""22""],[0.99,""4481.69""],[0.991,""83.45""],[0.993,""125""],[0.994,""125""],[0.995,""26.65""],[0.996,""56""],[0.997,""56""],[0.998,""95""]]","[[0.001,""875.14""]]"
2026-05-16T08:43:13.109Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,105.01,1870.13,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""47.29""],[0.75,""61.9""],[0.76,""62.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""692.7""],[0.974,""100""],[0.978,""135""],[0.98,""578.44""],[0.982,""12.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""17.8""],[0.989,""22""],[0.99,""4482.69""],[0.991,""83.45""],[0.993,""125""],[0.994,""125""],[0.995,""20.65""],[0.996,""56""],[0.997,""56""],[0.998,""105.01""]]","[[0.001,""1870.13""]]"
2026-05-16T08:43:15.113Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,180.01,1763.02,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""47.29""],[0.75,""61.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""94.7""],[0.974,""100""],[0.978,""5""],[0.979,""130""],[0.98,""478.44""],[0.981,""100""],[0.982,""12.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""17.8""],[0.989,""22""],[0.99,""4482.69""],[0.991,""83.45""],[0.993,""25""],[0.994,""125""],[0.995,""20.65""],[0.996,""56""],[0.997,""56""],[0.998,""180.01""]]","[[0.001,""1763.02""]]"
2026-05-16T08:43:17.110Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,180.01,1763.02,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""100.7""],[0.974,""100""],[0.978,""5""],[0.98,""378.44""],[0.981,""200""],[0.982,""12.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""17.8""],[0.989,""22""],[0.99,""4482.69""],[0.991,""83.45""],[0.993,""25""],[0.994,""125""],[0.995,""20.65""],[0.996,""72""],[0.997,""72""],[0.998,""180.01""]]","[[0.001,""1763.02""]]"
2026-05-16T08:43:19.110Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,180.01,1763.02,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""692.7""],[0.975,""100""],[0.978,""5""],[0.98,""508.44""],[0.981,""100""],[0.982,""112.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""17.8""],[0.989,""22""],[0.99,""4493.69""],[0.991,""83.45""],[0.994,""125""],[0.995,""45.65""],[0.996,""147""],[0.997,""72""],[0.998,""180.01""]]","[[0.001,""1763.02""]]"
2026-05-16T08:43:21.123Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,180.01,1763.02,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""293.7""],[0.975,""100""],[0.98,""513.44""],[0.982,""212.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""6993.69""],[0.991,""83.45""],[0.994,""125""],[0.995,""45.65""],[0.996,""147""],[0.997,""72""],[0.998,""180.01""]]","[[0.001,""1763.02""]]"
2026-05-16T08:43:23.108Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,180.01,1763.02,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""63.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""493.7""],[0.975,""100""],[0.98,""383.44""],[0.981,""130""],[0.982,""212.8""],[0.983,""12.8""],[0.984,""12.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""6993.69""],[0.991,""83.45""],[0.994,""125""],[0.995,""45.65""],[0.996,""147""],[0.997,""72""],[0.998,""180.01""]]","[[0.001,""1763.02""]]"
2026-05-16T08:43:25.140Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,79.0,1965.04,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""66.9""],[0.76,""52.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""80.75""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""992.69""],[0.975,""100""],[0.98,""383.44""],[0.981,""130""],[0.982,""112.8""],[0.983,""112.8""],[0.984,""12.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""7001.4""],[0.991,""83.45""],[0.994,""25""],[0.995,""45.65""],[0.996,""147""],[0.997,""72""],[0.998,""79""]]","[[0.001,""1965.04""]]"
2026-05-16T08:43:27.123Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,79.0,1943.89,"[[0.001,""1140""],[0.01,""1670.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""62.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""67.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""161.24""],[0.92,""47.7""],[0.93,""80.75""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""100.7""],[0.975,""100""],[0.98,""318.44""],[0.982,""142.8""],[0.983,""212.8""],[0.984,""12.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""7017.4""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""72""],[0.998,""79""]]","[[0.001,""1943.89""]]"
2026-05-16T08:43:29.107Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.83,0.84,0.001,0.002,0.835,0.85,6928.530007000004,,79.0,1943.89,"[[0.001,""1140""],[0.01,""1665.9""],[0.02,""420.96""],[0.03,""265.04""],[0.04,""115.9""],[0.05,""117.4""],[0.06,""377.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""69.4""],[0.11,""107.4""],[0.12,""50.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""204.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""63.1""],[0.21,""552.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""81.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""57.86""],[0.31,""56.1""],[0.32,""36""],[0.33,""171.9""],[0.34,""35.8""],[0.35,""128.56""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""41.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""36.2""],[0.49,""81.2""],[0.5,""30.2""],[0.51,""89.2""],[0.52,""47.33""],[0.53,""50.2""],[0.54,""85.21""],[0.55,""193.63""],[0.56,""40.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""61""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""135.6""],[0.65,""60.7""],[0.66,""40.8""],[0.67,""60.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""66.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""61.9""],[0.76,""57.1""],[0.77,""62.3""],[0.78,""58.6""],[0.79,""62.8""],[0.8,""53.1""],[0.81,""58.4""],[0.82,""49.91""],[0.83,""63.3""],[0.84,""44.69""],[0.85,""60.19""],[0.86,""40.8""],[0.87,""66.5""],[0.88,""87.3""],[0.89,""68.3""],[0.9,""60.4""],[0.91,""171.24""],[0.92,""47.7""],[0.93,""86.13""],[0.94,""85""],[0.95,""72.36""],[0.96,""73.9""],[0.97,""293.7""],[0.974,""100""],[0.98,""362.44""],[0.982,""142.8""],[0.983,""212.8""],[0.984,""12.8""],[0.985,""12.8""],[0.986,""5""],[0.989,""22""],[0.99,""7017.4""],[0.991,""416.45""],[0.995,""45.65""],[0.996,""272""],[0.997,""72""],[0.998,""79""]]","[[0.001,""1943.89""]]"
