timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:43:40.190Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,711.42,438.01,"[[0.01,""1672.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""167.4""],[0.06,""89.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""604.4""],[0.11,""567.4""],[0.12,""550.64""],[0.13,""564.2""],[0.14,""542.95""],[0.15,""605.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""42.05""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""181.9""],[0.76,""157.1""],[0.77,""57.3""],[0.78,""42.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""63.67""],[0.84,""132.44""],[0.85,""70.19""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""116.3""],[0.89,""196.1""],[0.9,""189.4""],[0.91,""269.7""],[0.92,""78.5""],[0.93,""96.7""],[0.94,""711.42""]]","[[0.01,""1572.4""],[0.02,""744.5""],[0.03,""770.02""],[0.04,""191.75""],[0.05,""438.01""]]"
2026-05-16T11:43:42.209Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,569.94,356.0,"[[0.01,""1672.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""167.4""],[0.06,""89.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""604.4""],[0.11,""567.4""],[0.12,""550.64""],[0.13,""564.2""],[0.14,""542.95""],[0.15,""605.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""42.05""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""61.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""106.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""63.67""],[0.84,""32.44""],[0.85,""170.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""116.3""],[0.89,""196.1""],[0.9,""164.4""],[0.91,""274.7""],[0.92,""106.34""],[0.93,""96.7""],[0.94,""569.94""]]","[[0.01,""1572.4""],[0.02,""744.5""],[0.03,""1070.02""],[0.04,""206.75""],[0.05,""356""]]"
2026-05-16T11:43:44.186Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,418.21,361.0,"[[0.01,""1772.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""167.4""],[0.06,""89.34""],[0.07,""579.29""],[0.08,""555.2""],[0.09,""572.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""181.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""58.67""],[0.84,""32.44""],[0.85,""170.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""116.3""],[0.89,""196.1""],[0.9,""64.4""],[0.91,""268.8""],[0.92,""206.34""],[0.93,""125""],[0.94,""418.21""]]","[[0.01,""1768.4""],[0.02,""660""],[0.03,""1174.69""],[0.04,""112""],[0.05,""361""]]"
2026-05-16T11:43:46.199Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,410.21,347.37,"[[0.01,""1777.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""167.4""],[0.06,""89.34""],[0.07,""579.29""],[0.08,""555.2""],[0.09,""572.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""50.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""354.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""181.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""96.4""],[0.82,""44.79""],[0.83,""58.67""],[0.84,""32.44""],[0.85,""170.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""111.3""],[0.89,""196.1""],[0.9,""64.4""],[0.91,""268.8""],[0.92,""221.34""],[0.93,""125""],[0.94,""410.21""]]","[[0.01,""1768.4""],[0.02,""749.5""],[0.03,""1119.69""],[0.04,""112""],[0.05,""347.37""]]"
2026-05-16T11:43:48.197Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,450.68,332.37,"[[0.01,""1767.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""167.4""],[0.06,""89.34""],[0.07,""579.29""],[0.08,""555.2""],[0.09,""572.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""50.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""354.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""181.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""96.4""],[0.82,""44.79""],[0.83,""58.67""],[0.84,""32.44""],[0.85,""170.19""],[0.86,""45.8""],[0.87,""66.5""],[0.88,""111.3""],[0.89,""196.1""],[0.9,""64.4""],[0.91,""268.8""],[0.92,""221.34""],[0.93,""125""],[0.94,""450.68""]]","[[0.01,""1763.4""],[0.02,""814.5""],[0.03,""1093.03""],[0.04,""112""],[0.05,""332.37""]]"
2026-05-16T11:43:50.184Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,470.68,332.37,"[[0.01,""1772.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""667.4""],[0.06,""589.34""],[0.07,""579.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""42.35""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""50.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""354.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""61.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""96.4""],[0.82,""44.79""],[0.83,""58.67""],[0.84,""27.44""],[0.85,""70.19""],[0.86,""145.8""],[0.87,""66.5""],[0.88,""111.3""],[0.89,""191.1""],[0.9,""64.4""],[0.91,""128.8""],[0.92,""261.34""],[0.93,""230""],[0.94,""470.68""]]","[[0.01,""1795.4""],[0.02,""725""],[0.03,""1073.03""],[0.04,""112""],[0.05,""332.37""]]"
2026-05-16T11:43:52.182Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,480.68,316.37,"[[0.01,""1772.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""90.9""],[0.05,""667.4""],[0.06,""589.34""],[0.07,""579.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""42.35""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""50.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""33.51""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""61.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""58.67""],[0.84,""27.44""],[0.85,""70.19""],[0.86,""145.8""],[0.87,""66.5""],[0.88,""91.3""],[0.89,""211.1""],[0.9,""64.4""],[0.91,""103.8""],[0.92,""246.34""],[0.93,""261""],[0.94,""480.68""]]","[[0.01,""1935.4""],[0.02,""685""],[0.03,""313.01""],[0.04,""78""],[0.05,""316.37""]]"
2026-05-16T11:43:54.199Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,480.68,200.03,"[[0.01,""1772.98""],[0.02,""332.97""],[0.03,""419.15""],[0.04,""590.9""],[0.05,""667.4""],[0.06,""589.34""],[0.07,""579.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""104.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""105.19""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""75.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""65.5""],[0.4,""40.91""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""113.3""],[0.44,""1040.3""],[0.45,""55.3""],[0.46,""32.58""],[0.47,""50.2""],[0.48,""51.2""],[0.49,""50.2""],[0.5,""50.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""42.63""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""234.3""],[0.59,""55.4""],[0.6,""432.48""],[0.61,""60.5""],[0.62,""40.5""],[0.63,""55.6""],[0.64,""49.88""],[0.65,""55.7""],[0.66,""24.58""],[0.67,""73.8""],[0.68,""36""],[0.69,""56.1""],[0.7,""56.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""61.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""98.67""],[0.84,""32.44""],[0.85,""70.19""],[0.86,""145.8""],[0.87,""66.5""],[0.88,""71.3""],[0.89,""131.1""],[0.9,""164.4""],[0.91,""103.8""],[0.92,""246.34""],[0.93,""261""],[0.94,""480.68""]]","[[0.01,""1935.4""],[0.02,""1080.02""],[0.03,""313.01""],[0.04,""78""],[0.05,""200.03""]]"
2026-05-16T11:43:56.191Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,596.04,210.03,"[[0.01,""1672.98""],[0.02,""282.97""],[0.03,""385.81""],[0.04,""565.9""],[0.05,""647.4""],[0.06,""572.67""],[0.07,""565""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""94.4""],[0.11,""58.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""35.8""],[0.15,""98.52""],[0.16,""39.69""],[0.17,""54.19""],[0.18,""33.8""],[0.19,""53.4""],[0.2,""33.1""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""57.55""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""31.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""70.9""],[0.34,""30.8""],[0.35,""50.7""],[0.36,""35.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""60.5""],[0.4,""35.91""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""108.3""],[0.44,""1035.3""],[0.45,""50.3""],[0.46,""27.58""],[0.47,""45.2""],[0.48,""46.2""],[0.49,""45.2""],[0.5,""45.2""],[0.51,""45.2""],[0.52,""25.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""37.63""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""229.3""],[0.59,""50.4""],[0.6,""427.48""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""50.6""],[0.64,""343.88""],[0.65,""50.7""],[0.66,""19.58""],[0.67,""68.8""],[0.68,""31""],[0.69,""51.1""],[0.7,""51.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""196.6""],[0.74,""176.8""],[0.75,""61.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""47.6""],[0.79,""57.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""98.67""],[0.84,""32.44""],[0.85,""70.19""],[0.86,""145.8""],[0.87,""66.5""],[0.88,""71.3""],[0.89,""131.1""],[0.9,""164.4""],[0.91,""103.8""],[0.92,""140.5""],[0.93,""268.7""],[0.94,""596.04""]]","[[0.01,""1840.4""],[0.02,""1030.02""],[0.03,""553.34""],[0.04,""47""],[0.05,""210.03""]]"
2026-05-16T11:43:58.191Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,569.21,191.03,"[[0.01,""1672.98""],[0.02,""282.97""],[0.03,""885.81""],[0.04,""565.9""],[0.05,""647.4""],[0.06,""72.67""],[0.07,""65""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""94.4""],[0.11,""58.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""35.8""],[0.15,""98.52""],[0.16,""39.69""],[0.17,""54.19""],[0.18,""33.8""],[0.19,""53.4""],[0.2,""33.1""],[0.21,""52.8""],[0.22,""32.6""],[0.23,""57.55""],[0.24,""32.1""],[0.25,""51.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""51.3""],[0.3,""31.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""70.9""],[0.34,""30.8""],[0.35,""50.7""],[0.36,""35.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""60.5""],[0.4,""35.91""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""108.3""],[0.44,""1035.3""],[0.45,""50.3""],[0.46,""27.58""],[0.47,""45.2""],[0.48,""46.2""],[0.49,""45.2""],[0.5,""45.2""],[0.51,""45.2""],[0.52,""25.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""37.63""],[0.56,""30.3""],[0.57,""50.3""],[0.58,""229.3""],[0.59,""50.4""],[0.6,""427.48""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""50.6""],[0.64,""343.88""],[0.65,""50.7""],[0.66,""19.58""],[0.67,""68.8""],[0.68,""31""],[0.69,""51.1""],[0.7,""51.2""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""191.6""],[0.74,""51.8""],[0.75,""56.9""],[0.76,""32.1""],[0.77,""57.3""],[0.78,""42.6""],[0.79,""62.8""],[0.8,""66.1""],[0.81,""56.4""],[0.82,""44.79""],[0.83,""98.67""],[0.84,""32.44""],[0.85,""70.19""],[0.86,""45.8""],[0.87,""166.5""],[0.88,""71.3""],[0.89,""131.1""],[0.9,""159.4""],[0.91,""103.8""],[0.92,""100.5""],[0.93,""309""],[0.94,""569.21""]]","[[0.01,""1781.4""],[0.02,""1054.52""],[0.03,""553.34""],[0.04,""33""],[0.05,""191.03""]]"
2026-05-16T11:44:00.217Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.76,0.78,0.05,0.06,0.77,0.77,9351.657772999994,,318.03,257.71,"[[0.01,""1647.98""],[0.02,""832.97""],[0.03,""365.81""],[0.04,""65.9""],[0.05,""127.4""],[0.06,""72.67""],[0.07,""45""],[0.08,""42.7""],[0.09,""40.9""],[0.1,""94.4""],[0.11,""38.3""],[0.12,""37.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""78.52""],[0.16,""39.69""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""33.1""],[0.21,""32.8""],[0.22,""32.6""],[0.23,""32.3""],[0.24,""32.1""],[0.25,""31.9""],[0.26,""31.8""],[0.27,""31.6""],[0.28,""31.4""],[0.29,""31.3""],[0.3,""31.2""],[0.31,""31.1""],[0.32,""31""],[0.33,""50.9""],[0.34,""30.8""],[0.35,""30.7""],[0.36,""35.6""],[0.37,""30.6""],[0.38,""30.5""],[0.39,""40.5""],[0.4,""35.91""],[0.41,""30.4""],[0.42,""30.3""],[0.43,""88.3""],[0.44,""1035.3""],[0.45,""30.3""],[0.46,""27.58""],[0.47,""25.2""],[0.48,""46.2""],[0.49,""25.2""],[0.5,""45.2""],[0.51,""25.2""],[0.52,""25.2""],[0.53,""25.2""],[0.54,""25.2""],[0.55,""17.63""],[0.56,""30.3""],[0.57,""30.3""],[0.58,""229.3""],[0.59,""30.4""],[0.6,""427.48""],[0.61,""35.5""],[0.62,""35.5""],[0.63,""30.6""],[0.64,""343.88""],[0.65,""30.7""],[0.66,""19.58""],[0.67,""48.8""],[0.68,""31""],[0.69,""31.1""],[0.7,""51.2""],[0.71,""31.3""],[0.72,""31.4""],[0.73,""171.6""],[0.74,""51.8""],[0.75,""36.9""],[0.76,""32.1""],[0.77,""32.3""],[0.78,""42.6""],[0.79,""42.8""],[0.8,""66.1""],[0.81,""36.4""],[0.82,""44.79""],[0.83,""38.67""],[0.84,""32.44""],[0.85,""50.19""],[0.86,""45.8""],[0.87,""46.5""],[0.88,""176.3""],[0.89,""131.1""],[0.9,""79.4""],[0.91,""89.8""],[0.92,""95.5""],[0.93,""85""],[0.94,""318.03""]]","[[0.01,""1647.4""],[0.02,""965.02""],[0.03,""539.67""],[0.04,""53""],[0.05,""257.71""]]"
