timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:28:52.377Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,20050.61,[],"[[0.01,""1164.1""],[0.02,""243.97""],[0.03,""547.01""],[0.04,""111.73""],[0.05,""138.62""],[0.06,""92.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""601.8""],[0.22,""374.44""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""51.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""202.9""],[0.34,""45.8""],[0.35,""89.28""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""19.81""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""71.37""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""70.3""],[0.56,""35.3""],[0.57,""48.64""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""17.9""],[0.61,""74.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""519.47""],[0.68,""36""],[0.69,""56.1""],[0.7,""721.41""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""91.21""],[0.74,""36.8""],[0.75,""116.74""],[0.76,""52.85""],[0.77,""57.3""],[0.78,""62.6""],[0.79,""77.8""],[0.8,""64.35""],[0.81,""78.4""],[0.82,""44.46""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""86.07""],[0.86,""85.8""],[0.87,""118.39""],[0.88,""162.3""],[0.89,""133.3""],[0.9,""84.95""],[0.91,""90.9""],[0.92,""72.7""],[0.93,""170.3""],[0.94,""114.8""],[0.95,""109.19""],[0.96,""442.11""],[0.97,""471.36""],[0.98,""1178.66""],[0.99,""20050.61""]]"
2026-05-16T12:28:54.379Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19050.61,[],"[[0.01,""1169.1""],[0.02,""293.97""],[0.03,""547.01""],[0.04,""111.73""],[0.05,""138.62""],[0.06,""92.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""601.8""],[0.22,""374.44""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""51.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""202.9""],[0.34,""45.8""],[0.35,""89.28""],[0.36,""40.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""19.81""],[0.49,""55.2""],[0.5,""30.2""],[0.51,""71.37""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""70.3""],[0.56,""35.3""],[0.57,""48.64""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""17.9""],[0.61,""74.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""519.47""],[0.68,""36""],[0.69,""56.1""],[0.7,""721.41""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""91.21""],[0.74,""36.8""],[0.75,""116.74""],[0.76,""52.85""],[0.77,""57.3""],[0.78,""62.6""],[0.79,""77.8""],[0.8,""64.35""],[0.81,""78.4""],[0.82,""44.46""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""86.07""],[0.86,""85.8""],[0.87,""118.39""],[0.88,""162.3""],[0.89,""133.3""],[0.9,""84.95""],[0.91,""90.9""],[0.92,""72.7""],[0.93,""170.3""],[0.94,""114.8""],[0.95,""109.19""],[0.96,""542.11""],[0.97,""371.36""],[0.98,""592.67""],[0.99,""19050.61""]]"
2026-05-16T12:28:56.400Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19068.79,[],"[[0.01,""1069.1""],[0.02,""243.97""],[0.03,""513.67""],[0.04,""86.73""],[0.05,""118.61""],[0.06,""75.67""],[0.07,""65""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""44.4""],[0.11,""58.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""35.8""],[0.15,""55.19""],[0.16,""245.58""],[0.17,""54.19""],[0.18,""33.8""],[0.19,""53.4""],[0.2,""33.1""],[0.21,""596.8""],[0.22,""369.44""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""197.9""],[0.34,""40.8""],[0.35,""84.28""],[0.36,""35.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""81.4""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""55.3""],[0.44,""30.3""],[0.45,""60.3""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""14.81""],[0.49,""50.2""],[0.5,""25.2""],[0.51,""66.37""],[0.52,""25.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""65.3""],[0.56,""30.3""],[0.57,""43.64""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""12.9""],[0.61,""69.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""50.7""],[0.66,""30.8""],[0.67,""514.47""],[0.68,""31""],[0.69,""51.1""],[0.7,""716.41""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""86.21""],[0.74,""31.8""],[0.75,""111.74""],[0.76,""47.85""],[0.77,""52.3""],[0.78,""57.6""],[0.79,""72.8""],[0.8,""59.35""],[0.81,""78.4""],[0.82,""44.46""],[0.83,""79.19""],[0.84,""59.69""],[0.85,""86.07""],[0.86,""85.8""],[0.87,""118.39""],[0.88,""162.3""],[0.89,""133.3""],[0.9,""84.95""],[0.91,""90.9""],[0.92,""72.7""],[0.93,""170.3""],[0.94,""114.8""],[0.95,""109.19""],[0.96,""542.11""],[0.97,""371.36""],[0.98,""778.67""],[0.99,""19068.79""]]"
2026-05-16T12:28:58.384Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19092.79,[],"[[0.01,""1069.1""],[0.02,""243.97""],[0.03,""513.67""],[0.04,""86.73""],[0.05,""118.61""],[0.06,""75.67""],[0.07,""65""],[0.08,""42.7""],[0.09,""60.9""],[0.1,""44.4""],[0.11,""58.3""],[0.12,""37.3""],[0.13,""56.5""],[0.14,""35.8""],[0.15,""55.19""],[0.16,""245.58""],[0.17,""54.19""],[0.18,""33.8""],[0.19,""53.4""],[0.2,""33.1""],[0.21,""596.8""],[0.22,""369.44""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""51.6""],[0.28,""31.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""51.1""],[0.32,""31""],[0.33,""197.9""],[0.34,""40.8""],[0.35,""84.28""],[0.36,""35.6""],[0.37,""50.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""81.4""],[0.41,""50.4""],[0.42,""30.3""],[0.43,""55.3""],[0.44,""30.3""],[0.45,""60.3""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""14.81""],[0.49,""50.2""],[0.5,""25.2""],[0.51,""66.37""],[0.52,""25.2""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""65.3""],[0.56,""30.3""],[0.57,""43.64""],[0.58,""30.3""],[0.59,""50.4""],[0.6,""12.9""],[0.61,""69.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""50.7""],[0.66,""30.8""],[0.67,""514.47""],[0.68,""31""],[0.69,""51.1""],[0.7,""716.41""],[0.71,""51.3""],[0.72,""31.4""],[0.73,""86.21""],[0.74,""31.8""],[0.75,""111.74""],[0.76,""47.85""],[0.77,""52.3""],[0.78,""57.6""],[0.79,""72.8""],[0.8,""59.35""],[0.81,""73.4""],[0.82,""39.46""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""86.07""],[0.86,""85.8""],[0.87,""118.39""],[0.88,""162.3""],[0.89,""133.3""],[0.9,""84.95""],[0.91,""90.9""],[0.92,""72.7""],[0.93,""170.3""],[0.94,""114.8""],[0.95,""109.19""],[0.96,""542.11""],[0.97,""371.36""],[0.98,""1078.66""],[0.99,""19092.79""]]"
2026-05-16T12:29:00.386Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19031.42,[],"[[0.01,""1039.1""],[0.02,""193.97""],[0.03,""493.67""],[0.04,""86.73""],[0.05,""98.61""],[0.06,""75.67""],[0.07,""45""],[0.08,""42.7""],[0.09,""40.9""],[0.1,""44.4""],[0.11,""38.3""],[0.12,""37.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""245.58""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""33.1""],[0.21,""576.8""],[0.22,""369.44""],[0.23,""32.3""],[0.24,""32.1""],[0.25,""85.9""],[0.26,""31.8""],[0.27,""31.6""],[0.28,""31.4""],[0.29,""36.3""],[0.3,""46.2""],[0.31,""31.1""],[0.32,""31""],[0.33,""177.9""],[0.34,""40.8""],[0.35,""64.28""],[0.36,""35.6""],[0.37,""30.6""],[0.38,""30.5""],[0.39,""30.5""],[0.4,""81.4""],[0.41,""30.4""],[0.42,""30.3""],[0.43,""35.3""],[0.44,""30.3""],[0.45,""40.3""],[0.46,""25.2""],[0.47,""30.2""],[0.48,""14.81""],[0.49,""30.2""],[0.5,""25.2""],[0.51,""46.37""],[0.52,""25.2""],[0.53,""25.2""],[0.54,""25.2""],[0.55,""45.3""],[0.56,""30.3""],[0.57,""30.3""],[0.58,""30.3""],[0.59,""30.4""],[0.6,""12.9""],[0.61,""49.5""],[0.62,""30.5""],[0.63,""30.6""],[0.64,""30.6""],[0.65,""30.7""],[0.66,""30.8""],[0.67,""494.47""],[0.68,""31""],[0.69,""31.1""],[0.7,""716.41""],[0.71,""31.3""],[0.72,""31.4""],[0.73,""66.21""],[0.74,""31.8""],[0.75,""91.74""],[0.76,""47.85""],[0.77,""32.3""],[0.78,""57.6""],[0.79,""52.8""],[0.8,""59.35""],[0.81,""53.4""],[0.82,""39.46""],[0.83,""54.19""],[0.84,""54.69""],[0.85,""61.07""],[0.86,""80.8""],[0.87,""93.39""],[0.88,""157.3""],[0.89,""113.3""],[0.9,""84.95""],[0.91,""70.9""],[0.92,""72.7""],[0.93,""150.3""],[0.94,""114.8""],[0.95,""80.2""],[0.96,""542.11""],[0.97,""357.36""],[0.98,""404.68""],[0.99,""19031.42""]]"
2026-05-16T12:29:02.409Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19128.52,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""20.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""158.02""],[0.94,""94.8""],[0.95,""60.2""],[0.96,""522.11""],[0.97,""331.36""],[0.98,""1317.65""],[0.99,""19128.52""]]"
2026-05-16T12:29:04.380Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19341.77,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""331.36""],[0.98,""1017.66""],[0.99,""19341.77""]]"
2026-05-16T12:29:06.379Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19341.77,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""326.36""],[0.98,""417.68""],[0.99,""19341.77""]]"
2026-05-16T12:29:08.389Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19162.0,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""326.36""],[0.98,""417.68""],[0.99,""19162""]]"
2026-05-16T12:29:10.371Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,19161.95,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""326.36""],[0.98,""392.68""],[0.99,""19161.95""]]"
2026-05-16T12:29:12.396Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.12,0.13,0.99,0.88,0.125,0.12,10895.279901000005,,,21678.73,[],"[[0.01,""1009.1""],[0.02,""158.97""],[0.03,""458.67""],[0.04,""66.73""],[0.05,""64.55""],[0.06,""55.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""20.9""],[0.1,""24.4""],[0.11,""18.3""],[0.12,""17.3""],[0.13,""16.5""],[0.14,""15.8""],[0.15,""15.19""],[0.16,""225.58""],[0.17,""14.19""],[0.18,""13.8""],[0.19,""13.4""],[0.2,""13.1""],[0.21,""556.8""],[0.22,""349.44""],[0.23,""12.3""],[0.24,""12.1""],[0.25,""65.9""],[0.26,""11.8""],[0.27,""11.6""],[0.28,""11.4""],[0.29,""16.3""],[0.3,""26.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""157.9""],[0.34,""10.8""],[0.35,""44.28""],[0.36,""15.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""61.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""20.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""5.2""],[0.51,""26.37""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""25.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""29.5""],[0.62,""10.5""],[0.63,""10.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""474.47""],[0.68,""11""],[0.69,""11.1""],[0.7,""696.41""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""46.21""],[0.74,""11.8""],[0.75,""71.74""],[0.76,""27.85""],[0.77,""12.3""],[0.78,""37.6""],[0.79,""32.8""],[0.8,""39.35""],[0.81,""33.4""],[0.82,""33.8""],[0.83,""34.19""],[0.84,""34.69""],[0.85,""41.07""],[0.86,""60.8""],[0.87,""73.39""],[0.88,""87.3""],[0.89,""88.3""],[0.9,""59.95""],[0.91,""45.9""],[0.92,""47.7""],[0.93,""153.02""],[0.94,""89.8""],[0.95,""55.2""],[0.96,""517.11""],[0.97,""326.36""],[0.98,""392.68""],[0.99,""21678.73""]]"
