timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:25:55.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.05,249437.57,148319.30,83.0,1282.03,"[[""0.0120"",""1811.00""],[""0.0130"",""1402.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0160"",""10.00""],[""0.0180"",""100.00""],[""0.0200"",""1828.65""],[""0.0210"",""300.00""],[""0.0220"",""26.02""],[""0.0230"",""83.00""]]","[[""0.9540"",""100.00""],[""0.9550"",""9.41""],[""0.9570"",""100.00""],[""0.9590"",""232.00""],[""0.9600"",""100.00""],[""0.9620"",""13.00""],[""0.9630"",""32.15""],[""0.9660"",""50.00""],[""0.9690"",""321.14""],[""0.9700"",""1282.03""]]"
2026-05-16T06:25:57.746Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.05,249437.57,148319.30,273.47,108.51,"[[""0.0100"",""3608.37""],[""0.0110"",""905.00""],[""0.0120"",""1561.00""],[""0.0130"",""1402.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0160"",""10.00""],[""0.0180"",""110.00""],[""0.0190"",""17.00""],[""0.0200"",""273.47""]]","[[""0.9570"",""100.00""],[""0.9590"",""232.00""],[""0.9600"",""100.00""],[""0.9610"",""1.00""],[""0.9630"",""32.15""],[""0.9660"",""50.00""],[""0.9690"",""302.14""],[""0.9700"",""10.00""],[""0.9720"",""1010.00""],[""0.9730"",""108.51""]]"
2026-05-16T06:25:59.739Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.05,249437.57,148319.30,28.26,26.0,"[[""0.0100"",""3608.37""],[""0.0110"",""905.00""],[""0.0120"",""1561.00""],[""0.0130"",""1402.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0160"",""10.00""],[""0.0180"",""110.00""],[""0.0200"",""244.85""],[""0.0210"",""28.26""]]","[[""0.9590"",""100.00""],[""0.9600"",""238.00""],[""0.9610"",""1.00""],[""0.9630"",""32.15""],[""0.9660"",""50.00""],[""0.9690"",""302.14""],[""0.9700"",""10.00""],[""0.9720"",""50.00""],[""0.9730"",""206.44""],[""0.9740"",""26.00""]]"
2026-05-16T06:26:01.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.05,249437.57,148319.30,31.0,129.37,"[[""0.0080"",""1.00""],[""0.0090"",""402.00""],[""0.0100"",""3596.37""],[""0.0110"",""505.00""],[""0.0120"",""1561.00""],[""0.0130"",""1402.00""],[""0.0140"",""100.00""],[""0.0150"",""111.00""],[""0.0160"",""184.00""],[""0.0170"",""31.00""]]","[[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""82.00""],[""0.9610"",""1.00""],[""0.9630"",""32.15""],[""0.9660"",""150.00""],[""0.9690"",""302.14""],[""0.9700"",""356.00""],[""0.9720"",""197.00""],[""0.9730"",""129.37""]]"
2026-05-16T06:26:03.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,95.0,63.55,"[[""0.0100"",""3596.37""],[""0.0110"",""505.00""],[""0.0120"",""1502.00""],[""0.0130"",""1356.00""],[""0.0140"",""28.89""],[""0.0150"",""101.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""125.00""],[""0.0200"",""95.00""]]","[[""0.9590"",""100.00""],[""0.9600"",""3618.75""],[""0.9610"",""1.00""],[""0.9630"",""32.15""],[""0.9660"",""150.00""],[""0.9670"",""141.00""],[""0.9690"",""261.41""],[""0.9700"",""643.00""],[""0.9710"",""4380.00""],[""0.9720"",""63.55""]]"
2026-05-16T06:26:05.757Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,26.0,220.41,"[[""0.0020"",""3157.00""],[""0.0030"",""1479.00""],[""0.0050"",""456.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3497.37""],[""0.0110"",""709.00""],[""0.0120"",""1402.00""],[""0.0130"",""471.66""],[""0.0140"",""26.00""]]","[[""0.9670"",""3.00""],[""0.9690"",""351.41""],[""0.9700"",""1855.00""],[""0.9710"",""146.00""],[""0.9730"",""5100.00""],[""0.9750"",""100.00""],[""0.9770"",""100.00""],[""0.9790"",""16.00""],[""0.9800"",""10.00""],[""0.9840"",""220.41""]]"
2026-05-16T06:26:07.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,44.77,63.84,"[[""0.0020"",""3157.00""],[""0.0030"",""1479.00""],[""0.0050"",""456.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""957.00""],[""0.0110"",""515.00""],[""0.0120"",""1402.00""],[""0.0130"",""579.66""],[""0.0140"",""44.77""]]","[[""0.9600"",""2595.75""],[""0.9610"",""1.00""],[""0.9630"",""32.15""],[""0.9660"",""150.00""],[""0.9690"",""351.41""],[""0.9700"",""1850.00""],[""0.9710"",""146.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9770"",""63.84""]]"
2026-05-16T06:26:09.747Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,41.0,3657.53,"[[""0.0020"",""3157.00""],[""0.0030"",""1479.00""],[""0.0050"",""456.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""957.00""],[""0.0110"",""1305.00""],[""0.0120"",""1402.00""],[""0.0130"",""435.77""],[""0.0140"",""41.00""]]","[[""0.9630"",""32.15""],[""0.9660"",""150.00""],[""0.9690"",""351.41""],[""0.9700"",""2257.00""],[""0.9720"",""147.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9760"",""10.00""],[""0.9770"",""77.84""],[""0.9780"",""3657.53""]]"
2026-05-16T06:26:11.757Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,31.11,28.0,"[[""0.0020"",""3157.00""],[""0.0030"",""1479.00""],[""0.0040"",""8.00""],[""0.0050"",""456.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""957.00""],[""0.0110"",""1751.00""],[""0.0120"",""1436.01""],[""0.0130"",""31.11""]]","[[""0.9700"",""2271.00""],[""0.9720"",""147.00""],[""0.9730"",""100.00""],[""0.9740"",""18.00""],[""0.9750"",""100.00""],[""0.9760"",""2.00""],[""0.9770"",""63.84""],[""0.9780"",""3.00""],[""0.9800"",""2516.00""],[""0.9810"",""28.00""]]"
2026-05-16T06:26:13.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,267.5,228.7,"[[""0.0030"",""1879.00""],[""0.0040"",""2.00""],[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""967.00""],[""0.0110"",""1772.00""],[""0.0120"",""267.50""]]","[[""0.9700"",""268.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9760"",""154.00""],[""0.9770"",""71.84""],[""0.9800"",""4830.00""],[""0.9820"",""10.00""],[""0.9830"",""391.21""],[""0.9840"",""1086.75""],[""0.9850"",""228.70""]]"
2026-05-16T06:26:15.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,443.11,203.02,"[[""0.0010"",""3852.00""],[""0.0020"",""1949.00""],[""0.0030"",""1879.00""],[""0.0040"",""2.00""],[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0080"",""214.00""],[""0.0100"",""977.00""],[""0.0110"",""443.11""]]","[[""0.9690"",""351.41""],[""0.9700"",""3008.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9770"",""219.84""],[""0.9800"",""4932.00""],[""0.9820"",""10.00""],[""0.9830"",""625.00""],[""0.9840"",""1098.75""],[""0.9850"",""203.02""]]"
2026-05-16T06:26:17.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,1.0,1720.33,"[[""0.0010"",""3852.00""],[""0.0020"",""1949.00""],[""0.0030"",""802.00""],[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0070"",""232.00""],[""0.0080"",""1.00""]]","[[""0.9700"",""2975.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9770"",""227.84""],[""0.9800"",""4967.00""],[""0.9830"",""625.00""],[""0.9840"",""1086.75""],[""0.9850"",""154.32""],[""0.9870"",""8.00""],[""0.9900"",""1720.33""]]"
2026-05-16T06:26:19.752Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,30.0,1507.15,"[[""0.0010"",""3852.00""],[""0.0020"",""1941.00""],[""0.0030"",""894.14""],[""0.0050"",""54.00""],[""0.0060"",""1.00""],[""0.0070"",""30.00""]]","[[""0.9730"",""200.00""],[""0.9750"",""100.00""],[""0.9770"",""63.84""],[""0.9800"",""4430.00""],[""0.9820"",""268.00""],[""0.9830"",""625.00""],[""0.9840"",""1086.75""],[""0.9850"",""127.32""],[""0.9870"",""15.00""],[""0.9900"",""1507.15""]]"
2026-05-16T06:26:21.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,1.0,5461.38,"[[""0.0010"",""3852.00""],[""0.0020"",""2443.00""],[""0.0030"",""410.00""],[""0.0050"",""74.00""],[""0.0060"",""1.00""]]","[[""0.9730"",""100.00""],[""0.9750"",""200.00""],[""0.9770"",""63.84""],[""0.9800"",""238.00""],[""0.9820"",""100.00""],[""0.9830"",""625.00""],[""0.9840"",""1086.75""],[""0.9850"",""214.32""],[""0.9880"",""10.00""],[""0.9900"",""5461.38""]]"
2026-05-16T06:26:23.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,311.34,1139.53,"[[""0.0010"",""3852.00""],[""0.0020"",""2343.00""],[""0.0030"",""2410.00""],[""0.0040"",""69.10""],[""0.0050"",""74.00""],[""0.0060"",""311.34""]]","[[""0.9770"",""163.84""],[""0.9800"",""230.00""],[""0.9820"",""100.00""],[""0.9830"",""625.00""],[""0.9850"",""37.32""],[""0.9860"",""181.00""],[""0.9880"",""10.00""],[""0.9900"",""5567.43""],[""0.9910"",""8.00""],[""0.9920"",""1139.53""]]"
2026-05-16T06:26:25.750Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,385.4,4295.77,"[[""0.0010"",""3862.00""],[""0.0020"",""2343.00""],[""0.0030"",""2410.00""],[""0.0040"",""69.10""],[""0.0050"",""74.00""],[""0.0060"",""385.40""]]","[[""0.9750"",""100.00""],[""0.9770"",""63.84""],[""0.9790"",""100.00""],[""0.9800"",""1236.00""],[""0.9820"",""100.00""],[""0.9830"",""625.00""],[""0.9850"",""37.32""],[""0.9860"",""181.00""],[""0.9880"",""10.00""],[""0.9900"",""4295.77""]]"
2026-05-16T06:26:27.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,60.0,4028.74,"[[""0.0010"",""3862.00""],[""0.0020"",""2343.00""],[""0.0030"",""2410.00""],[""0.0040"",""69.10""],[""0.0050"",""74.00""],[""0.0060"",""449.59""],[""0.0080"",""60.00""]]","[[""0.9770"",""63.84""],[""0.9790"",""100.00""],[""0.9800"",""1396.00""],[""0.9820"",""100.00""],[""0.9830"",""625.00""],[""0.9850"",""37.32""],[""0.9860"",""181.00""],[""0.9880"",""10.00""],[""0.9890"",""8.00""],[""0.9900"",""4028.74""]]"
2026-05-16T06:26:29.749Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,60.0,1037.9,"[[""0.0010"",""3862.00""],[""0.0020"",""2353.38""],[""0.0030"",""2400.00""],[""0.0040"",""69.10""],[""0.0050"",""74.00""],[""0.0060"",""459.59""],[""0.0080"",""60.00""]]","[[""0.9770"",""63.84""],[""0.9800"",""1388.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9850"",""37.32""],[""0.9860"",""181.00""],[""0.9880"",""10.00""],[""0.9890"",""8.00""],[""0.9900"",""870.79""],[""0.9910"",""1037.90""]]"
2026-05-16T06:26:31.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.025,263825.72,156615.64,60.0,1378.87,"[[""0.0010"",""3862.00""],[""0.0020"",""2353.38""],[""0.0030"",""2400.00""],[""0.0040"",""69.10""],[""0.0050"",""74.00""],[""0.0060"",""459.59""],[""0.0080"",""60.00""]]","[[""0.9770"",""63.84""],[""0.9800"",""1349.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9850"",""37.32""],[""0.9860"",""181.00""],[""0.9880"",""10.00""],[""0.9890"",""8.00""],[""0.9900"",""870.79""],[""0.9910"",""1378.87""]]"
2026-05-16T06:26:33.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,510.0,973.74,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""2402.00""],[""0.0040"",""400.00""],[""0.0050"",""54.00""],[""0.0060"",""449.59""],[""0.0070"",""14.00""],[""0.0080"",""60.00""],[""0.0090"",""510.00""]]","[[""0.9770"",""63.84""],[""0.9790"",""10.00""],[""0.9800"",""416.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""3.00""],[""0.9850"",""37.32""],[""0.9860"",""96.00""],[""0.9880"",""16.00""],[""0.9900"",""973.74""]]"
2026-05-16T06:26:35.752Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,39.68,163.94,"[[""0.0010"",""3862.00""],[""0.0020"",""1959.38""],[""0.0030"",""2400.00""],[""0.0050"",""54.00""],[""0.0060"",""451.59""],[""0.0070"",""400.00""],[""0.0080"",""116.55""],[""0.0100"",""10.00""],[""0.0110"",""194.00""],[""0.0120"",""39.68""]]","[[""0.9710"",""432.00""],[""0.9730"",""100.00""],[""0.9750"",""100.00""],[""0.9760"",""3100.00""],[""0.9770"",""71.84""],[""0.9800"",""392.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9860"",""163.94""]]"
2026-05-16T06:26:37.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,10.0,95.0,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""469.10""],[""0.0070"",""10.00""]]","[[""0.9770"",""63.84""],[""0.9790"",""8.00""],[""0.9800"",""1390.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""186.00""],[""0.9850"",""55.00""],[""0.9860"",""4.00""],[""0.9880"",""2.00""],[""0.9890"",""95.00""]]"
2026-05-16T06:26:39.753Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,259.66,44.45,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""410.00""],[""0.0060"",""259.66""]]","[[""0.9770"",""63.84""],[""0.9800"",""1390.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""174.00""],[""0.9850"",""55.00""],[""0.9910"",""40.00""],[""0.9920"",""18.00""],[""0.9930"",""44.45""]]"
2026-05-16T06:26:41.755Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,113.0,68.0,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""2.00""],[""0.0050"",""400.00""],[""0.0060"",""213.59""],[""0.0070"",""39.49""],[""0.0090"",""10.00""],[""0.0100"",""113.00""]]","[[""0.9760"",""3100.00""],[""0.9770"",""63.84""],[""0.9780"",""8.00""],[""0.9790"",""12.00""],[""0.9800"",""400.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""896.00""],[""0.9840"",""200.00""],[""0.9850"",""68.00""]]"
2026-05-16T06:26:43.751Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,251.59,1266.94,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""69.10""],[""0.0050"",""402.00""],[""0.0060"",""251.59""]]","[[""0.9800"",""871.00""],[""0.9810"",""10.00""],[""0.9820"",""268.00""],[""0.9830"",""725.00""],[""0.9840"",""200.00""],[""0.9870"",""24.00""],[""0.9880"",""211.00""],[""0.9890"",""8.00""],[""0.9900"",""3.00""],[""0.9930"",""1266.94""]]"
2026-05-16T06:26:45.745Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,251.59,802.81,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""69.10""],[""0.0050"",""402.00""],[""0.0060"",""251.59""]]","[[""0.9800"",""1489.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""896.00""],[""0.9840"",""200.00""],[""0.9870"",""24.00""],[""0.9880"",""200.00""],[""0.9890"",""10.00""],[""0.9900"",""6.00""],[""0.9930"",""802.81""]]"
2026-05-16T06:26:47.768Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,251.59,342.93,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0040"",""69.10""],[""0.0050"",""402.00""],[""0.0060"",""251.59""]]","[[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""896.00""],[""0.9840"",""200.00""],[""0.9870"",""24.00""],[""0.9880"",""200.00""],[""0.9890"",""2.00""],[""0.9900"",""5.00""],[""0.9910"",""2.00""],[""0.9930"",""342.93""]]"
2026-05-16T06:26:49.744Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,251.59,339.93,"[[""0.0010"",""3862.00""],[""0.0020"",""1951.38""],[""0.0030"",""1364.95""],[""0.0050"",""402.00""],[""0.0060"",""251.59""]]","[[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""896.00""],[""0.9840"",""200.00""],[""0.9870"",""24.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""262.95""],[""0.9910"",""2.00""],[""0.9930"",""339.93""]]"
2026-05-16T06:26:51.750Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,216.07,1090.0,"[[""0.0010"",""3862.00""],[""0.0020"",""2051.38""],[""0.0030"",""1364.95""],[""0.0040"",""402.00""],[""0.0050"",""55.28""],[""0.0060"",""223.59""],[""0.0070"",""216.07""]]","[[""0.9750"",""100.00""],[""0.9770"",""63.84""],[""0.9800"",""1123.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""374.00""],[""0.9880"",""211.00""],[""0.9890"",""204.00""],[""0.9900"",""1090.00""]]"
2026-05-16T06:26:53.759Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,213.59,3161.57,"[[""0.0010"",""3862.00""],[""0.0020"",""2051.38""],[""0.0030"",""1467.09""],[""0.0040"",""402.00""],[""0.0050"",""14.00""],[""0.0060"",""213.59""]]","[[""0.9800"",""1115.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""200.00""],[""0.9850"",""177.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1145.00""],[""0.9930"",""3161.57""]]"
2026-05-16T06:26:55.752Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,70.33,2762.29,"[[""0.0010"",""3862.00""],[""0.0020"",""2051.38""],[""0.0030"",""1467.09""],[""0.0040"",""422.00""],[""0.0060"",""70.33""]]","[[""0.9800"",""1115.00""],[""0.9810"",""10.00""],[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""200.00""],[""0.9850"",""177.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1145.00""],[""0.9930"",""2762.29""]]"
2026-05-16T06:26:57.755Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,159.43,114.79,"[[""0.0010"",""3862.00""],[""0.0020"",""2051.38""],[""0.0030"",""1776.95""],[""0.0040"",""159.43""]]","[[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""200.00""],[""0.9860"",""181.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1074.00""],[""0.9910"",""10.00""],[""0.9930"",""2694.65""],[""0.9940"",""114.79""]]"
2026-05-16T06:26:59.756Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,118.14,94.78,"[[""0.0010"",""3862.00""],[""0.0020"",""1981.76""],[""0.0030"",""118.14""]]","[[""0.9820"",""100.00""],[""0.9830"",""725.00""],[""0.9840"",""527.00""],[""0.9860"",""181.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1287.00""],[""0.9910"",""57.90""],[""0.9920"",""13.00""],[""0.9930"",""94.78""]]"
2026-05-16T06:27:01.758Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,277082.25,164436.15,2091.76,12.0,"[[""0.0010"",""3762.00""],[""0.0020"",""2091.76""]]","[[""0.9830"",""725.00""],[""0.9840"",""527.00""],[""0.9860"",""181.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1538.00""],[""0.9910"",""400.00""],[""0.9940"",""25.00""],[""0.9960"",""2772.06""],[""0.9970"",""12.00""]]"
2026-05-16T06:27:03.751Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,2091.76,424.22,"[[""0.0010"",""3762.00""],[""0.0020"",""2091.76""]]","[[""0.9840"",""527.00""],[""0.9870"",""185.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1204.00""],[""0.9910"",""400.00""],[""0.9940"",""10.00""],[""0.9950"",""10.00""],[""0.9960"",""2772.06""],[""0.9970"",""424.22""]]"
2026-05-16T06:27:05.768Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,2091.76,378.22,"[[""0.0010"",""3775.00""],[""0.0020"",""2091.76""]]","[[""0.9830"",""725.00""],[""0.9840"",""527.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1628.00""],[""0.9910"",""400.00""],[""0.9930"",""5.00""],[""0.9940"",""26.00""],[""0.9960"",""2764.06""],[""0.9970"",""378.22""]]"
2026-05-16T06:27:07.760Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,286352.80,166736.19,2091.76,344.22,"[[""0.0010"",""3775.00""],[""0.0020"",""2091.76""]]","[[""0.9830"",""725.00""],[""0.9840"",""527.00""],[""0.9850"",""177.00""],[""0.9880"",""200.00""],[""0.9890"",""202.00""],[""0.9900"",""1647.00""],[""0.9910"",""400.00""],[""0.9940"",""26.00""],[""0.9960"",""2764.06""],[""0.9970"",""344.22""]]"
