timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:57:27.688Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.38,0.39,0.625,0.63,8180.633844000003,,54.5,43.72,"[[0.01,""1652.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""255""],[0.26,""30""],[0.27,""450""],[0.28,""30""],[0.29,""82.79""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""190""],[0.41,""155""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""51""],[0.48,""25""],[0.49,""145""],[0.5,""25""],[0.51,""150""],[0.52,""230""],[0.53,""65""],[0.54,""35""],[0.55,""112.04""],[0.56,""60""],[0.57,""90""],[0.58,""58.42""],[0.59,""95""],[0.6,""79.67""],[0.61,""54.5""]]","[[0.01,""1843.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""49.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""156.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""235""],[0.23,""50""],[0.24,""470""],[0.25,""326.2""],[0.26,""40""],[0.27,""50""],[0.28,""35""],[0.29,""117""],[0.3,""55""],[0.31,""70""],[0.32,""50.61""],[0.33,""60.75""],[0.34,""135""],[0.35,""265.81""],[0.36,""158.8""],[0.37,""67.8""],[0.38,""43.72""]]"
2026-05-16T05:57:29.663Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.38,0.39,0.625,0.63,8180.633844000003,,54.5,30.92,"[[0.01,""1647.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""255""],[0.26,""30""],[0.27,""500""],[0.28,""30""],[0.29,""82.79""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""190""],[0.41,""155""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""56""],[0.48,""30""],[0.49,""55""],[0.5,""30""],[0.51,""155""],[0.52,""130""],[0.53,""65""],[0.54,""35""],[0.55,""100.16""],[0.56,""60""],[0.57,""85""],[0.58,""161.9""],[0.59,""100""],[0.6,""79.67""],[0.61,""54.5""]]","[[0.01,""1843.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""49.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""156.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""235""],[0.23,""50""],[0.24,""470""],[0.25,""326.2""],[0.26,""40""],[0.27,""56""],[0.28,""35""],[0.29,""110""],[0.3,""55""],[0.31,""70""],[0.32,""50.61""],[0.33,""60.75""],[0.34,""135""],[0.35,""255""],[0.36,""169.31""],[0.37,""62.8""],[0.38,""30.92""]]"
2026-05-16T05:57:31.674Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.38,0.39,0.625,0.63,8180.633844000003,,29.5,43.72,"[[0.01,""1402.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""255""],[0.26,""30""],[0.27,""450""],[0.28,""30""],[0.29,""82.79""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""190""],[0.41,""155""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""56""],[0.48,""30""],[0.49,""55""],[0.5,""30""],[0.51,""155""],[0.52,""130""],[0.53,""165""],[0.54,""35""],[0.55,""100.16""],[0.56,""60""],[0.57,""80""],[0.58,""161.9""],[0.59,""95""],[0.6,""59.67""],[0.61,""29.5""]]","[[0.01,""1603.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""156.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""235""],[0.23,""50""],[0.24,""475""],[0.25,""321.2""],[0.26,""40""],[0.27,""56""],[0.28,""35""],[0.29,""110""],[0.3,""55""],[0.31,""70""],[0.32,""50.61""],[0.33,""60.75""],[0.34,""135""],[0.35,""255""],[0.36,""164.31""],[0.37,""62.8""],[0.38,""43.72""]]"
2026-05-16T05:57:33.684Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.38,0.39,0.625,0.63,8180.633844000003,,22.5,268.66,"[[0.01,""1407.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""80""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""255""],[0.26,""30""],[0.27,""450""],[0.28,""30""],[0.29,""82.79""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""190""],[0.41,""155""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""56""],[0.48,""30""],[0.49,""55""],[0.5,""30""],[0.51,""155""],[0.52,""130""],[0.53,""165""],[0.54,""35""],[0.55,""100.16""],[0.56,""66.74""],[0.57,""75""],[0.58,""36.9""],[0.59,""50""],[0.6,""49.67""],[0.61,""22.5""]]","[[0.01,""1603.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""56.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""235""],[0.23,""50""],[0.24,""435""],[0.25,""361.2""],[0.26,""40""],[0.27,""56""],[0.28,""35""],[0.29,""110""],[0.3,""55""],[0.31,""70""],[0.32,""65.61""],[0.33,""60.75""],[0.34,""135""],[0.35,""255""],[0.36,""164.28""],[0.37,""62.8""],[0.38,""268.66""]]"
2026-05-16T05:57:35.695Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.42,0.43,0.625,0.63,8180.633844000003,,42.8,29.97,"[[0.01,""1412.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""100.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""82.79""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""50""],[0.4,""190""],[0.41,""155""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""45""],[0.48,""30""],[0.49,""50""],[0.5,""30""],[0.51,""170""],[0.52,""217.26""],[0.53,""35""],[0.54,""15""],[0.55,""62.02""],[0.56,""125""],[0.57,""42.8""]]","[[0.01,""1603.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""35""],[0.25,""55""],[0.26,""306.2""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""56""],[0.32,""75.61""],[0.33,""55""],[0.34,""250""],[0.35,""255""],[0.36,""46""],[0.37,""72.8""],[0.38,""35""],[0.39,""134.07""],[0.4,""54.8""],[0.41,""265""],[0.42,""29.97""]]"
2026-05-16T05:57:37.674Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.48,0.51,0.625,0.63,8180.633844000003,,25.0,5.0,"[[0.01,""1407.4""],[0.02,""882""],[0.03,""294.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""56""],[0.4,""85""],[0.41,""55""],[0.42,""21.27""],[0.43,""55""],[0.44,""30""],[0.45,""55""],[0.46,""35.1""],[0.47,""45""],[0.48,""52.93""],[0.49,""25""]]","[[0.01,""1613.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""135.56""],[0.19,""50.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""50""],[0.32,""95.61""],[0.33,""50""],[0.34,""45""],[0.35,""60""],[0.36,""46""],[0.37,""55""],[0.38,""35""],[0.39,""67.8""],[0.4,""69.23""],[0.41,""72.8""],[0.42,""84.8""],[0.43,""15.62""],[0.44,""104.34""],[0.48,""5""]]"
2026-05-16T05:57:39.692Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.5,0.51,0.625,0.63,8180.633844000003,,62.83,230.0,"[[0.01,""1402.4""],[0.02,""877""],[0.03,""294.34""],[0.04,""57""],[0.05,""150""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""30""],[0.23,""82.79""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""135""],[0.37,""250""],[0.38,""130""],[0.39,""50""],[0.4,""90""],[0.41,""60""],[0.42,""16.27""],[0.43,""50""],[0.44,""30""],[0.45,""95""],[0.46,""40.1""],[0.48,""15""],[0.49,""62.83""]]","[[0.01,""1613.87""],[0.02,""855""],[0.03,""326.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""130.56""],[0.19,""50.27""],[0.2,""130.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""60""],[0.3,""30""],[0.31,""50""],[0.32,""40.61""],[0.33,""50""],[0.34,""30""],[0.35,""95""],[0.36,""30""],[0.37,""50""],[0.38,""50""],[0.39,""61""],[0.4,""62""],[0.41,""150""],[0.42,""77""],[0.43,""100""],[0.44,""95.1""],[0.45,""37""],[0.46,""18.17""],[0.49,""40""],[0.5,""230""]]"
2026-05-16T05:57:41.697Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.5,0.51,0.625,0.63,8180.633844000003,,130.45,38.0,"[[0.01,""1407.4""],[0.02,""872""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""55""],[0.22,""35""],[0.23,""60""],[0.24,""40""],[0.25,""60""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""98.58""],[0.36,""30""],[0.37,""55.2""],[0.38,""130""],[0.39,""56""],[0.4,""90""],[0.41,""75""],[0.42,""21.27""],[0.43,""75""],[0.44,""35""],[0.45,""123.29""],[0.46,""35.1""],[0.47,""12.94""],[0.48,""40""],[0.49,""130.45""]]","[[0.01,""1618.87""],[0.02,""865""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""36""],[0.25,""50""],[0.26,""45""],[0.27,""250""],[0.28,""30""],[0.29,""60""],[0.3,""30""],[0.31,""50""],[0.32,""40.61""],[0.33,""55""],[0.34,""30""],[0.35,""90""],[0.36,""30""],[0.37,""55""],[0.38,""35""],[0.39,""65""],[0.4,""50""],[0.41,""155""],[0.42,""72""],[0.43,""118.94""],[0.44,""30""],[0.45,""50""],[0.46,""40""],[0.47,""57.94""],[0.48,""25""],[0.49,""104.33""],[0.5,""38""]]"
2026-05-16T05:57:43.689Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,86.11,17.29,"[[0.01,""1402.4""],[0.02,""872""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""455""],[0.22,""35""],[0.23,""60""],[0.24,""35""],[0.25,""60""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""98.58""],[0.36,""30""],[0.37,""150""],[0.38,""130""],[0.39,""71""],[0.4,""85""],[0.41,""75""],[0.42,""116.27""],[0.43,""70""],[0.44,""30""],[0.45,""113.27""],[0.46,""30.1""],[0.47,""33.91""],[0.48,""86.11""]]","[[0.01,""1618.87""],[0.02,""865""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""36""],[0.25,""50""],[0.26,""45""],[0.27,""250""],[0.28,""430""],[0.29,""260""],[0.3,""30""],[0.31,""50""],[0.32,""40.61""],[0.33,""55""],[0.34,""30""],[0.35,""90""],[0.36,""30""],[0.37,""55""],[0.38,""30""],[0.39,""50""],[0.4,""40""],[0.41,""150""],[0.42,""47""],[0.43,""95""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""52.91""],[0.48,""30""],[0.49,""111.92""],[0.5,""34.5""],[0.51,""17.29""]]"
2026-05-16T05:57:45.674Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.5,0.51,0.625,0.63,8180.633844000003,,49.98,10.0,"[[0.01,""1402.4""],[0.02,""872""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""102.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""455""],[0.22,""35""],[0.23,""92.79""],[0.24,""35""],[0.25,""60""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""130""],[0.39,""71""],[0.4,""85""],[0.41,""75""],[0.42,""116.27""],[0.43,""70""],[0.44,""30""],[0.45,""113.27""],[0.46,""35.1""],[0.47,""48.91""],[0.48,""37.31""],[0.49,""49.98""]]","[[0.01,""1603.87""],[0.02,""865""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""36""],[0.25,""50""],[0.26,""45""],[0.27,""250""],[0.28,""435""],[0.29,""155""],[0.3,""30""],[0.31,""50""],[0.32,""306.81""],[0.33,""55""],[0.34,""30""],[0.35,""130""],[0.36,""35""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""40""],[0.41,""145""],[0.42,""35""],[0.43,""52.69""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""25""],[0.48,""15""],[0.49,""35""],[0.5,""10""]]"
2026-05-16T05:57:47.683Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,46.36,63.27,"[[0.01,""1397.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""455""],[0.22,""35""],[0.23,""92.79""],[0.24,""35""],[0.25,""60""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""130""],[0.39,""71""],[0.4,""85""],[0.41,""75""],[0.42,""116.27""],[0.43,""70""],[0.44,""30""],[0.45,""105""],[0.46,""30.1""],[0.47,""41""],[0.48,""46.36""]]","[[0.01,""1603.87""],[0.02,""855""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""36""],[0.25,""50""],[0.26,""45""],[0.27,""250""],[0.28,""435""],[0.29,""155""],[0.3,""30""],[0.31,""50""],[0.32,""306.81""],[0.33,""55""],[0.34,""30""],[0.35,""130""],[0.36,""35""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""40""],[0.41,""145""],[0.42,""30""],[0.43,""52.69""],[0.44,""25""],[0.45,""45""],[0.46,""38.28""],[0.47,""25""],[0.48,""32.8""],[0.49,""35""],[0.5,""15""],[0.51,""63.27""]]"
2026-05-16T05:57:49.688Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.62,0.63,0.51,0.52,0.625,0.63,8180.633844000003,,31.02,44.93,"[[0.01,""1412.4""],[0.02,""882""],[0.03,""299.34""],[0.04,""57""],[0.05,""100""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""102.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""455""],[0.22,""35""],[0.23,""92.79""],[0.24,""35""],[0.25,""60""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""35""],[0.33,""75""],[0.34,""40""],[0.35,""93.58""],[0.36,""35""],[0.37,""150""],[0.38,""130""],[0.39,""71""],[0.4,""85""],[0.41,""75""],[0.42,""116.27""],[0.43,""70""],[0.44,""70""],[0.45,""73.32""],[0.46,""30.1""],[0.47,""68.97""],[0.48,""31.02""]]","[[0.01,""1608.87""],[0.02,""855""],[0.03,""331.75""],[0.04,""93.36""],[0.05,""100.01""],[0.06,""49.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""323.51""],[0.16,""44.06""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""35""],[0.23,""50""],[0.24,""36""],[0.25,""50""],[0.26,""45""],[0.27,""250""],[0.28,""635""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""306.81""],[0.33,""55""],[0.34,""30""],[0.35,""130""],[0.36,""35""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""40""],[0.41,""145""],[0.42,""30""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""38.28""],[0.47,""52.97""],[0.48,""25""],[0.49,""42.64""],[0.5,""15""],[0.51,""44.93""]]"
