timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:42:15.903Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,181.49,68.75,"[[0.01,""1498.57""],[0.02,""1835.35""],[0.03,""496.42""],[0.04,""181.49""]]","[[0.01,""1369.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""535.3""],[0.57,""555.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""65.09""],[0.72,""224.29""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""49.8""],[0.83,""99.19""],[0.84,""64.69""],[0.85,""90.19""],[0.86,""80.8""],[0.87,""101.5""],[0.88,""89""],[0.89,""93.3""],[0.9,""84.89""],[0.91,""98.7""],[0.92,""404.08""],[0.93,""324.29""],[0.94,""131.35""],[0.95,""68.75""]]"
2026-05-16T06:42:17.917Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,230.44,86.85,"[[0.01,""1453.57""],[0.02,""1387""],[0.03,""463.38""],[0.04,""230.44""]]","[[0.01,""1359.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""530.2""],[0.51,""550.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""65.09""],[0.72,""224.29""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""94.8""],[0.83,""94.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""75.8""],[0.87,""86.5""],[0.88,""89""],[0.89,""133.3""],[0.9,""179.89""],[0.91,""198.7""],[0.92,""302.31""],[0.93,""117.29""],[0.94,""90.35""],[0.95,""86.85""]]"
2026-05-16T06:42:19.913Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,688.38,5.0,"[[0.01,""1500""],[0.02,""1500.67""],[0.03,""688.38""]]","[[0.01,""1359.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""550.2""],[0.5,""530.2""],[0.51,""550.2""],[0.52,""530.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""65.09""],[0.72,""41.4""],[0.73,""456.59""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""93.4""],[0.82,""69.8""],[0.83,""84.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""85.8""],[0.87,""91.5""],[0.88,""89""],[0.89,""88.3""],[0.9,""79.4""],[0.91,""103.7""],[0.92,""436.48""],[0.93,""322.49""],[0.94,""343.58""],[0.95,""20""],[0.96,""5""]]"
2026-05-16T06:42:21.892Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,16.0,287.23,"[[0.01,""1766.74""],[0.02,""1884""],[0.03,""488.38""],[0.04,""16""]]","[[0.01,""1359.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""65.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""356.79""],[0.8,""38.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""95.8""],[0.87,""111.5""],[0.88,""87.3""],[0.89,""95""],[0.9,""84.4""],[0.91,""110.7""],[0.92,""182.7""],[0.93,""308.8""],[0.94,""431.8""],[0.95,""287.23""]]"
2026-05-16T06:42:23.884Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,275.95,128.46,"[[0.01,""1777.73""],[0.02,""1794.67""],[0.03,""275.95""]]","[[0.01,""1354.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""540.6""],[0.65,""555.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""41.25""],[0.71,""65.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""50.69""],[0.85,""85.19""],[0.86,""95.8""],[0.87,""111.5""],[0.88,""87.3""],[0.89,""95""],[0.9,""84.4""],[0.91,""109.7""],[0.92,""182.7""],[0.93,""317.5""],[0.94,""451.8""],[0.95,""147.01""],[0.96,""128.46""]]"
2026-05-16T06:42:25.887Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,427.02,128.46,"[[0.01,""1722.73""],[0.02,""1914""],[0.03,""427.02""]]","[[0.01,""1354.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""555.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""356.79""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""80.8""],[0.87,""96.5""],[0.88,""102.3""],[0.89,""95""],[0.9,""124.4""],[0.91,""114.7""],[0.92,""182.7""],[0.93,""308.8""],[0.94,""337.12""],[0.95,""267.01""],[0.96,""128.46""]]"
2026-05-16T06:42:27.898Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.95,0.96,0.885,0.89,12738.152956000009,,28.95,215.5,"[[0.01,""1689.75""],[0.02,""1924.67""],[0.03,""436.71""],[0.04,""28.95""]]","[[0.01,""1354.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""61.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""74.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""356.79""],[0.8,""38.1""],[0.81,""63.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""80.8""],[0.87,""96.5""],[0.88,""102.3""],[0.89,""95""],[0.9,""89.4""],[0.91,""164.7""],[0.92,""82.7""],[0.93,""113.8""],[0.94,""335.4""],[0.95,""215.5""]]"
2026-05-16T06:42:29.879Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,295.25,51.0,"[[0.01,""1689.75""],[0.02,""2014.1""],[0.03,""295.25""]]","[[0.01,""1354.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""535.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""541.25""],[0.71,""547.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""376.79""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""80.8""],[0.87,""96.5""],[0.88,""102.3""],[0.89,""93.3""],[0.9,""91.1""],[0.91,""163.7""],[0.92,""87.7""],[0.93,""208.8""],[0.94,""315.35""],[0.95,""195.5""],[0.96,""51""]]"
2026-05-16T06:42:31.893Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,250.25,49.15,"[[0.01,""1755.76""],[0.02,""1950""],[0.03,""250.25""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""541.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""376.79""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""75.8""],[0.87,""96.5""],[0.88,""107.3""],[0.89,""93.3""],[0.9,""91.1""],[0.91,""123.7""],[0.92,""127.7""],[0.93,""208.8""],[0.94,""315.35""],[0.95,""222.9""],[0.96,""49.15""]]"
2026-05-16T06:42:33.904Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.96,0.97,0.885,0.89,12738.152956000009,,209.01,24.15,"[[0.01,""1755.76""],[0.02,""1769.67""],[0.03,""209.01""]]","[[0.01,""1319.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""555.9""],[0.68,""536""],[0.69,""556.1""],[0.7,""541.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""235.79""],[0.75,""56.9""],[0.76,""437.09""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""376.79""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""85.19""],[0.86,""75.8""],[0.87,""96.5""],[0.88,""107.3""],[0.89,""93.3""],[0.9,""91.1""],[0.91,""108.7""],[0.92,""110.69""],[0.93,""208.8""],[0.94,""315.35""],[0.95,""225.94""],[0.96,""24.15""]]"
2026-05-16T06:42:35.908Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.88,0.89,0.93,0.96,0.885,0.89,12738.152956000009,,42.86,62.62,"[[0.01,""1384.2""],[0.02,""1567.1""],[0.03,""116.45""],[0.04,""182.47""],[0.05,""42.86""]]","[[0.01,""1314.11""],[0.02,""947.97""],[0.03,""267.04""],[0.04,""90.9""],[0.05,""92.41""],[0.06,""64.67""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""77.02""],[0.1,""49.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""197.19""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""41.83""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""68.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""41.23""],[0.3,""36.2""],[0.31,""56.1""],[0.32,""53.15""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""69.21""],[0.37,""69.01""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""75.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""51.79""],[0.44,""60.5""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""84.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.25""],[0.71,""47.09""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""78.1""],[0.81,""83.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""64.69""],[0.85,""85.19""],[0.86,""105.8""],[0.87,""86.5""],[0.88,""88.3""],[0.89,""93.7""],[0.9,""97.4""],[0.91,""185.76""],[0.92,""117.7""],[0.93,""62.62""]]"
