timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:11:22.304Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.64,0.65,0.625,0.61,13508.111476999995,,257.39,20.0,"[[0.01,""2060.4""],[0.02,""1572.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""96.73""],[0.23,""75""],[0.24,""170""],[0.25,""57""],[0.26,""197.6""],[0.27,""191.2""],[0.28,""44.9""],[0.29,""105""],[0.3,""30""],[0.31,""65""],[0.32,""48.53""],[0.33,""140.63""],[0.34,""105.59""],[0.35,""257.39""]]","[[0.01,""2559.39""],[0.02,""1985.1""],[0.03,""916.44""],[0.04,""635.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""117.1""],[0.55,""50""],[0.56,""135""],[0.57,""116.62""],[0.58,""85""],[0.59,""135""],[0.6,""130""],[0.61,""162.8""],[0.62,""80""],[0.63,""32.8""],[0.64,""20""]]"
2026-05-16T12:11:24.325Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.64,0.65,0.625,0.61,13508.111476999995,,248.39,15.0,"[[0.01,""2070.4""],[0.02,""1572.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""91.73""],[0.23,""75""],[0.24,""170""],[0.25,""57""],[0.26,""197.6""],[0.27,""191.2""],[0.28,""44.9""],[0.29,""105""],[0.3,""30""],[0.31,""65""],[0.32,""42.8""],[0.33,""140.63""],[0.34,""90.59""],[0.35,""248.39""]]","[[0.01,""2564.39""],[0.02,""1985.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""97""],[0.48,""47""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""117.1""],[0.55,""50""],[0.56,""85""],[0.57,""121.62""],[0.58,""85""],[0.59,""135""],[0.6,""85""],[0.61,""172.8""],[0.62,""185""],[0.63,""32.8""],[0.64,""15""]]"
2026-05-16T12:11:26.320Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.61,0.62,0.625,0.61,13508.111476999995,,89.48,42.8,"[[0.01,""2070.4""],[0.02,""1567.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""66.73""],[0.23,""91.89""],[0.24,""170""],[0.25,""50""],[0.26,""97.6""],[0.27,""91.2""],[0.28,""149.9""],[0.29,""177""],[0.3,""75""],[0.31,""70""],[0.32,""35""],[0.33,""148.63""],[0.34,""90.2""],[0.35,""158.47""],[0.36,""41.25""],[0.37,""20""],[0.38,""89.48""]]","[[0.01,""2569.39""],[0.02,""1985.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""97""],[0.48,""47""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""62""],[0.53,""127""],[0.54,""97.1""],[0.55,""95""],[0.56,""55""],[0.57,""121.62""],[0.58,""120""],[0.59,""180""],[0.6,""180""],[0.61,""42.8""]]"
2026-05-16T12:11:28.331Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.61,0.62,0.625,0.61,13508.111476999995,,95.7,137.63,"[[0.01,""1970.4""],[0.02,""1567.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""297.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""66.73""],[0.23,""91.89""],[0.24,""195""],[0.25,""50""],[0.26,""217.6""],[0.27,""91.2""],[0.28,""149.9""],[0.29,""177""],[0.3,""80""],[0.31,""70""],[0.32,""35""],[0.33,""148.63""],[0.34,""84.8""],[0.35,""132.24""],[0.36,""95""],[0.37,""20""],[0.38,""95.7""]]","[[0.01,""2474.39""],[0.02,""1985.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""87""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""62""],[0.53,""127""],[0.54,""85""],[0.55,""95""],[0.56,""55""],[0.57,""121.62""],[0.58,""135""],[0.59,""200""],[0.6,""215""],[0.61,""137.63""]]"
2026-05-16T12:11:30.309Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.61,0.62,0.625,0.61,13508.111476999995,,93.15,102.63,"[[0.01,""1970.4""],[0.02,""1567.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""270.99""],[0.16,""83.55""],[0.17,""297.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""66.73""],[0.23,""91.89""],[0.24,""195""],[0.25,""50""],[0.26,""222.6""],[0.27,""76.2""],[0.28,""149.9""],[0.29,""177""],[0.3,""80""],[0.31,""70""],[0.32,""35""],[0.33,""148.63""],[0.34,""109.8""],[0.35,""102""],[0.36,""70""],[0.37,""20""],[0.38,""93.15""]]","[[0.01,""2469.39""],[0.02,""1985.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""87""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""62""],[0.53,""127""],[0.54,""85""],[0.55,""95""],[0.56,""55""],[0.57,""126.62""],[0.58,""175""],[0.59,""200""],[0.6,""215""],[0.61,""102.63""]]"
2026-05-16T12:11:32.296Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.61,0.62,0.625,0.61,13508.111476999995,,88.15,152.63,"[[0.01,""1965.4""],[0.02,""1367.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""151.79""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""297.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""66.73""],[0.23,""91.89""],[0.24,""211.39""],[0.25,""50""],[0.26,""97.6""],[0.27,""176.2""],[0.28,""149.9""],[0.29,""77""],[0.3,""80""],[0.31,""70""],[0.32,""85""],[0.33,""98.63""],[0.34,""84.8""],[0.35,""102""],[0.36,""30""],[0.37,""35""],[0.38,""88.15""]]","[[0.01,""2464.39""],[0.02,""1785.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""87""],[0.49,""57""],[0.5,""87""],[0.51,""77""],[0.52,""62""],[0.53,""127""],[0.54,""65""],[0.55,""115""],[0.56,""55""],[0.57,""71.62""],[0.58,""160""],[0.59,""200""],[0.6,""220""],[0.61,""152.63""]]"
2026-05-16T12:11:34.301Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.61,0.62,0.625,0.61,13508.111476999995,,94.55,191.08,"[[0.01,""1970.4""],[0.02,""1367.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""471.84""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""297.19""],[0.18,""75.86""],[0.19,""519.77""],[0.2,""453.8""],[0.21,""68.1""],[0.22,""66.73""],[0.23,""91.89""],[0.24,""195""],[0.25,""50""],[0.26,""97.6""],[0.27,""171.2""],[0.28,""144.9""],[0.29,""72""],[0.3,""75""],[0.31,""115""],[0.32,""55""],[0.33,""168.63""],[0.34,""62.8""],[0.35,""60""],[0.36,""35.1""],[0.37,""35""],[0.38,""94.55""]]","[[0.01,""2474.39""],[0.02,""1785.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""142.3""],[0.43,""60.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""57""],[0.5,""127""],[0.51,""77""],[0.52,""97""],[0.53,""82""],[0.54,""100""],[0.55,""70""],[0.56,""45""],[0.57,""76.62""],[0.58,""95""],[0.59,""195""],[0.6,""215""],[0.61,""191.08""]]"
2026-05-16T12:11:36.318Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.62,0.63,0.625,0.61,13508.111476999995,,5.0,203.97,"[[0.01,""1970.4""],[0.02,""1367.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""200.04""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""75.86""],[0.19,""119.77""],[0.2,""153.8""],[0.21,""68.1""],[0.22,""91.73""],[0.23,""91.89""],[0.24,""170""],[0.25,""50""],[0.26,""103.6""],[0.27,""165.2""],[0.28,""144.9""],[0.29,""72""],[0.3,""125""],[0.31,""115""],[0.32,""55""],[0.33,""143.63""],[0.34,""118.2""],[0.35,""60""],[0.36,""10.1""],[0.37,""5""]]","[[0.01,""2474.39""],[0.02,""1785.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""68.6""],[0.4,""142.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""160.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""57""],[0.5,""127""],[0.51,""77""],[0.52,""97""],[0.53,""82""],[0.54,""100""],[0.55,""70""],[0.56,""45""],[0.57,""66.62""],[0.58,""95""],[0.59,""215""],[0.6,""205""],[0.61,""116.25""],[0.62,""203.97""]]"
2026-05-16T12:11:38.311Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.62,0.63,0.625,0.61,13508.111476999995,,5.0,227.97,"[[0.01,""1965.4""],[0.02,""1367.1""],[0.03,""403.44""],[0.04,""406.32""],[0.05,""393.44""],[0.06,""200.04""],[0.07,""110.39""],[0.08,""83.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""82.05""],[0.15,""275.99""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""475.86""],[0.19,""114.77""],[0.2,""153.8""],[0.21,""68.1""],[0.22,""91.73""],[0.23,""91.89""],[0.24,""170""],[0.25,""50""],[0.26,""103.6""],[0.27,""165.2""],[0.28,""151.9""],[0.29,""65""],[0.3,""125""],[0.31,""115""],[0.32,""55""],[0.33,""143.63""],[0.34,""93.2""],[0.35,""139.29""],[0.36,""10.1""],[0.37,""5""]]","[[0.01,""2469.39""],[0.02,""1785.1""],[0.03,""916.44""],[0.04,""135.09""],[0.05,""182.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.97""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""79.61""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""442.7""],[0.39,""68.6""],[0.4,""442.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""160.77""],[0.44,""48.18""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""57""],[0.5,""127""],[0.51,""77""],[0.52,""97""],[0.53,""82""],[0.54,""100""],[0.55,""70""],[0.56,""45""],[0.57,""106.62""],[0.58,""60""],[0.59,""75""],[0.6,""205""],[0.61,""226.25""],[0.62,""227.97""]]"
2026-05-16T12:11:40.308Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.62,0.63,0.625,0.61,13508.111476999995,,5.0,287.97,"[[0.01,""1667.4""],[0.02,""1214""],[0.03,""300.34""],[0.04,""328.23""],[0.05,""330.24""],[0.06,""146.84""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""43.34""],[0.13,""57.7""],[0.14,""57.15""],[0.15,""247.49""],[0.16,""66.25""],[0.17,""75.89""],[0.18,""55.56""],[0.19,""95.27""],[0.2,""135""],[0.21,""55""],[0.22,""74.23""],[0.23,""75""],[0.24,""170""],[0.25,""50""],[0.26,""88""],[0.27,""150""],[0.28,""142""],[0.29,""120""],[0.3,""130""],[0.31,""95""],[0.32,""60""],[0.33,""123.63""],[0.34,""43.2""],[0.35,""65""],[0.36,""32.96""],[0.37,""5""]]","[[0.01,""2161.39""],[0.02,""1632""],[0.03,""813.34""],[0.04,""57""],[0.05,""119.21""],[0.06,""68.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""43.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""56.47""],[0.2,""30.01""],[0.21,""75""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""63.61""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""50""],[0.31,""65""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""56""],[0.4,""130""],[0.41,""55""],[0.42,""30""],[0.43,""148.57""],[0.44,""35.98""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""35""],[0.49,""45""],[0.5,""115""],[0.51,""70""],[0.52,""90""],[0.53,""75""],[0.54,""100""],[0.55,""70""],[0.56,""45""],[0.57,""111.62""],[0.58,""70""],[0.59,""55""],[0.6,""210""],[0.61,""221.25""],[0.62,""287.97""]]"
2026-05-16T12:11:42.308Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.62,0.63,0.62,0.63,0.625,0.61,13508.111476999995,,5.0,273.97,"[[0.01,""1667.4""],[0.02,""1214""],[0.03,""300.34""],[0.04,""328.23""],[0.05,""330.24""],[0.06,""146.84""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""59.1""],[0.12,""43.34""],[0.13,""57.7""],[0.14,""57.15""],[0.15,""247.49""],[0.16,""266.25""],[0.17,""75.89""],[0.18,""455.56""],[0.19,""395.27""],[0.2,""135""],[0.21,""50""],[0.22,""74.23""],[0.23,""75""],[0.24,""170""],[0.25,""50""],[0.26,""188""],[0.27,""150""],[0.28,""42""],[0.29,""120""],[0.3,""130""],[0.31,""120""],[0.32,""60""],[0.33,""123.63""],[0.34,""92.8""],[0.35,""65""],[0.36,""27.96""],[0.37,""5""]]","[[0.01,""2161.39""],[0.02,""1632""],[0.03,""813.34""],[0.04,""57""],[0.05,""119.21""],[0.06,""68.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""43.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""56.47""],[0.2,""30.01""],[0.21,""75""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""63.61""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""50""],[0.31,""65""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""250""],[0.36,""30""],[0.37,""50""],[0.38,""430""],[0.39,""56""],[0.4,""430""],[0.41,""55""],[0.42,""30""],[0.43,""148.57""],[0.44,""35.98""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""35""],[0.49,""45""],[0.5,""115""],[0.51,""70""],[0.52,""90""],[0.53,""75""],[0.54,""105""],[0.55,""75""],[0.56,""50""],[0.57,""111.62""],[0.58,""65""],[0.59,""60""],[0.6,""205""],[0.61,""226.25""],[0.62,""273.97""]]"
