timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:28:01.592Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.44,0.45,0.405,0.4,7340.023014999999,,4.87,576.29,"[[0.01,""1429.58""],[0.02,""450""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""30""],[0.23,""450""],[0.24,""30""],[0.25,""211.01""],[0.26,""30""],[0.27,""44.7""],[0.28,""130""],[0.29,""150""],[0.3,""139.99""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""60""],[0.42,""30""],[0.43,""50""],[0.44,""73""],[0.45,""156""],[0.46,""55""],[0.47,""50.62""],[0.48,""25""],[0.49,""45""],[0.5,""32.58""],[0.51,""45""],[0.52,""37""],[0.53,""64.53""],[0.54,""37""],[0.55,""4.87""]]","[[0.01,""1400.4""],[0.02,""453""],[0.03,""263.33""],[0.04,""57""],[0.05,""190.12""],[0.06,""51.34""],[0.07,""75.65""],[0.08,""37.51""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""70.33""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""30""],[0.29,""55""],[0.3,""70""],[0.31,""55""],[0.32,""37""],[0.33,""50""],[0.34,""35""],[0.35,""56""],[0.36,""130""],[0.37,""250""],[0.38,""235""],[0.39,""50""],[0.4,""30""],[0.41,""55""],[0.42,""30""],[0.43,""5""],[0.44,""576.29""]]"
2026-05-16T05:28:03.592Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.46,0.47,0.405,0.4,7340.023014999999,,76.81,42.0,"[[0.01,""1317.18""],[0.02,""316""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""30""],[0.23,""450""],[0.24,""30""],[0.25,""211.01""],[0.26,""35""],[0.27,""44.7""],[0.28,""130""],[0.29,""150""],[0.3,""234.99""],[0.31,""149.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""60""],[0.42,""30""],[0.43,""100""],[0.44,""173""],[0.45,""156""],[0.46,""30""],[0.47,""58.68""],[0.48,""25""],[0.49,""52.73""],[0.5,""25""],[0.51,""52.43""],[0.52,""37""],[0.53,""76.81""]]","[[0.01,""1293""],[0.02,""319""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""72.74""],[0.1,""51.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""30""],[0.29,""55""],[0.3,""70""],[0.31,""55""],[0.32,""37""],[0.33,""50""],[0.34,""30""],[0.35,""56""],[0.36,""130""],[0.37,""250""],[0.38,""340""],[0.39,""50""],[0.4,""30""],[0.41,""55""],[0.42,""39.02""],[0.43,""30""],[0.44,""567.04""],[0.45,""58.94""],[0.46,""42""]]"
2026-05-16T05:28:05.560Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.47,0.48,0.405,0.4,7340.023014999999,,23.8,40.14,"[[0.01,""1317.18""],[0.02,""316""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""30""],[0.23,""450""],[0.24,""30""],[0.25,""211.01""],[0.26,""30""],[0.27,""44.7""],[0.28,""130""],[0.29,""150""],[0.3,""234.99""],[0.31,""149.85""],[0.32,""35""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""40""],[0.43,""100""],[0.44,""168""],[0.45,""151""],[0.46,""30""],[0.47,""50.62""],[0.48,""32.9""],[0.49,""45""],[0.5,""32.58""],[0.51,""45""],[0.52,""23.8""]]","[[0.01,""1293""],[0.02,""319""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""72.74""],[0.1,""80.01""],[0.11,""59.1""],[0.12,""44.7""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""30""],[0.29,""55""],[0.3,""70""],[0.31,""55""],[0.32,""42""],[0.33,""50""],[0.34,""30""],[0.35,""56""],[0.36,""130""],[0.37,""250""],[0.38,""335""],[0.39,""50""],[0.4,""30""],[0.41,""55""],[0.42,""30""],[0.43,""50""],[0.44,""520.25""],[0.45,""43.42""],[0.46,""114.65""],[0.47,""40.14""]]"
2026-05-16T05:28:07.546Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.47,0.48,0.405,0.4,7340.023014999999,,78.8,38.14,"[[0.01,""1317.18""],[0.02,""316""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""60""],[0.26,""30""],[0.27,""44.7""],[0.28,""130""],[0.29,""150""],[0.3,""234.99""],[0.31,""154.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""40""],[0.43,""90""],[0.44,""183""],[0.45,""156""],[0.46,""30""],[0.47,""58.68""],[0.48,""25""],[0.49,""52.73""],[0.5,""25""],[0.51,""45""],[0.52,""78.8""]]","[[0.01,""1293""],[0.02,""319""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""91.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""70""],[0.31,""62""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""50""],[0.36,""130""],[0.37,""250""],[0.38,""335""],[0.39,""50""],[0.4,""30""],[0.41,""55""],[0.42,""30""],[0.43,""50""],[0.44,""520.25""],[0.45,""33.42""],[0.46,""54.76""],[0.47,""38.14""]]"
2026-05-16T05:28:09.570Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.47,0.48,0.405,0.4,7340.023014999999,,73.8,63.14,"[[0.01,""1317.18""],[0.02,""316""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""30""],[0.25,""60""],[0.26,""30""],[0.27,""144.7""],[0.28,""30""],[0.29,""249.99""],[0.3,""135""],[0.31,""154.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""45""],[0.43,""195""],[0.44,""188""],[0.45,""61""],[0.46,""43.24""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""37.58""],[0.51,""50""],[0.52,""73.8""]]","[[0.01,""1293""],[0.02,""319""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""91.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""70""],[0.31,""62""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""50""],[0.36,""130""],[0.37,""255""],[0.38,""340""],[0.39,""55""],[0.4,""35""],[0.41,""60""],[0.42,""35""],[0.43,""55""],[0.44,""525.25""],[0.45,""58.42""],[0.46,""46.52""],[0.47,""63.14""]]"
2026-05-16T05:28:11.545Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.46,0.47,0.405,0.4,7340.023014999999,,52.29,60.36,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""30""],[0.27,""144.7""],[0.28,""30""],[0.29,""254.99""],[0.3,""135""],[0.31,""149.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""45""],[0.43,""195""],[0.44,""163""],[0.45,""86""],[0.46,""35""],[0.47,""55.62""],[0.48,""37.93""],[0.49,""50""],[0.5,""30""],[0.51,""50""],[0.52,""28.06""],[0.53,""52.29""]]","[[0.01,""1293""],[0.02,""225""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""62.57""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""61.12""],[0.1,""91.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""37""],[0.29,""55""],[0.3,""70""],[0.31,""62""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""50""],[0.36,""130""],[0.37,""255""],[0.38,""340""],[0.39,""55""],[0.4,""35""],[0.41,""60""],[0.42,""35""],[0.43,""55""],[0.44,""533.86""],[0.45,""50""],[0.46,""60.36""]]"
2026-05-16T05:28:13.560Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.45,0.46,0.405,0.4,7340.023014999999,,79.86,23.49,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""30""],[0.27,""144.7""],[0.28,""130""],[0.29,""149.99""],[0.3,""140""],[0.31,""149.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""55""],[0.42,""45""],[0.43,""195""],[0.44,""138""],[0.45,""61""],[0.46,""85""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""37.64""],[0.51,""45""],[0.52,""28.08""],[0.53,""70.17""],[0.54,""79.86""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""263.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""91.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""37""],[0.29,""55""],[0.3,""70""],[0.31,""62""],[0.32,""30""],[0.33,""50""],[0.34,""41""],[0.35,""50""],[0.36,""235""],[0.37,""255""],[0.38,""240""],[0.39,""55""],[0.4,""35""],[0.41,""60""],[0.42,""35""],[0.43,""55""],[0.44,""520.25""],[0.45,""23.49""]]"
2026-05-16T05:28:15.582Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.45,0.46,0.405,0.4,7340.023014999999,,69.79,157.66,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""30""],[0.27,""144.7""],[0.28,""130""],[0.29,""249.99""],[0.3,""135""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""65""],[0.42,""35""],[0.43,""195""],[0.44,""138""],[0.45,""111""],[0.46,""35""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""30""],[0.51,""45""],[0.52,""28.08""],[0.53,""50.17""],[0.54,""69.79""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""91.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""37""],[0.29,""95""],[0.3,""30""],[0.31,""62""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""50""],[0.36,""235""],[0.37,""255""],[0.38,""240""],[0.39,""55""],[0.4,""35""],[0.41,""60""],[0.42,""44.09""],[0.43,""55""],[0.44,""515.25""],[0.45,""157.66""]]"
2026-05-16T05:28:17.564Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.45,0.46,0.405,0.4,7340.023014999999,,294.79,62.3,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""30""],[0.27,""144.7""],[0.28,""130""],[0.29,""254.99""],[0.3,""135""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""45""],[0.41,""55""],[0.42,""75""],[0.43,""155""],[0.44,""138""],[0.45,""61""],[0.46,""85""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""30""],[0.51,""45""],[0.52,""28.08""],[0.53,""50.17""],[0.54,""294.79""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""161.23""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""48.37""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""37""],[0.29,""95""],[0.3,""30""],[0.31,""62""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""55""],[0.36,""235""],[0.37,""255""],[0.38,""240""],[0.39,""55""],[0.4,""35""],[0.41,""60""],[0.42,""35""],[0.43,""50""],[0.44,""510.25""],[0.45,""62.3""]]"
2026-05-16T05:28:19.551Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.45,0.46,0.405,0.4,7340.023014999999,,111.74,48.18,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""250""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""130""],[0.27,""44.7""],[0.28,""229.99""],[0.29,""155""],[0.3,""135""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""45""],[0.41,""55""],[0.42,""75""],[0.43,""155""],[0.44,""138""],[0.45,""61""],[0.46,""85""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""30""],[0.51,""45""],[0.52,""20.74""],[0.53,""57.38""],[0.54,""111.74""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""314.19""],[0.04,""57""],[0.05,""150.12""],[0.06,""61.97""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""250""],[0.24,""35""],[0.25,""450""],[0.26,""30""],[0.27,""197.98""],[0.28,""37""],[0.29,""95""],[0.3,""37""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""55""],[0.36,""235""],[0.37,""255""],[0.38,""240""],[0.39,""55""],[0.4,""35""],[0.41,""69.31""],[0.42,""35""],[0.43,""50""],[0.44,""544.05""],[0.45,""48.18""]]"
2026-05-16T05:28:21.559Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.46,0.47,0.405,0.4,7340.023014999999,,63.38,5.0,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""36""],[0.21,""50""],[0.22,""430""],[0.23,""50""],[0.24,""181.01""],[0.25,""60""],[0.26,""130""],[0.27,""44.7""],[0.28,""229.99""],[0.29,""155""],[0.3,""135""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""80""],[0.39,""50""],[0.4,""45""],[0.41,""55""],[0.42,""75""],[0.43,""155""],[0.44,""138""],[0.45,""61""],[0.46,""35""],[0.47,""55.62""],[0.48,""30""],[0.49,""50""],[0.5,""37.63""],[0.51,""52.48""],[0.52,""20.74""],[0.53,""63.38""]]","[[0.01,""1293""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""49""],[0.09,""61.12""],[0.1,""40.01""],[0.11,""70.33""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""50""],[0.24,""435""],[0.25,""50""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""95""],[0.3,""37""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""55""],[0.36,""330""],[0.37,""255""],[0.38,""140""],[0.39,""95""],[0.4,""35""],[0.41,""64.31""],[0.42,""30""],[0.43,""58.88""],[0.44,""377.04""],[0.45,""122.22""],[0.46,""5""]]"
2026-05-16T05:28:23.569Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.4,0.41,0.56,0.57,0.405,0.4,7340.023014999999,,15.49,67.34,"[[0.01,""1317.18""],[0.02,""222""],[0.03,""310.32""],[0.04,""57""],[0.05,""690""],[0.06,""51.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""81.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""37.15""],[0.15,""66.67""],[0.16,""36.25""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""236""],[0.21,""50""],[0.22,""435""],[0.23,""50""],[0.24,""181.01""],[0.25,""55""],[0.26,""130""],[0.27,""144.7""],[0.28,""129.99""],[0.29,""160""],[0.3,""130""],[0.31,""49.85""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""95""],[0.36,""35""],[0.37,""165""],[0.38,""135""],[0.39,""55""],[0.4,""35""],[0.41,""50""],[0.42,""46.08""],[0.43,""15.49""]]","[[0.01,""1288""],[0.02,""230""],[0.03,""303.33""],[0.04,""57""],[0.05,""150.12""],[0.06,""51.34""],[0.07,""75.65""],[0.08,""37.51""],[0.09,""61.12""],[0.1,""51.12""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""40.21""],[0.23,""50""],[0.24,""430""],[0.25,""55""],[0.26,""177.98""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""36""],[0.35,""155""],[0.36,""270""],[0.37,""50""],[0.38,""130""],[0.39,""90""],[0.4,""40""],[0.41,""66""],[0.42,""135""],[0.43,""155""],[0.44,""373.37""],[0.45,""129.48""],[0.46,""30""],[0.47,""55""],[0.48,""45""],[0.49,""50""],[0.5,""25""],[0.51,""50.2""],[0.52,""17.34""],[0.53,""51.12""],[0.54,""25""],[0.55,""34.1""],[0.56,""67.34""]]"
