timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:42:15.350Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.05,0.06,0.905,0.9,13291.155701,,5.0,354.51,"[[0.01,""1825.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""36.8""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""55.25""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""535""],[0.61,""574""],[0.62,""522.71""],[0.63,""550""],[0.64,""30""],[0.65,""350.01""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""36""],[0.73,""50""],[0.74,""35""],[0.75,""55""],[0.76,""40""],[0.77,""55""],[0.78,""177.34""],[0.79,""50""],[0.8,""515""],[0.81,""95""],[0.82,""136.08""],[0.83,""62.33""],[0.84,""60""],[0.85,""165.04""],[0.86,""40""],[0.87,""315""],[0.88,""47""],[0.89,""236""],[0.9,""154.2""],[0.91,""130""],[0.92,""60""],[0.93,""94.01""],[0.94,""5""]]","[[0.01,""1744.81""],[0.02,""1244.31""],[0.03,""456.31""],[0.04,""910.9""],[0.05,""354.51""]]"
2026-05-16T09:42:17.367Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.05,0.06,0.905,0.9,13291.155701,,66.0,234.5,"[[0.01,""1825.5""],[0.02,""1334.97""],[0.03,""265.04""],[0.04,""140.9""],[0.05,""117.4""],[0.06,""181.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""73.83""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""36.8""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""35.25""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""535""],[0.61,""574""],[0.62,""522.71""],[0.63,""50""],[0.64,""30""],[0.65,""350.01""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""36""],[0.73,""50""],[0.74,""35""],[0.75,""55""],[0.76,""40""],[0.77,""55""],[0.78,""177.34""],[0.79,""50""],[0.8,""535""],[0.81,""195""],[0.82,""35""],[0.83,""158.41""],[0.84,""60""],[0.85,""265.04""],[0.86,""40""],[0.87,""80""],[0.88,""279""],[0.89,""96""],[0.9,""294.2""],[0.91,""190""],[0.92,""105""],[0.93,""94.01""],[0.94,""66""]]","[[0.01,""1739.81""],[0.02,""1326.78""],[0.03,""681.31""],[0.04,""843.9""],[0.05,""234.5""]]"
2026-05-16T09:42:19.372Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.06,0.07,0.905,0.9,13291.155701,,20.0,261.65,"[[0.01,""1699.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""60.25""],[0.26,""36.8""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""545""],[0.52,""535.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""557.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""350.01""],[0.64,""30""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""46""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""30""],[0.77,""50""],[0.78,""30""],[0.79,""90""],[0.8,""65""],[0.81,""60""],[0.82,""45""],[0.83,""72.33""],[0.84,""40""],[0.85,""75""],[0.86,""338.5""],[0.87,""80""],[0.88,""180""],[0.89,""226""],[0.9,""148.4""],[0.91,""90""],[0.92,""20""],[0.93,""20""]]","[[0.01,""1744.81""],[0.02,""1314.31""],[0.03,""362.34""],[0.04,""696.6""],[0.05,""316.95""],[0.06,""261.65""]]"
2026-05-16T09:42:21.387Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.07,0.09,0.905,0.9,13291.155701,,11.54,362.72,"[[0.01,""1699.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""60.25""],[0.26,""36.8""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""350.01""],[0.64,""30""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""46""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""172.34""],[0.77,""50""],[0.78,""30""],[0.79,""50""],[0.8,""40""],[0.81,""60""],[0.82,""45""],[0.83,""82.33""],[0.84,""273""],[0.85,""30""],[0.86,""30""],[0.87,""25""],[0.88,""25""],[0.89,""65""],[0.9,""83.4""],[0.91,""11.54""]]","[[0.01,""1739.81""],[0.02,""1204.31""],[0.03,""181.99""],[0.04,""483.6""],[0.05,""172.95""],[0.06,""186.67""],[0.07,""362.72""]]"
2026-05-16T09:42:23.347Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.11,0.12,0.905,0.9,13291.155701,,1.0,64.04,"[[0.01,""1704.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""60.25""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""540""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""41""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""150""],[0.72,""30""],[0.73,""90""],[0.74,""126.08""],[0.75,""50""],[0.76,""30""],[0.77,""155.04""],[0.78,""65""],[0.79,""55""],[0.8,""35""],[0.81,""55""],[0.82,""35""],[0.83,""318.33""],[0.84,""35""],[0.85,""55""],[0.86,""71""],[0.87,""47.7""],[0.88,""1""]]","[[0.01,""1724.81""],[0.02,""1239.31""],[0.03,""114.34""],[0.04,""577.9""],[0.05,""198.94""],[0.06,""188.67""],[0.07,""114.29""],[0.08,""159.51""],[0.09,""162.1""],[0.1,""36.53""],[0.11,""64.04""]]"
2026-05-16T09:42:25.360Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.1,0.11,0.905,0.9,13291.155701,,17.0,186.53,"[[0.01,""1704.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""35.25""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""560""],[0.46,""525""],[0.47,""550""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""350.01""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""41""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""70""],[0.75,""146.08""],[0.76,""410""],[0.77,""155""],[0.78,""170.04""],[0.79,""55""],[0.8,""40""],[0.81,""70""],[0.82,""112.5""],[0.83,""453.33""],[0.84,""130""],[0.85,""230""],[0.86,""55""],[0.87,""69""],[0.88,""10""],[0.89,""17""]]","[[0.01,""1744.81""],[0.02,""1244.31""],[0.03,""119.34""],[0.04,""580.9""],[0.05,""255.95""],[0.06,""251.67""],[0.07,""457.89""],[0.08,""241.51""],[0.09,""253.83""],[0.1,""186.53""]]"
2026-05-16T09:42:27.354Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.11,0.12,0.905,0.9,13291.155701,,35.0,147.48,"[[0.01,""1699.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""35.25""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""530""],[0.45,""560""],[0.46,""525""],[0.47,""550""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""36""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""272.34""],[0.73,""50""],[0.74,""450""],[0.75,""146.08""],[0.76,""35""],[0.77,""155""],[0.78,""60""],[0.79,""165.04""],[0.8,""100.85""],[0.81,""70""],[0.82,""47""],[0.83,""353.33""],[0.84,""130""],[0.85,""205""],[0.86,""57.15""],[0.87,""79""],[0.88,""35""]]","[[0.01,""1739.81""],[0.02,""1239.31""],[0.03,""129.77""],[0.04,""338.56""],[0.05,""215.95""],[0.06,""266.67""],[0.07,""309.29""],[0.08,""303.17""],[0.09,""134.58""],[0.1,""83.74""],[0.11,""147.48""]]"
2026-05-16T09:42:29.357Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.9,13291.155701,,17.0,12.8,"[[0.01,""1699.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""35.25""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""530""],[0.45,""560""],[0.46,""525""],[0.47,""550""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""150""],[0.74,""30""],[0.75,""50""],[0.76,""70""],[0.77,""50""],[0.78,""30""],[0.79,""65""],[0.8,""55""],[0.81,""65""],[0.82,""30""],[0.83,""82.33""],[0.84,""280""],[0.85,""167.8""],[0.86,""70""],[0.87,""142.8""],[0.88,""104.69""],[0.89,""74""],[0.9,""17""]]","[[0.01,""1749.81""],[0.02,""1204.31""],[0.03,""118.77""],[0.04,""556.9""],[0.05,""182.6""],[0.06,""71""],[0.07,""166.46""],[0.09,""12.8""]]"
2026-05-16T09:42:31.354Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.06,0.07,0.905,0.9,13291.155701,,11.0,108.93,"[[0.01,""1459.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""75.25""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""560""],[0.46,""525""],[0.47,""550""],[0.48,""44""],[0.49,""107.57""],[0.5,""535""],[0.51,""545""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""50""],[0.56,""45""],[0.57,""57.2""],[0.58,""20.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""30""],[0.75,""170""],[0.76,""30""],[0.77,""50""],[0.78,""126.08""],[0.79,""90""],[0.8,""30""],[0.81,""65""],[0.82,""35""],[0.83,""72.33""],[0.84,""30""],[0.85,""65""],[0.86,""363""],[0.87,""82""],[0.88,""79""],[0.89,""122.8""],[0.9,""223.33""],[0.91,""123.61""],[0.92,""70.04""],[0.93,""11""]]","[[0.01,""1677.52""],[0.02,""1235.66""],[0.03,""306""],[0.04,""349.41""],[0.05,""324.94""],[0.06,""108.93""]]"
2026-05-16T09:42:33.356Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.06,0.07,0.905,0.9,13291.155701,,75.81,6.65,"[[0.01,""1464.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""35.25""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""535""],[0.51,""545""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""550""],[0.56,""545""],[0.57,""557.2""],[0.58,""20.23""],[0.59,""350.01""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""41""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""35""],[0.73,""197.34""],[0.74,""35""],[0.75,""175""],[0.76,""135""],[0.77,""50""],[0.78,""30""],[0.79,""186.08""],[0.8,""30""],[0.81,""165""],[0.82,""130.04""],[0.83,""77.33""],[0.84,""60""],[0.85,""70""],[0.86,""368""],[0.87,""182""],[0.88,""199""],[0.89,""187.8""],[0.9,""263.8""],[0.91,""210.61""],[0.92,""124.04""],[0.93,""75.81""]]","[[0.01,""1677.52""],[0.02,""1235.66""],[0.03,""254.43""],[0.04,""1088.76""],[0.05,""313.94""],[0.06,""6.65""]]"
2026-05-16T09:42:35.356Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.06,0.07,0.905,0.9,13291.155701,,96.43,6.65,"[[0.01,""1464.2""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""35.25""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""535""],[0.51,""545""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""550""],[0.56,""545""],[0.57,""557.2""],[0.58,""20.23""],[0.59,""850.01""],[0.6,""535""],[0.61,""574""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""41""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""35""],[0.73,""197.34""],[0.74,""155""],[0.75,""175""],[0.76,""415""],[0.77,""155""],[0.78,""30""],[0.79,""306.08""],[0.8,""30""],[0.81,""50""],[0.82,""230.04""],[0.83,""62.33""],[0.84,""60""],[0.85,""70""],[0.86,""368""],[0.87,""182""],[0.88,""194""],[0.89,""162.8""],[0.9,""223.8""],[0.91,""199""],[0.92,""189.79""],[0.93,""96.43""]]","[[0.01,""1682.52""],[0.02,""1235.66""],[0.03,""254.43""],[0.04,""978.4""],[0.05,""252.94""],[0.06,""6.65""]]"
2026-05-16T09:42:37.399Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.9,0.91,0.05,0.06,0.905,0.9,13291.155701,,43.53,157.94,"[[0.01,""1585.5""],[0.02,""1268.67""],[0.03,""220.34""],[0.04,""107""],[0.05,""90""],[0.06,""158.34""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.64""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""55""],[0.26,""30""],[0.27,""55.25""],[0.28,""30""],[0.29,""50""],[0.3,""55""],[0.31,""55""],[0.32,""40""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""145""],[0.41,""50""],[0.42,""94""],[0.43,""55""],[0.44,""30""],[0.45,""60""],[0.46,""25""],[0.47,""50""],[0.48,""44""],[0.49,""107.57""],[0.5,""35""],[0.51,""45""],[0.52,""35.56""],[0.53,""40""],[0.54,""129.99""],[0.55,""550""],[0.56,""545""],[0.57,""557.2""],[0.58,""520.23""],[0.59,""50""],[0.6,""35""],[0.61,""74""],[0.62,""22.71""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""35""],[0.67,""50""],[0.68,""30""],[0.69,""60""],[0.7,""40""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""150""],[0.75,""175""],[0.76,""35""],[0.77,""155""],[0.78,""35""],[0.79,""266.08""],[0.8,""30""],[0.81,""90""],[0.82,""130""],[0.83,""152.37""],[0.84,""40""],[0.85,""75""],[0.86,""140""],[0.87,""175""],[0.88,""59""],[0.89,""184.8""],[0.9,""142.8""],[0.91,""204""],[0.92,""114.04""],[0.93,""190.23""],[0.94,""43.53""]]","[[0.01,""1577.52""],[0.02,""1235.66""],[0.03,""298.5""],[0.04,""314.91""],[0.05,""157.94""]]"
