timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:55:48.495Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.77,0.78,0.61,0.58,5197.463696000002,,35.0,304.48,"[[0.01,""1989.1""],[0.02,""1469.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""448.89""],[0.06,""249.54""],[0.07,""530.39""],[0.08,""303.29""],[0.09,""253.72""],[0.1,""311.28""],[0.11,""234.7""],[0.12,""311.74""],[0.13,""462.4""],[0.14,""65.15""],[0.15,""142.67""],[0.16,""117""],[0.17,""207.89""],[0.18,""214.67""],[0.19,""102.54""],[0.2,""91""],[0.21,""93.38""],[0.22,""35""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""237""],[0.49,""57""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""187.7""],[0.63,""312.9""],[0.64,""188""],[0.65,""283.23""],[0.66,""288.38""],[0.67,""85.7""],[0.68,""111.8""],[0.69,""189""],[0.7,""114.3""],[0.71,""399.6""],[0.72,""191.7""],[0.73,""301.99""],[0.74,""55""],[0.75,""175.8""],[0.76,""229.08""],[0.77,""304.48""]]"
2026-05-16T12:55:50.493Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.77,0.78,0.61,0.58,5197.463696000002,,20.18,293.7,"[[0.01,""1989.1""],[0.02,""1469.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""448.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""203.29""],[0.09,""253.72""],[0.1,""311.28""],[0.11,""234.7""],[0.12,""311.74""],[0.13,""462.4""],[0.14,""65.15""],[0.15,""167.67""],[0.16,""92""],[0.17,""247.89""],[0.18,""174.67""],[0.19,""93.27""],[0.2,""111""],[0.21,""73.38""],[0.22,""20.18""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""237""],[0.49,""57""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""187.7""],[0.63,""307.9""],[0.64,""188""],[0.65,""283.23""],[0.66,""288.38""],[0.67,""78""],[0.68,""124.5""],[0.69,""89""],[0.7,""214.3""],[0.71,""399.6""],[0.72,""191.7""],[0.73,""290.99""],[0.74,""61""],[0.75,""175.8""],[0.76,""229.08""],[0.77,""293.7""]]"
2026-05-16T12:55:52.500Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.77,0.78,0.61,0.58,5197.463696000002,,5.0,333.7,"[[0.01,""1989.1""],[0.02,""1469.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""448.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""245.29""],[0.09,""259.72""],[0.1,""298.29""],[0.11,""284.7""],[0.12,""111.74""],[0.13,""412.4""],[0.14,""90.15""],[0.15,""142.67""],[0.16,""92""],[0.17,""247.89""],[0.18,""174.67""],[0.19,""93.27""],[0.2,""211""],[0.21,""38.38""],[0.22,""5""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""187.7""],[0.63,""307.9""],[0.64,""188""],[0.65,""283.23""],[0.66,""188.4""],[0.67,""177.98""],[0.68,""124.5""],[0.69,""89""],[0.7,""214.3""],[0.71,""299.6""],[0.72,""182.7""],[0.73,""185.19""],[0.74,""265.8""],[0.75,""141.8""],[0.76,""269.08""],[0.77,""333.7""]]"
2026-05-16T12:55:54.499Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.77,0.78,0.61,0.58,5197.463696000002,,5.0,313.7,"[[0.01,""1989.1""],[0.02,""1469.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""448.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""245.29""],[0.09,""259.72""],[0.1,""298.29""],[0.11,""269.7""],[0.12,""311.74""],[0.13,""412.4""],[0.14,""90.15""],[0.15,""142.67""],[0.16,""92""],[0.17,""252.89""],[0.18,""169.67""],[0.19,""93.27""],[0.2,""246.85""],[0.21,""30""],[0.22,""5""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""187.7""],[0.63,""307.9""],[0.64,""188""],[0.65,""283.23""],[0.66,""188.4""],[0.67,""177.98""],[0.68,""109.5""],[0.69,""89""],[0.7,""214.3""],[0.71,""299.6""],[0.72,""182.7""],[0.73,""195.39""],[0.74,""265.8""],[0.75,""141.8""],[0.76,""269.08""],[0.77,""313.7""]]"
2026-05-16T12:55:56.500Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.78,0.79,0.61,0.58,5197.463696000002,,27.38,291.11,"[[0.01,""1989.1""],[0.02,""1509.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""245.29""],[0.09,""259.72""],[0.1,""298.29""],[0.11,""109.7""],[0.12,""261.74""],[0.13,""385.9""],[0.14,""73.15""],[0.15,""90.67""],[0.16,""87""],[0.17,""262.89""],[0.18,""159.67""],[0.19,""96.54""],[0.2,""216""],[0.21,""27.38""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""167.7""],[0.63,""287.9""],[0.64,""188""],[0.65,""283.23""],[0.66,""188.4""],[0.67,""177.98""],[0.68,""109.5""],[0.69,""89""],[0.7,""214.3""],[0.71,""214.6""],[0.72,""249.9""],[0.73,""200.39""],[0.74,""275.99""],[0.75,""106.8""],[0.76,""244.08""],[0.77,""234.23""],[0.78,""291.11""]]"
2026-05-16T12:55:58.504Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.79,0.8,0.61,0.58,5197.463696000002,,230.39,187.0,"[[0.01,""2109.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""245.29""],[0.09,""259.72""],[0.1,""228.29""],[0.11,""124.7""],[0.12,""311.74""],[0.13,""435.9""],[0.14,""73.15""],[0.15,""108.67""],[0.16,""187""],[0.17,""249.36""],[0.18,""48.56""],[0.19,""109.34""],[0.2,""230.39""]]","[[0.01,""2005.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""567.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""187.6""],[0.62,""167.7""],[0.63,""287.9""],[0.64,""168""],[0.65,""188.2""],[0.66,""263.43""],[0.67,""297.98""],[0.68,""109.5""],[0.69,""89""],[0.7,""189.3""],[0.71,""114.6""],[0.72,""294.9""],[0.73,""280.39""],[0.74,""270.99""],[0.75,""111.8""],[0.76,""156.3""],[0.77,""219.23""],[0.78,""163.88""],[0.79,""187""]]"
2026-05-16T12:56:00.507Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.79,0.8,0.61,0.58,5197.463696000002,,230.39,251.54,"[[0.01,""2109.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""630.39""],[0.08,""245.29""],[0.09,""297.71""],[0.1,""223.29""],[0.11,""124.7""],[0.12,""295.74""],[0.13,""402.9""],[0.14,""73.15""],[0.15,""88.67""],[0.16,""162""],[0.17,""199.36""],[0.18,""73.56""],[0.19,""81.54""],[0.2,""230.39""]]","[[0.01,""2005.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""567.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""182.6""],[0.62,""167.7""],[0.63,""287.9""],[0.64,""173""],[0.65,""208.2""],[0.66,""263.43""],[0.67,""322.98""],[0.68,""134.5""],[0.69,""89""],[0.7,""69.3""],[0.71,""189.6""],[0.72,""169.9""],[0.73,""195.2""],[0.74,""165.19""],[0.75,""322.6""],[0.76,""116.3""],[0.77,""194.23""],[0.78,""207.07""],[0.79,""251.54""]]"
2026-05-16T12:56:02.510Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.79,0.8,0.61,0.58,5197.463696000002,,199.39,476.54,"[[0.01,""2104.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""635.39""],[0.08,""245.29""],[0.09,""283.71""],[0.1,""233.29""],[0.11,""139.7""],[0.12,""320.74""],[0.13,""385.9""],[0.14,""83.15""],[0.15,""78.67""],[0.16,""109""],[0.17,""193.36""],[0.18,""208.34""],[0.19,""78.27""],[0.2,""199.39""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""573.79""],[0.21,""567.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""176.97""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""182.6""],[0.62,""167.7""],[0.63,""287.9""],[0.64,""168""],[0.65,""208.2""],[0.66,""263.43""],[0.67,""297.98""],[0.68,""234.5""],[0.69,""89""],[0.7,""69.3""],[0.71,""194.6""],[0.72,""169.9""],[0.73,""95.2""],[0.74,""135""],[0.75,""118.99""],[0.76,""327.1""],[0.77,""199.23""],[0.78,""195.3""],[0.79,""476.54""]]"
2026-05-16T12:56:04.515Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.79,0.8,0.61,0.58,5197.463696000002,,33.14,511.54,"[[0.01,""2109.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""684.39""],[0.08,""245.29""],[0.09,""273.72""],[0.1,""183.29""],[0.11,""139.7""],[0.12,""295.74""],[0.13,""385.9""],[0.14,""83.15""],[0.15,""78.67""],[0.16,""109""],[0.17,""218.36""],[0.18,""208.34""],[0.19,""88""],[0.2,""33.14""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""548.81""],[0.21,""567.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""167.88""],[0.56,""54.4""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""182.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""268""],[0.65,""203.2""],[0.66,""188.4""],[0.67,""373.01""],[0.68,""200.1""],[0.69,""151.7""],[0.7,""94.3""],[0.71,""294.6""],[0.72,""184.9""],[0.73,""95.2""],[0.74,""150.6""],[0.75,""118.99""],[0.76,""327.1""],[0.77,""199.23""],[0.78,""185.3""],[0.79,""511.54""]]"
2026-05-16T12:56:06.498Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.8,0.81,0.61,0.58,5197.463696000002,,76.43,453.93,"[[0.01,""2109.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""408.89""],[0.06,""249.54""],[0.07,""635.39""],[0.08,""245.29""],[0.09,""285.72""],[0.1,""173.29""],[0.11,""164.7""],[0.12,""639.94""],[0.13,""67.7""],[0.14,""58.15""],[0.15,""85.67""],[0.16,""132""],[0.17,""212.25""],[0.18,""192.36""],[0.19,""76.43""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""548.81""],[0.21,""567.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""167.88""],[0.56,""63.33""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""182.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""268""],[0.65,""183.2""],[0.66,""168.4""],[0.67,""273.03""],[0.68,""300.08""],[0.69,""126.7""],[0.7,""94.3""],[0.71,""219.6""],[0.72,""184.9""],[0.73,""295.2""],[0.74,""150.6""],[0.75,""112.99""],[0.76,""338.29""],[0.77,""149.23""],[0.78,""185.3""],[0.79,""149""],[0.8,""453.93""]]"
2026-05-16T12:56:08.518Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.8,0.81,0.61,0.58,5197.463696000002,,203.42,203.93,"[[0.01,""2104.1""],[0.02,""1629.1""],[0.03,""727.44""],[0.04,""260.09""],[0.05,""508.89""],[0.06,""249.54""],[0.07,""584.39""],[0.08,""245.29""],[0.09,""265.72""],[0.1,""98.29""],[0.11,""139.7""],[0.12,""614.94""],[0.13,""122.7""],[0.14,""46.15""],[0.15,""85.67""],[0.16,""132""],[0.17,""223.72""],[0.18,""161.8""],[0.19,""203.42""]]","[[0.01,""2000.4""],[0.02,""1494.1""],[0.03,""627.44""],[0.04,""140.09""],[0.05,""163.52""],[0.06,""129.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""567.16""],[0.2,""48.81""],[0.21,""67.12""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""76""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""98.95""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""257""],[0.5,""125.79""],[0.51,""57""],[0.52,""49""],[0.53,""367.99""],[0.54,""54.4""],[0.55,""167.88""],[0.56,""63.33""],[0.57,""187.2""],[0.58,""162.3""],[0.59,""182.4""],[0.6,""167.55""],[0.61,""182.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""168""],[0.65,""188.2""],[0.66,""188.4""],[0.67,""198""],[0.68,""200.1""],[0.69,""109""],[0.7,""94.3""],[0.71,""119.6""],[0.72,""184.9""],[0.73,""195.2""],[0.74,""250.6""],[0.75,""212.99""],[0.76,""327.29""],[0.77,""155.23""],[0.78,""190.3""],[0.79,""199""],[0.8,""203.93""]]"
