timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:01:34.808Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,319.04,126.02,"[[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""253.00""],[""0.4300"",""2153.00""],[""0.4400"",""112.00""],[""0.4500"",""127.00""],[""0.4600"",""2140.09""],[""0.4700"",""1502.26""],[""0.4800"",""639.00""],[""0.4900"",""319.04""]]","[[""0.4100"",""244.00""],[""0.4200"",""1361.00""],[""0.4300"",""202.00""],[""0.4400"",""125.00""],[""0.4500"",""1126.00""],[""0.4600"",""414.07""],[""0.4700"",""140.00""],[""0.4800"",""297.74""],[""0.4900"",""2851.78""],[""0.5000"",""126.02""]]"
2026-05-16T04:01:36.814Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,1222.91,75.0,"[[""0.3900"",""103.00""],[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""103.00""],[""0.4300"",""1503.00""],[""0.4400"",""912.00""],[""0.4500"",""208.00""],[""0.4600"",""2140.09""],[""0.4700"",""1183.26""],[""0.4800"",""1222.91""]]","[[""0.4200"",""1361.00""],[""0.4300"",""202.00""],[""0.4400"",""275.00""],[""0.4500"",""976.00""],[""0.4600"",""214.07""],[""0.4700"",""140.00""],[""0.4800"",""107.74""],[""0.4900"",""3040.78""],[""0.5000"",""459.23""],[""0.5100"",""75.00""]]"
2026-05-16T04:01:38.814Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,1274.05,64.96,"[[""0.3900"",""103.00""],[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""103.00""],[""0.4300"",""1503.00""],[""0.4400"",""912.00""],[""0.4500"",""208.00""],[""0.4600"",""2140.09""],[""0.4700"",""1103.26""],[""0.4800"",""1274.05""]]","[[""0.4200"",""1361.00""],[""0.4300"",""202.00""],[""0.4400"",""275.00""],[""0.4500"",""976.00""],[""0.4600"",""214.07""],[""0.4700"",""100.00""],[""0.4800"",""107.74""],[""0.4900"",""2870.78""],[""0.5000"",""555.38""],[""0.5100"",""64.96""]]"
2026-05-16T04:01:40.800Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,1282.35,41.45,"[[""0.3900"",""103.00""],[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""103.00""],[""0.4300"",""1503.00""],[""0.4400"",""912.00""],[""0.4500"",""127.00""],[""0.4600"",""681.00""],[""0.4700"",""2642.35""],[""0.4800"",""1282.35""]]","[[""0.4200"",""1361.00""],[""0.4300"",""202.00""],[""0.4400"",""275.00""],[""0.4500"",""976.00""],[""0.4600"",""214.07""],[""0.4700"",""100.00""],[""0.4800"",""107.74""],[""0.4900"",""2902.78""],[""0.5000"",""438.38""],[""0.5100"",""41.45""]]"
2026-05-16T04:01:42.810Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,1112.47,75.0,"[[""0.3900"",""103.00""],[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""253.00""],[""0.4300"",""2153.00""],[""0.4400"",""112.00""],[""0.4500"",""127.00""],[""0.4600"",""681.00""],[""0.4700"",""2642.35""],[""0.4800"",""1112.47""]]","[[""0.4200"",""1361.00""],[""0.4300"",""204.00""],[""0.4400"",""125.00""],[""0.4500"",""726.00""],[""0.4600"",""14.07""],[""0.4700"",""100.00""],[""0.4800"",""307.74""],[""0.4900"",""3280.78""],[""0.5000"",""449.38""],[""0.5100"",""75.00""]]"
2026-05-16T04:01:44.813Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,56.47,3766.05,"[[""0.4100"",""103.00""],[""0.4200"",""253.00""],[""0.4300"",""2153.00""],[""0.4400"",""112.00""],[""0.4500"",""127.00""],[""0.4600"",""600.00""],[""0.4700"",""2642.35""],[""0.4800"",""882.18""],[""0.4900"",""280.00""],[""0.5000"",""56.47""]]","[[""0.4000"",""309.00""],[""0.4100"",""244.00""],[""0.4200"",""1361.00""],[""0.4300"",""204.00""],[""0.4400"",""125.00""],[""0.4500"",""726.00""],[""0.4600"",""14.07""],[""0.4700"",""100.00""],[""0.4800"",""307.74""],[""0.4900"",""3766.05""]]"
2026-05-16T04:01:46.799Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,298.97,685.0,"[[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""103.00""],[""0.4300"",""1503.00""],[""0.4400"",""912.00""],[""0.4500"",""127.00""],[""0.4600"",""600.00""],[""0.4700"",""2642.35""],[""0.4800"",""1125.42""],[""0.4900"",""298.97""]]","[[""0.4100"",""244.00""],[""0.4200"",""1361.00""],[""0.4300"",""204.00""],[""0.4400"",""275.00""],[""0.4500"",""576.00""],[""0.4600"",""14.07""],[""0.4700"",""100.00""],[""0.4800"",""307.74""],[""0.4900"",""3365.05""],[""0.5000"",""685.00""]]"
2026-05-16T04:01:48.816Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,251.69,730.66,"[[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""1503.00""],[""0.4300"",""903.00""],[""0.4400"",""112.00""],[""0.4500"",""127.00""],[""0.4600"",""600.00""],[""0.4700"",""2642.35""],[""0.4800"",""1125.42""],[""0.4900"",""251.69""]]","[[""0.4100"",""244.00""],[""0.4200"",""111.00""],[""0.4300"",""1454.00""],[""0.4400"",""925.00""],[""0.4500"",""726.00""],[""0.4600"",""14.07""],[""0.4700"",""100.00""],[""0.4800"",""1507.79""],[""0.4900"",""2563.00""],[""0.5000"",""730.66""]]"
2026-05-16T04:01:50.815Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,123.34,500.0,"[[""0.4000"",""188.00""],[""0.4100"",""103.00""],[""0.4200"",""1503.00""],[""0.4300"",""903.00""],[""0.4400"",""112.00""],[""0.4500"",""127.00""],[""0.4600"",""600.00""],[""0.4700"",""2642.35""],[""0.4800"",""1126.42""],[""0.4900"",""123.34""]]","[[""0.4100"",""244.00""],[""0.4200"",""111.00""],[""0.4300"",""1454.00""],[""0.4400"",""925.00""],[""0.4500"",""726.00""],[""0.4600"",""14.07""],[""0.4700"",""100.00""],[""0.4800"",""1507.79""],[""0.4900"",""2461.87""],[""0.5000"",""500.00""]]"
2026-05-16T04:01:52.809Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,337.0,1995.86,"[[""0.3100"",""108.00""],[""0.3200"",""105.00""],[""0.3300"",""137.00""],[""0.3400"",""836.00""],[""0.3500"",""401.00""],[""0.3600"",""1671.72""],[""0.3700"",""1378.00""],[""0.3800"",""1104.00""],[""0.3900"",""930.00""],[""0.4000"",""337.00""]]","[[""0.5000"",""414.80""],[""0.5100"",""104.00""],[""0.5200"",""100.00""],[""0.5300"",""260.00""],[""0.5400"",""238.00""],[""0.5500"",""480.00""],[""0.5600"",""101.00""],[""0.5700"",""102.00""],[""0.5800"",""1111.07""],[""0.5900"",""1995.86""]]"
2026-05-16T04:01:54.810Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,284.0,3020.99,"[[""0.2900"",""901.00""],[""0.3000"",""317.76""],[""0.3100"",""258.00""],[""0.3200"",""1720.00""],[""0.3300"",""137.00""],[""0.3400"",""2363.00""],[""0.3500"",""411.00""],[""0.3600"",""921.72""],[""0.3700"",""123.00""],[""0.3800"",""284.00""]]","[[""0.5200"",""100.00""],[""0.5300"",""354.80""],[""0.5400"",""38.00""],[""0.5500"",""100.00""],[""0.5600"",""451.00""],[""0.5700"",""310.00""],[""0.5800"",""268.07""],[""0.5900"",""113.00""],[""0.6000"",""187.00""],[""0.6100"",""3020.99""]]"
2026-05-16T04:01:56.802Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,42529.10,27572.80,758.0,1956.63,"[[""0.2400"",""324.00""],[""0.2500"",""719.62""],[""0.2600"",""250.00""],[""0.2700"",""451.00""],[""0.2800"",""100.00""],[""0.2900"",""1941.00""],[""0.3000"",""1577.76""],[""0.3100"",""1108.00""],[""0.3200"",""505.00""],[""0.3300"",""758.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""112.07""],[""0.5900"",""100.00""],[""0.6000"",""451.00""],[""0.6100"",""315.00""],[""0.6200"",""361.00""],[""0.6300"",""100.00""],[""0.6400"",""205.16""],[""0.6500"",""1000.00""],[""0.6600"",""1956.63""]]"
2026-05-16T04:01:58.807Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,785.21,1952.79,"[[""0.2400"",""324.00""],[""0.2500"",""719.62""],[""0.2600"",""252.00""],[""0.2700"",""374.00""],[""0.2800"",""100.00""],[""0.2900"",""1941.00""],[""0.3000"",""398.76""],[""0.3100"",""2358.00""],[""0.3200"",""515.00""],[""0.3300"",""785.21""]]","[[""0.5700"",""120.00""],[""0.5800"",""112.07""],[""0.5900"",""100.00""],[""0.6000"",""451.00""],[""0.6100"",""490.00""],[""0.6200"",""100.00""],[""0.6300"",""100.00""],[""0.6400"",""193.16""],[""0.6500"",""1200.00""],[""0.6600"",""1952.79""]]"
2026-05-16T04:02:00.805Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,166.96,3090.31,"[[""0.2400"",""300.00""],[""0.2500"",""211.62""],[""0.2600"",""360.00""],[""0.2700"",""299.00""],[""0.2800"",""1680.00""],[""0.2900"",""1562.00""],[""0.3000"",""1567.76""],[""0.3100"",""940.00""],[""0.3200"",""105.00""],[""0.3300"",""166.96""]]","[[""0.5700"",""120.00""],[""0.5800"",""346.87""],[""0.5900"",""100.00""],[""0.6000"",""301.00""],[""0.6100"",""460.00""],[""0.6200"",""281.00""],[""0.6300"",""100.00""],[""0.6400"",""96.16""],[""0.6500"",""391.00""],[""0.6600"",""3090.31""]]"
2026-05-16T04:02:02.814Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,2373.96,498.89,"[[""0.2400"",""104.00""],[""0.2500"",""209.62""],[""0.2600"",""710.00""],[""0.2700"",""224.00""],[""0.2800"",""140.00""],[""0.2900"",""401.00""],[""0.3000"",""398.76""],[""0.3100"",""1354.00""],[""0.3200"",""1647.00""],[""0.3300"",""2373.96""]]","[[""0.5600"",""921.00""],[""0.5700"",""120.00""],[""0.5800"",""112.07""],[""0.5900"",""125.00""],[""0.6000"",""301.00""],[""0.6100"",""765.00""],[""0.6200"",""1181.00""],[""0.6300"",""1668.98""],[""0.6500"",""281.00""],[""0.6600"",""498.89""]]"
2026-05-16T04:02:04.813Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,100.0,110.0,"[[""0.1400"",""150.00""],[""0.1500"",""640.00""],[""0.1600"",""1879.00""],[""0.1700"",""176.91""],[""0.1800"",""105.00""],[""0.1900"",""2676.00""],[""0.2000"",""325.00""],[""0.2100"",""500.00""],[""0.2200"",""110.73""],[""0.2300"",""100.00""]]","[[""0.6600"",""120.00""],[""0.6700"",""100.00""],[""0.6800"",""334.80""],[""0.6900"",""1790.00""],[""0.7000"",""600.00""],[""0.7100"",""100.00""],[""0.7200"",""1087.64""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""110.00""]]"
2026-05-16T04:02:06.801Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,310.73,2148.08,"[[""0.1400"",""148.00""],[""0.1500"",""648.00""],[""0.1600"",""133.00""],[""0.1700"",""200.91""],[""0.1800"",""2927.00""],[""0.1900"",""767.00""],[""0.2000"",""1739.00""],[""0.2100"",""110.00""],[""0.2200"",""107.73""],[""0.2300"",""310.73""]]","[[""0.6700"",""746.00""],[""0.6800"",""250.00""],[""0.6900"",""1313.00""],[""0.7000"",""474.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""300.00""],[""0.7400"",""724.00""],[""0.7500"",""1307.00""],[""0.7600"",""2148.08""]]"
2026-05-16T04:02:08.822Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,146.48,2399.44,"[[""0.1100"",""436.00""],[""0.1200"",""694.00""],[""0.1300"",""565.00""],[""0.1400"",""1396.00""],[""0.1500"",""2246.00""],[""0.1600"",""1533.00""],[""0.1700"",""176.91""],[""0.1800"",""497.00""],[""0.1900"",""323.00""],[""0.2000"",""146.48""]]","[[""0.7000"",""2150.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""127.00""],[""0.7600"",""100.00""],[""0.7700"",""700.00""],[""0.7800"",""480.00""],[""0.7900"",""2399.44""]]"
2026-05-16T04:02:10.800Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,254.48,3497.51,"[[""0.1100"",""436.00""],[""0.1200"",""694.00""],[""0.1300"",""589.00""],[""0.1400"",""2938.00""],[""0.1500"",""704.00""],[""0.1600"",""764.00""],[""0.1700"",""1176.91""],[""0.1800"",""573.00""],[""0.1900"",""316.00""],[""0.2000"",""254.48""]]","[[""0.7000"",""100.00""],[""0.7100"",""250.00""],[""0.7200"",""724.00""],[""0.7300"",""100.00""],[""0.7400"",""1734.00""],[""0.7500"",""127.00""],[""0.7600"",""100.00""],[""0.7700"",""724.00""],[""0.7800"",""1700.00""],[""0.7900"",""3497.51""]]"
2026-05-16T04:02:12.818Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,308.05,1443.02,"[[""0.1100"",""436.00""],[""0.1200"",""769.00""],[""0.1300"",""565.00""],[""0.1400"",""2198.00""],[""0.1500"",""704.00""],[""0.1600"",""2304.00""],[""0.1700"",""1176.91""],[""0.1800"",""717.00""],[""0.1900"",""146.00""],[""0.2000"",""308.05""]]","[[""0.7000"",""110.00""],[""0.7100"",""250.00""],[""0.7200"",""2150.00""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""127.00""],[""0.7600"",""100.00""],[""0.7700"",""2042.00""],[""0.7800"",""1525.00""],[""0.7900"",""1443.02""]]"
2026-05-16T04:02:14.830Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,767.76,785.51,"[[""0.1100"",""436.00""],[""0.1200"",""769.00""],[""0.1300"",""565.00""],[""0.1400"",""148.00""],[""0.1500"",""2054.00""],[""0.1600"",""2154.00""],[""0.1700"",""1350.91""],[""0.1800"",""137.00""],[""0.1900"",""136.00""],[""0.2000"",""767.76""]]","[[""0.7000"",""250.00""],[""0.7100"",""474.00""],[""0.7200"",""2150.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""151.00""],[""0.7600"",""100.00""],[""0.7700"",""2442.00""],[""0.7800"",""1915.00""],[""0.7900"",""785.51""]]"
2026-05-16T04:02:16.810Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,230.21,965.0,"[[""0.1200"",""694.00""],[""0.1300"",""565.00""],[""0.1400"",""221.00""],[""0.1500"",""804.00""],[""0.1600"",""1785.00""],[""0.1700"",""1930.91""],[""0.1800"",""137.00""],[""0.1900"",""1136.00""],[""0.2000"",""600.00""],[""0.2100"",""230.21""]]","[[""0.6900"",""61.00""],[""0.7000"",""250.00""],[""0.7100"",""474.00""],[""0.7200"",""2150.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""1151.00""],[""0.7600"",""2040.00""],[""0.7700"",""1140.00""],[""0.7800"",""965.00""]]"
2026-05-16T04:02:18.813Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,269.84,778.31,"[[""0.1200"",""694.00""],[""0.1300"",""565.00""],[""0.1400"",""221.00""],[""0.1500"",""804.00""],[""0.1600"",""1385.00""],[""0.1700"",""2290.91""],[""0.1800"",""298.00""],[""0.1900"",""1136.00""],[""0.2000"",""732.00""],[""0.2100"",""269.84""]]","[[""0.6900"",""61.00""],[""0.7000"",""250.00""],[""0.7100"",""474.00""],[""0.7200"",""2150.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""1151.00""],[""0.7600"",""2440.00""],[""0.7700"",""892.00""],[""0.7800"",""778.31""]]"
2026-05-16T04:02:20.852Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,201.24,507.03,"[[""0.1200"",""694.00""],[""0.1300"",""565.00""],[""0.1400"",""146.00""],[""0.1500"",""879.00""],[""0.1600"",""1385.00""],[""0.1700"",""2290.91""],[""0.1800"",""298.00""],[""0.1900"",""1136.00""],[""0.2000"",""728.00""],[""0.2100"",""201.24""]]","[[""0.6900"",""236.00""],[""0.7000"",""250.00""],[""0.7100"",""474.00""],[""0.7200"",""2165.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""1151.00""],[""0.7600"",""2440.00""],[""0.7700"",""918.00""],[""0.7800"",""507.03""]]"
2026-05-16T04:02:22.810Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,432.6,597.07,"[[""0.1200"",""694.00""],[""0.1300"",""565.00""],[""0.1400"",""146.00""],[""0.1500"",""879.00""],[""0.1600"",""1385.00""],[""0.1700"",""2290.91""],[""0.1800"",""298.00""],[""0.1900"",""1136.00""],[""0.2000"",""320.00""],[""0.2100"",""432.60""]]","[[""0.6900"",""236.00""],[""0.7000"",""250.00""],[""0.7100"",""474.00""],[""0.7200"",""2165.00""],[""0.7300"",""110.00""],[""0.7400"",""100.00""],[""0.7500"",""1151.00""],[""0.7600"",""2440.00""],[""0.7700"",""964.92""],[""0.7800"",""597.07""]]"
2026-05-16T04:02:24.816Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,699.0,695.0,"[[""0.1600"",""137.00""],[""0.1700"",""176.91""],[""0.1800"",""208.00""],[""0.1900"",""1386.00""],[""0.2000"",""462.00""],[""0.2100"",""688.00""],[""0.2200"",""1640.00""],[""0.2300"",""181.00""],[""0.2400"",""926.30""],[""0.2500"",""699.00""]]","[[""0.6500"",""170.10""],[""0.6600"",""200.00""],[""0.6700"",""280.00""],[""0.6800"",""1350.00""],[""0.6900"",""1036.00""],[""0.7000"",""100.00""],[""0.7100"",""2640.00""],[""0.7200"",""939.00""],[""0.7300"",""613.00""],[""0.7400"",""695.00""]]"
2026-05-16T04:02:26.811Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,52834.87,34174.02,107.0,1181.0,"[[""0.2600"",""901.00""],[""0.2700"",""100.00""],[""0.2800"",""600.00""],[""0.2900"",""114.00""],[""0.3000"",""200.00""],[""0.3100"",""481.00""],[""0.3200"",""469.00""],[""0.3300"",""100.00""],[""0.3400"",""2648.00""],[""0.3500"",""107.00""]]","[[""0.5500"",""160.00""],[""0.5600"",""725.00""],[""0.5700"",""969.80""],[""0.5800"",""88.07""],[""0.5900"",""750.00""],[""0.6000"",""1641.00""],[""0.6100"",""2445.00""],[""0.6200"",""515.00""],[""0.6300"",""310.00""],[""0.6400"",""1181.00""]]"
2026-05-16T04:02:28.821Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,1210.49,294.04,"[[""0.2500"",""115.00""],[""0.2600"",""147.00""],[""0.2700"",""1850.00""],[""0.2800"",""175.00""],[""0.2900"",""110.00""],[""0.3000"",""100.00""],[""0.3100"",""103.00""],[""0.3200"",""150.00""],[""0.3300"",""2770.88""],[""0.3400"",""1210.49""]]","[[""0.5600"",""335.80""],[""0.5700"",""110.00""],[""0.5800"",""89.07""],[""0.5900"",""1626.00""],[""0.6000"",""901.00""],[""0.6100"",""2135.00""],[""0.6200"",""1700.00""],[""0.6300"",""110.00""],[""0.6400"",""128.00""],[""0.6500"",""294.04""]]"
2026-05-16T04:02:30.818Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,249.41,566.31,"[[""0.2700"",""100.00""],[""0.2800"",""175.00""],[""0.2900"",""110.00""],[""0.3000"",""1850.00""],[""0.3100"",""225.00""],[""0.3200"",""69.00""],[""0.3300"",""252.00""],[""0.3400"",""1990.17""],[""0.3500"",""1580.49""],[""0.3600"",""249.41""]]","[[""0.5400"",""222.00""],[""0.5500"",""1668.80""],[""0.5600"",""902.00""],[""0.5700"",""120.00""],[""0.5800"",""88.07""],[""0.5900"",""376.00""],[""0.6000"",""3051.00""],[""0.6100"",""721.52""],[""0.6200"",""283.00""],[""0.6300"",""566.31""]]"
2026-05-16T04:02:32.813Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,710.0,1642.88,"[[""0.2800"",""600.00""],[""0.2900"",""110.00""],[""0.3000"",""100.00""],[""0.3100"",""277.00""],[""0.3200"",""69.00""],[""0.3300"",""1104.00""],[""0.3400"",""1640.00""],[""0.3500"",""250.00""],[""0.3600"",""2.00""],[""0.3700"",""710.00""]]","[[""0.5300"",""1311.00""],[""0.5400"",""72.00""],[""0.5500"",""160.00""],[""0.5600"",""101.00""],[""0.5700"",""120.00""],[""0.5800"",""88.07""],[""0.5900"",""386.00""],[""0.6000"",""112.00""],[""0.6100"",""1725.00""],[""0.6200"",""1642.88""]]"
2026-05-16T04:02:34.803Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,229.0,252.48,"[[""0.2200"",""403.00""],[""0.2300"",""600.00""],[""0.2400"",""100.00""],[""0.2500"",""111.00""],[""0.2600"",""222.00""],[""0.2700"",""100.00""],[""0.2800"",""1792.00""],[""0.2900"",""1520.00""],[""0.3000"",""104.00""],[""0.3100"",""229.00""]]","[[""0.5900"",""900.00""],[""0.6000"",""111.00""],[""0.6100"",""185.00""],[""0.6200"",""180.00""],[""0.6300"",""100.00""],[""0.6400"",""524.00""],[""0.6500"",""1110.00""],[""0.6600"",""1660.00""],[""0.6700"",""83.00""],[""0.6800"",""252.48""]]"
2026-05-16T04:02:36.798Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,1719.89,257.35,"[[""0.2200"",""303.00""],[""0.2300"",""100.00""],[""0.2400"",""1350.00""],[""0.2500"",""611.00""],[""0.2600"",""222.00""],[""0.2700"",""100.00""],[""0.2800"",""283.00""],[""0.2900"",""512.00""],[""0.3000"",""1725.00""],[""0.3100"",""1719.89""]]","[[""0.5900"",""900.00""],[""0.6000"",""1361.00""],[""0.6100"",""195.00""],[""0.6200"",""900.00""],[""0.6300"",""1100.00""],[""0.6400"",""2066.00""],[""0.6500"",""110.00""],[""0.6600"",""431.00""],[""0.6700"",""580.00""],[""0.6800"",""257.35""]]"
2026-05-16T04:02:38.805Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,82768.64,50385.57,886.59,313.26,"[[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""635.00""],[""0.2600"",""2197.00""],[""0.2700"",""100.00""],[""0.2800"",""133.00""],[""0.2900"",""260.00""],[""0.3000"",""1642.00""],[""0.3100"",""1580.00""],[""0.3200"",""886.59""]]","[[""0.5800"",""238.07""],[""0.5900"",""376.00""],[""0.6000"",""1361.00""],[""0.6100"",""219.00""],[""0.6200"",""100.00""],[""0.6300"",""1502.00""],[""0.6400"",""100.00""],[""0.6500"",""2060.00""],[""0.6600"",""793.00""],[""0.6700"",""313.26""]]"
