timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:26:10.310Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,196063.30,90874.95,58.76,28.21,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0070"",""8.00""],[""0.0080"",""1.00""],[""0.0100"",""9946.00""],[""0.0110"",""10.00""],[""0.0120"",""189.00""],[""0.0130"",""58.76""]]","[[""0.9680"",""125.00""],[""0.9700"",""141.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""279.00""],[""0.9780"",""168.00""],[""0.9800"",""135.33""],[""0.9820"",""543.00""],[""0.9830"",""28.21""]]"
2026-05-16T12:26:12.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,196063.30,90874.95,68.0,519.75,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""9.00""],[""0.0080"",""1.00""],[""0.0100"",""9946.00""],[""0.0110"",""204.00""],[""0.0120"",""68.00""]]","[[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""156.00""],[""0.9780"",""125.00""],[""0.9790"",""43.00""],[""0.9800"",""125.33""],[""0.9810"",""16.00""],[""0.9820"",""519.75""]]"
2026-05-16T12:26:14.291Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.028,196063.30,90874.95,255.09,41.9,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""9.00""],[""0.0080"",""1.00""],[""0.0100"",""9946.00""],[""0.0110"",""255.09""]]","[[""0.9700"",""421.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""166.00""],[""0.9780"",""125.00""],[""0.9800"",""829.33""],[""0.9820"",""491.75""],[""0.9830"",""41.90""]]"
2026-05-16T12:26:16.307Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,255.09,735.52,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""9.00""],[""0.0080"",""2334.00""],[""0.0100"",""7538.00""],[""0.0110"",""255.09""]]","[[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""166.00""],[""0.9780"",""125.00""],[""0.9800"",""1022.33""],[""0.9820"",""491.75""],[""0.9830"",""41.90""],[""0.9870"",""735.52""]]"
2026-05-16T12:26:18.307Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,7738.0,51.9,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""8.00""],[""0.0060"",""1.00""],[""0.0080"",""2344.00""],[""0.0090"",""18.00""],[""0.0100"",""7738.00""]]","[[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""156.00""],[""0.9780"",""125.00""],[""0.9800"",""979.33""],[""0.9810"",""43.00""],[""0.9820"",""476.75""],[""0.9840"",""51.90""]]"
2026-05-16T12:26:20.300Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,149.0,500.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""8.00""],[""0.0060"",""1.00""],[""0.0080"",""2334.00""],[""0.0100"",""7738.00""],[""0.0120"",""149.00""]]","[[""0.9700"",""830.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""166.00""],[""0.9780"",""125.00""],[""0.9800"",""361.33""],[""0.9810"",""61.00""],[""0.9820"",""500.00""]]"
2026-05-16T12:26:22.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,137.0,10.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""8.00""],[""0.0060"",""1.00""],[""0.0080"",""2334.00""],[""0.0090"",""10.00""],[""0.0100"",""7738.00""],[""0.0120"",""137.00""]]","[[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""156.00""],[""0.9780"",""125.00""],[""0.9800"",""872.33""],[""0.9810"",""64.00""],[""0.9820"",""108.06""],[""0.9830"",""10.00""]]"
2026-05-16T12:26:24.293Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,75.0,848.33,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0070"",""8.00""],[""0.0080"",""1.00""],[""0.0100"",""10078.00""],[""0.0110"",""194.00""],[""0.0120"",""2333.00""],[""0.0130"",""38.76""],[""0.0150"",""36.00""],[""0.0160"",""75.00""]]","[[""0.9690"",""1156.00""],[""0.9700"",""37.00""],[""0.9710"",""125.00""],[""0.9720"",""510.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""125.00""],[""0.9770"",""62.00""],[""0.9780"",""125.00""],[""0.9800"",""848.33""]]"
2026-05-16T12:26:26.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,26.0,965.41,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10134.00""],[""0.0110"",""194.00""],[""0.0130"",""2333.00""],[""0.0140"",""36.00""],[""0.0150"",""10.00""],[""0.0160"",""26.00""]]","[[""0.9690"",""1156.00""],[""0.9700"",""337.00""],[""0.9710"",""125.00""],[""0.9720"",""510.00""],[""0.9730"",""169.00""],[""0.9740"",""125.00""],[""0.9760"",""168.00""],[""0.9770"",""19.00""],[""0.9780"",""125.00""],[""0.9800"",""965.41""]]"
2026-05-16T12:26:28.295Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,107.52,125.0,"[[""0.0010"",""4974.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10184.00""],[""0.0160"",""174.00""],[""0.0170"",""2333.00""],[""0.0180"",""10.00""],[""0.0190"",""107.52""]]","[[""0.9630"",""329.00""],[""0.9650"",""220.46""],[""0.9680"",""125.00""],[""0.9690"",""1166.00""],[""0.9700"",""81.00""],[""0.9710"",""125.00""],[""0.9720"",""500.00""],[""0.9730"",""20.00""],[""0.9740"",""142.00""],[""0.9760"",""125.00""]]"
2026-05-16T12:26:30.298Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,2507.0,447.9,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10267.00""],[""0.0110"",""43.00""],[""0.0140"",""125.00""],[""0.0150"",""10.00""],[""0.0160"",""2507.00""]]","[[""0.9650"",""220.46""],[""0.9680"",""168.00""],[""0.9690"",""1166.00""],[""0.9700"",""182.00""],[""0.9710"",""125.00""],[""0.9720"",""500.00""],[""0.9730"",""20.00""],[""0.9740"",""145.00""],[""0.9770"",""14.67""],[""0.9800"",""447.90""]]"
2026-05-16T12:26:32.290Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,266.0,1382.9,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10211.00""],[""0.0140"",""2458.00""],[""0.0150"",""10.00""],[""0.0160"",""266.00""]]","[[""0.9650"",""220.46""],[""0.9680"",""168.00""],[""0.9690"",""1156.00""],[""0.9700"",""201.00""],[""0.9710"",""125.00""],[""0.9720"",""510.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""18.00""],[""0.9800"",""1382.90""]]"
2026-05-16T12:26:34.298Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,127.0,35.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""408.00""],[""0.0060"",""16.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""7644.00""],[""0.0110"",""194.00""],[""0.0120"",""127.00""]]","[[""0.9690"",""1156.00""],[""0.9700"",""532.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9750"",""10.00""],[""0.9760"",""43.00""],[""0.9800"",""1387.90""],[""0.9820"",""500.00""],[""0.9840"",""35.00""]]"
2026-05-16T12:26:36.303Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,127.0,39.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""408.00""],[""0.0060"",""21.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""7644.00""],[""0.0110"",""194.00""],[""0.0120"",""127.00""]]","[[""0.9690"",""1156.00""],[""0.9700"",""830.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""276.00""],[""0.9750"",""10.00""],[""0.9760"",""43.00""],[""0.9800"",""1261.90""],[""0.9820"",""500.00""],[""0.9830"",""39.00""]]"
2026-05-16T12:26:38.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,44.09,549.09,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""408.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2343.00""],[""0.0100"",""7644.00""],[""0.0110"",""44.09""]]","[[""0.9660"",""400.00""],[""0.9680"",""125.00""],[""0.9690"",""1156.00""],[""0.9700"",""830.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""276.00""],[""0.9790"",""43.00""],[""0.9800"",""1407.90""],[""0.9820"",""549.09""]]"
2026-05-16T12:26:40.299Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,7868.0,482.7,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""408.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2343.00""],[""0.0100"",""7868.00""]]","[[""0.9660"",""402.00""],[""0.9680"",""125.00""],[""0.9690"",""1156.00""],[""0.9700"",""830.00""],[""0.9710"",""125.00""],[""0.9730"",""20.00""],[""0.9740"",""276.00""],[""0.9800"",""1450.98""],[""0.9810"",""43.00""],[""0.9820"",""482.70""]]"
2026-05-16T12:26:42.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,517.3,1383.9,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""9.00""],[""0.0100"",""10259.00""],[""0.0110"",""2333.00""],[""0.0120"",""42.00""],[""0.0130"",""185.00""],[""0.0140"",""43.00""],[""0.0160"",""36.00""],[""0.0180"",""517.30""]]","[[""0.9650"",""220.46""],[""0.9680"",""125.00""],[""0.9690"",""1156.00""],[""0.9700"",""37.00""],[""0.9710"",""125.00""],[""0.9720"",""510.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""20.00""],[""0.9800"",""1383.90""]]"
2026-05-16T12:26:44.293Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.011,0.013,0.987,0.989,0.012,0.013,202387.88,92514.82,426.17,1426.98,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10278.00""],[""0.0130"",""125.00""],[""0.0140"",""2514.00""],[""0.0150"",""43.00""],[""0.0160"",""10.00""],[""0.0170"",""23.00""],[""0.0180"",""426.17""]]","[[""0.9640"",""2.00""],[""0.9650"",""220.46""],[""0.9680"",""125.00""],[""0.9700"",""56.00""],[""0.9710"",""125.00""],[""0.9720"",""510.00""],[""0.9730"",""20.00""],[""0.9740"",""125.00""],[""0.9760"",""21.00""],[""0.9800"",""1426.98""]]"
2026-05-16T12:26:46.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,77.0,1286.98,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10303.00""],[""0.0120"",""8.00""],[""0.0130"",""125.00""],[""0.0160"",""2632.00""],[""0.0180"",""426.17""],[""0.0190"",""77.00""]]","[[""0.9630"",""329.00""],[""0.9650"",""220.46""],[""0.9660"",""139.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""518.00""],[""0.9730"",""20.00""],[""0.9800"",""1286.98""]]"
2026-05-16T12:26:48.288Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,31.0,411.16,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10311.00""],[""0.0130"",""125.00""],[""0.0150"",""2333.00""],[""0.0160"",""299.00""],[""0.0180"",""426.17""],[""0.0190"",""10.00""],[""0.0200"",""31.00""]]","[[""0.9610"",""52.00""],[""0.9630"",""329.00""],[""0.9640"",""10.00""],[""0.9650"",""220.46""],[""0.9670"",""141.00""],[""0.9680"",""125.00""],[""0.9700"",""81.00""],[""0.9710"",""125.00""],[""0.9720"",""500.00""],[""0.9730"",""411.16""]]"
2026-05-16T12:26:50.311Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,73.52,298.24,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10303.00""],[""0.0130"",""125.00""],[""0.0140"",""8.00""],[""0.0160"",""2632.00""],[""0.0180"",""426.17""],[""0.0190"",""73.52""]]","[[""0.9600"",""849.00""],[""0.9610"",""52.00""],[""0.9630"",""329.00""],[""0.9640"",""10.00""],[""0.9650"",""220.46""],[""0.9670"",""141.00""],[""0.9680"",""125.00""],[""0.9700"",""81.00""],[""0.9710"",""145.00""],[""0.9720"",""298.24""]]"
2026-05-16T12:26:52.302Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,24.0,316.24,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10209.00""],[""0.0130"",""133.00""],[""0.0140"",""43.00""],[""0.0160"",""2458.00""],[""0.0180"",""594.17""],[""0.0190"",""85.00""],[""0.0210"",""24.00""]]","[[""0.9590"",""400.00""],[""0.9600"",""432.00""],[""0.9610"",""93.00""],[""0.9630"",""329.00""],[""0.9640"",""10.00""],[""0.9650"",""220.46""],[""0.9680"",""267.00""],[""0.9700"",""38.00""],[""0.9710"",""125.00""],[""0.9720"",""316.24""]]"
2026-05-16T12:26:54.306Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,54.2,308.95,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""10303.00""],[""0.0120"",""8.00""],[""0.0130"",""125.00""],[""0.0160"",""2458.00""],[""0.0170"",""171.00""],[""0.0180"",""426.17""],[""0.0190"",""10.00""],[""0.0200"",""54.20""]]","[[""0.9570"",""125.00""],[""0.9600"",""1230.00""],[""0.9610"",""452.00""],[""0.9630"",""329.00""],[""0.9640"",""10.00""],[""0.9650"",""220.46""],[""0.9680"",""267.00""],[""0.9700"",""100.00""],[""0.9710"",""125.00""],[""0.9720"",""308.95""]]"
2026-05-16T12:26:56.307Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,351.17,363.48,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7763.00""],[""0.0120"",""10.00""],[""0.0130"",""2458.00""],[""0.0160"",""125.00""],[""0.0170"",""171.00""],[""0.0180"",""351.17""]]","[[""0.9630"",""329.00""],[""0.9650"",""220.46""],[""0.9680"",""267.00""],[""0.9700"",""57.00""],[""0.9710"",""125.00""],[""0.9720"",""233.04""],[""0.9730"",""34.33""],[""0.9750"",""26.00""],[""0.9800"",""139.00""],[""0.9810"",""363.48""]]"
2026-05-16T12:26:58.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,325.17,302.67,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""9.00""],[""0.0100"",""7763.00""],[""0.0110"",""2333.00""],[""0.0120"",""10.00""],[""0.0130"",""125.00""],[""0.0150"",""201.00""],[""0.0180"",""325.17""]]","[[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""57.00""],[""0.9710"",""125.00""],[""0.9720"",""192.04""],[""0.9730"",""125.00""],[""0.9740"",""43.00""],[""0.9780"",""27.00""],[""0.9800"",""139.00""],[""0.9810"",""302.67""]]"
2026-05-16T12:27:00.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,11.17,248.21,"[[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""9.00""],[""0.0100"",""7763.00""],[""0.0110"",""2333.00""],[""0.0120"",""52.00""],[""0.0130"",""125.00""],[""0.0150"",""202.00""],[""0.0180"",""11.17""]]","[[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""337.00""],[""0.9710"",""125.00""],[""0.9720"",""192.04""],[""0.9730"",""125.00""],[""0.9740"",""43.00""],[""0.9780"",""25.00""],[""0.9800"",""139.00""],[""0.9810"",""248.21""]]"
2026-05-16T12:27:02.308Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,11.17,159.0,"[[""0.0030"",""400.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""2343.00""],[""0.0100"",""7763.00""],[""0.0110"",""25.09""],[""0.0130"",""125.00""],[""0.0150"",""18.00""],[""0.0160"",""174.00""],[""0.0180"",""11.17""]]","[[""0.9660"",""402.00""],[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""362.00""],[""0.9710"",""125.00""],[""0.9720"",""192.04""],[""0.9730"",""125.00""],[""0.9780"",""53.00""],[""0.9790"",""16.00""],[""0.9800"",""159.00""]]"
2026-05-16T12:27:04.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,23.0,543.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""2341.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""7644.00""],[""0.0120"",""10.00""],[""0.0130"",""223.76""],[""0.0140"",""23.00""]]","[[""0.9690"",""400.00""],[""0.9700"",""77.00""],[""0.9710"",""125.00""],[""0.9720"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""10.00""],[""0.9760"",""125.00""],[""0.9790"",""18.00""],[""0.9800"",""176.03""],[""0.9820"",""543.00""]]"
2026-05-16T12:27:06.298Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,73.76,538.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0040"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""7719.00""],[""0.0120"",""199.00""],[""0.0130"",""73.76""]]","[[""0.9700"",""52.00""],[""0.9710"",""125.00""],[""0.9720"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""161.00""],[""0.9760"",""125.00""],[""0.9790"",""14.00""],[""0.9800"",""209.57""],[""0.9810"",""8.00""],[""0.9820"",""538.00""]]"
2026-05-16T12:27:08.315Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,68.76,462.54,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0040"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""7738.00""],[""0.0120"",""199.00""],[""0.0130"",""68.76""]]","[[""0.9700"",""850.00""],[""0.9710"",""125.00""],[""0.9720"",""2.00""],[""0.9730"",""125.00""],[""0.9740"",""161.00""],[""0.9760"",""125.00""],[""0.9770"",""43.00""],[""0.9800"",""113.73""],[""0.9810"",""13.00""],[""0.9820"",""462.54""]]"
2026-05-16T12:27:10.322Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,65.76,543.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0040"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""7663.00""],[""0.0120"",""199.00""],[""0.0130"",""65.76""]]","[[""0.9700"",""1250.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9740"",""10.00""],[""0.9750"",""152.00""],[""0.9760"",""125.00""],[""0.9800"",""178.73""],[""0.9810"",""43.00""],[""0.9820"",""543.00""]]"
2026-05-16T12:27:12.298Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,59.0,123.4,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""408.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""5773.30""],[""0.0120"",""59.00""]]","[[""0.9680"",""125.00""],[""0.9690"",""2.00""],[""0.9700"",""1250.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9760"",""135.00""],[""0.9790"",""160.00""],[""0.9800"",""138.73""],[""0.9820"",""123.40""]]"
2026-05-16T12:27:14.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,205557.69,94737.29,27.0,500.0,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""6789.30""],[""0.0120"",""43.00""],[""0.0130"",""27.00""]]","[[""0.9680"",""125.00""],[""0.9690"",""2.00""],[""0.9700"",""1249.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9760"",""135.00""],[""0.9790"",""160.00""],[""0.9800"",""138.73""],[""0.9820"",""500.00""]]"
2026-05-16T12:27:16.315Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.018,213098.49,98446.68,139.56,283.55,"[[""0.0010"",""4574.00""],[""0.0020"",""1177.00""],[""0.0030"",""400.00""],[""0.0050"",""8.00""],[""0.0060"",""2334.00""],[""0.0080"",""1.00""],[""0.0100"",""5698.30""],[""0.0130"",""139.56""]]","[[""0.9690"",""402.00""],[""0.9700"",""849.00""],[""0.9710"",""1111.00""],[""0.9720"",""361.00""],[""0.9730"",""125.00""],[""0.9760"",""135.00""],[""0.9790"",""160.00""],[""0.9800"",""138.73""],[""0.9810"",""13.00""],[""0.9820"",""283.55""]]"
