timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:46:09.292Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1392.68,180.0,"[[""0.6300"",""126.58""],[""0.6400"",""256.56""],[""0.6500"",""126.53""],[""0.6600"",""151.51""],[""0.6700"",""123.97""],[""0.6800"",""128.47""],[""0.6900"",""126.44""],[""0.7000"",""550.00""],[""0.7100"",""2745.51""],[""0.7200"",""1392.68""]]","[[""0.1800"",""848.00""],[""0.1900"",""161.00""],[""0.2000"",""364.00""],[""0.2100"",""238.00""],[""0.2200"",""1352.00""],[""0.2300"",""255.00""],[""0.2400"",""851.00""],[""0.2500"",""2820.39""],[""0.2600"",""250.00""],[""0.2700"",""180.00""]]"
2026-05-16T09:46:11.294Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,972.25,23.28,"[[""0.6300"",""126.58""],[""0.6400"",""256.56""],[""0.6500"",""126.53""],[""0.6600"",""151.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""133.44""],[""0.7000"",""550.00""],[""0.7100"",""2750.51""],[""0.7200"",""972.25""]]","[[""0.1800"",""448.00""],[""0.1900"",""161.00""],[""0.2000"",""364.00""],[""0.2100"",""238.00""],[""0.2200"",""352.00""],[""0.2300"",""1257.00""],[""0.2400"",""849.00""],[""0.2500"",""2965.39""],[""0.2600"",""250.00""],[""0.2700"",""23.28""]]"
2026-05-16T09:46:13.297Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1288.0,248.4,"[[""0.6400"",""256.56""],[""0.6500"",""126.53""],[""0.6600"",""151.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""131.44""],[""0.7000"",""553.42""],[""0.7100"",""2670.51""],[""0.7200"",""125.00""],[""0.7300"",""1288.00""]]","[[""0.1700"",""1280.00""],[""0.1800"",""185.00""],[""0.1900"",""161.00""],[""0.2000"",""487.00""],[""0.2100"",""153.00""],[""0.2200"",""1352.00""],[""0.2300"",""257.00""],[""0.2400"",""967.00""],[""0.2500"",""2936.39""],[""0.2600"",""248.40""]]"
2026-05-16T09:46:15.296Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1308.5,182.05,"[[""0.6400"",""256.56""],[""0.6500"",""144.53""],[""0.6600"",""151.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""150.44""],[""0.7000"",""553.42""],[""0.7100"",""2670.51""],[""0.7200"",""125.00""],[""0.7300"",""1308.50""]]","[[""0.1700"",""1280.00""],[""0.1800"",""484.00""],[""0.1900"",""161.00""],[""0.2000"",""487.00""],[""0.2100"",""153.00""],[""0.2200"",""1352.00""],[""0.2300"",""257.00""],[""0.2400"",""1868.00""],[""0.2500"",""1951.39""],[""0.2600"",""182.05""]]"
2026-05-16T09:46:17.290Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1370.08,145.0,"[[""0.6400"",""256.56""],[""0.6500"",""144.53""],[""0.6600"",""151.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""150.44""],[""0.7000"",""553.42""],[""0.7100"",""2670.51""],[""0.7200"",""125.00""],[""0.7300"",""1370.08""]]","[[""0.1700"",""1330.00""],[""0.1800"",""484.00""],[""0.1900"",""161.00""],[""0.2000"",""487.00""],[""0.2100"",""153.00""],[""0.2200"",""1352.00""],[""0.2300"",""257.00""],[""0.2400"",""1868.00""],[""0.2500"",""1951.39""],[""0.2600"",""145.00""]]"
2026-05-16T09:46:19.285Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1314.7,18.0,"[[""0.6400"",""256.56""],[""0.6500"",""244.53""],[""0.6600"",""155.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""145.44""],[""0.7000"",""553.42""],[""0.7100"",""1675.00""],[""0.7200"",""1127.51""],[""0.7300"",""1314.70""]]","[[""0.1700"",""270.00""],[""0.1800"",""484.00""],[""0.1900"",""161.00""],[""0.2000"",""487.00""],[""0.2100"",""158.00""],[""0.2200"",""1352.00""],[""0.2300"",""252.00""],[""0.2400"",""1868.00""],[""0.2500"",""1907.06""],[""0.2600"",""18.00""]]"
2026-05-16T09:46:21.309Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,2454.01,11.24,"[[""0.6400"",""256.56""],[""0.6500"",""244.53""],[""0.6600"",""155.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""145.44""],[""0.7000"",""151.42""],[""0.7100"",""537.00""],[""0.7200"",""1667.00""],[""0.7300"",""2454.01""]]","[[""0.1700"",""270.00""],[""0.1800"",""484.00""],[""0.1900"",""161.00""],[""0.2000"",""487.00""],[""0.2100"",""1158.00""],[""0.2200"",""354.00""],[""0.2300"",""1650.00""],[""0.2400"",""2203.39""],[""0.2500"",""51.67""],[""0.2600"",""11.24""]]"
2026-05-16T09:46:23.284Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1171.0,174.0,"[[""0.6600"",""251.51""],[""0.6700"",""173.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""151.42""],[""0.7100"",""136.40""],[""0.7200"",""128.38""],[""0.7300"",""528.00""],[""0.7400"",""2860.23""],[""0.7500"",""1171.00""]]","[[""0.1500"",""1796.00""],[""0.1600"",""209.00""],[""0.1700"",""220.00""],[""0.1800"",""260.00""],[""0.1900"",""1161.00""],[""0.2000"",""434.00""],[""0.2100"",""1558.00""],[""0.2200"",""1902.84""],[""0.2300"",""125.00""],[""0.2400"",""174.00""]]"
2026-05-16T09:46:25.314Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1215.0,135.83,"[[""0.6700"",""173.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""151.42""],[""0.7100"",""136.40""],[""0.7200"",""130.38""],[""0.7300"",""527.36""],[""0.7400"",""1834.72""],[""0.7500"",""1353.13""],[""0.7600"",""1215.00""]]","[[""0.1400"",""533.00""],[""0.1500"",""1796.00""],[""0.1600"",""209.00""],[""0.1700"",""295.00""],[""0.1800"",""185.00""],[""0.1900"",""1161.00""],[""0.2000"",""1414.00""],[""0.2100"",""558.00""],[""0.2200"",""2158.84""],[""0.2300"",""135.83""]]"
2026-05-16T09:46:27.297Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1104.0,365.0,"[[""0.6800"",""226.47""],[""0.6900"",""176.44""],[""0.7000"",""151.42""],[""0.7100"",""136.40""],[""0.7200"",""146.38""],[""0.7300"",""129.36""],[""0.7400"",""509.07""],[""0.7500"",""2665.13""],[""0.7600"",""125.00""],[""0.7700"",""1104.00""]]","[[""0.1300"",""734.00""],[""0.1400"",""533.00""],[""0.1500"",""1796.00""],[""0.1600"",""284.00""],[""0.1700"",""210.00""],[""0.1800"",""1185.00""],[""0.1900"",""161.00""],[""0.2000"",""3354.84""],[""0.2100"",""288.00""],[""0.2200"",""365.00""]]"
2026-05-16T09:46:29.312Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,2234.12,197.45,"[[""0.6800"",""226.47""],[""0.6900"",""475.44""],[""0.7000"",""151.42""],[""0.7100"",""136.40""],[""0.7200"",""146.38""],[""0.7300"",""127.36""],[""0.7400"",""130.07""],[""0.7500"",""524.62""],[""0.7600"",""1852.00""],[""0.7700"",""2234.12""]]","[[""0.1300"",""784.00""],[""0.1400"",""832.00""],[""0.1500"",""1746.00""],[""0.1600"",""284.00""],[""0.1700"",""1210.00""],[""0.1800"",""185.00""],[""0.1900"",""3298.84""],[""0.2000"",""580.00""],[""0.2100"",""33.00""],[""0.2200"",""197.45""]]"
2026-05-16T09:46:31.317Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,18795.18,13795.94,1093.0,187.0,"[[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""165.38""],[""0.7300"",""127.36""],[""0.7400"",""116.07""],[""0.7500"",""525.95""],[""0.7600"",""1666.31""],[""0.7700"",""1126.51""],[""0.7800"",""290.00""],[""0.7900"",""1093.00""]]","[[""0.1100"",""1133.00""],[""0.1200"",""1257.00""],[""0.1300"",""734.00""],[""0.1400"",""600.00""],[""0.1500"",""1746.00""],[""0.1600"",""189.00""],[""0.1700"",""185.00""],[""0.1800"",""1234.00""],[""0.1900"",""4353.74""],[""0.2000"",""187.00""]]"
2026-05-16T09:46:33.306Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,152.0,3200.84,"[[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""240.38""],[""0.7300"",""127.36""],[""0.7400"",""109.07""],[""0.7500"",""527.95""],[""0.7600"",""126.31""],[""0.7700"",""2671.51""],[""0.7800"",""365.00""],[""0.7900"",""152.00""]]","[[""0.1000"",""1633.00""],[""0.1100"",""1133.00""],[""0.1200"",""1257.00""],[""0.1300"",""734.00""],[""0.1400"",""600.00""],[""0.1500"",""1751.00""],[""0.1600"",""189.00""],[""0.1700"",""1185.00""],[""0.1800"",""381.00""],[""0.1900"",""3200.84""]]"
2026-05-16T09:46:35.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1078.29,1647.89,"[[""0.7000"",""151.42""],[""0.7100"",""126.40""],[""0.7200"",""240.38""],[""0.7300"",""127.36""],[""0.7400"",""109.07""],[""0.7500"",""527.95""],[""0.7600"",""1666.31""],[""0.7700"",""1131.51""],[""0.7800"",""376.00""],[""0.7900"",""1078.29""]]","[[""0.1100"",""679.00""],[""0.1200"",""1257.00""],[""0.1300"",""734.00""],[""0.1400"",""525.00""],[""0.1500"",""1751.00""],[""0.1600"",""189.00""],[""0.1700"",""185.00""],[""0.1800"",""2381.00""],[""0.1900"",""1630.90""],[""0.2000"",""1647.89""]]"
2026-05-16T09:46:37.304Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1042.34,695.81,"[[""0.7200"",""150.38""],[""0.7300"",""127.36""],[""0.7400"",""184.07""],[""0.7500"",""125.95""],[""0.7600"",""128.31""],[""0.7700"",""531.00""],[""0.7800"",""150.00""],[""0.7900"",""2665.51""],[""0.8000"",""125.00""],[""0.8100"",""1042.34""]]","[[""0.0980"",""125.00""],[""0.1000"",""1133.00""],[""0.1100"",""679.00""],[""0.1200"",""758.00""],[""0.1300"",""734.00""],[""0.1400"",""226.00""],[""0.1500"",""1765.00""],[""0.1600"",""1189.00""],[""0.1700"",""2709.90""],[""0.1800"",""695.81""]]"
2026-05-16T09:46:39.300Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1238.0,1752.03,"[[""0.6900"",""176.44""],[""0.7000"",""461.42""],[""0.7100"",""126.40""],[""0.7200"",""146.38""],[""0.7300"",""127.36""],[""0.7400"",""516.07""],[""0.7500"",""1665.95""],[""0.7600"",""148.31""],[""0.7700"",""1256.51""],[""0.7800"",""1238.00""]]","[[""0.1100"",""1128.00""],[""0.1200"",""758.00""],[""0.1300"",""1083.00""],[""0.1400"",""226.00""],[""0.1500"",""760.00""],[""0.1600"",""189.00""],[""0.1700"",""204.00""],[""0.1800"",""1607.00""],[""0.1900"",""2368.90""],[""0.2000"",""1752.03""]]"
2026-05-16T09:46:41.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1352.0,1555.0,"[[""0.7000"",""461.42""],[""0.7100"",""126.40""],[""0.7200"",""146.38""],[""0.7300"",""127.36""],[""0.7400"",""111.07""],[""0.7500"",""525.95""],[""0.7600"",""1688.31""],[""0.7700"",""131.00""],[""0.7800"",""1145.51""],[""0.7900"",""1352.00""]]","[[""0.1100"",""1128.00""],[""0.1200"",""758.00""],[""0.1300"",""1083.00""],[""0.1400"",""301.00""],[""0.1500"",""765.00""],[""0.1600"",""189.00""],[""0.1700"",""204.00""],[""0.1800"",""2243.00""],[""0.1900"",""1776.90""],[""0.2000"",""1555.00""]]"
2026-05-16T09:46:43.303Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1255.0,110.07,"[[""0.6900"",""326.44""],[""0.7000"",""461.42""],[""0.7100"",""201.40""],[""0.7200"",""146.38""],[""0.7300"",""529.36""],[""0.7400"",""114.07""],[""0.7500"",""1765.95""],[""0.7600"",""1114.00""],[""0.7700"",""1220.51""],[""0.7800"",""1255.00""]]","[[""0.1200"",""758.00""],[""0.1300"",""1083.00""],[""0.1400"",""226.00""],[""0.1500"",""760.00""],[""0.1600"",""189.00""],[""0.1700"",""204.00""],[""0.1800"",""207.00""],[""0.1900"",""3677.00""],[""0.2000"",""2467.91""],[""0.2100"",""110.07""]]"
2026-05-16T09:46:45.295Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,130.0,1998.75,"[[""0.6900"",""326.44""],[""0.7000"",""461.42""],[""0.7100"",""201.40""],[""0.7200"",""146.38""],[""0.7300"",""2069.36""],[""0.7400"",""114.07""],[""0.7500"",""1226.46""],[""0.7600"",""175.00""],[""0.7700"",""1136.00""],[""0.7800"",""130.00""]]","[[""0.1200"",""758.00""],[""0.1300"",""1083.00""],[""0.1400"",""226.00""],[""0.1500"",""760.00""],[""0.1600"",""194.00""],[""0.1700"",""204.00""],[""0.1800"",""207.00""],[""0.1900"",""1126.00""],[""0.2000"",""3164.00""],[""0.2100"",""1998.75""]]"
2026-05-16T09:46:47.307Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,24.57,1936.33,"[[""0.6900"",""326.44""],[""0.7000"",""461.42""],[""0.7100"",""126.40""],[""0.7200"",""146.38""],[""0.7300"",""529.36""],[""0.7400"",""114.07""],[""0.7500"",""1764.62""],[""0.7600"",""1147.51""],[""0.7700"",""1279.00""],[""0.7800"",""24.57""]]","[[""0.1200"",""758.00""],[""0.1300"",""1083.00""],[""0.1400"",""226.00""],[""0.1500"",""760.00""],[""0.1600"",""269.00""],[""0.1700"",""204.00""],[""0.1800"",""207.00""],[""0.1900"",""2126.00""],[""0.2000"",""2164.00""],[""0.2100"",""1936.33""]]"
2026-05-16T09:46:49.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,11.0,2180.91,"[[""0.6800"",""376.47""],[""0.6900"",""326.44""],[""0.7000"",""162.42""],[""0.7100"",""204.40""],[""0.7200"",""546.38""],[""0.7300"",""1669.36""],[""0.7400"",""109.07""],[""0.7500"",""1225.13""],[""0.7600"",""1032.00""],[""0.7700"",""11.00""]]","[[""0.1300"",""784.00""],[""0.1400"",""226.00""],[""0.1500"",""760.00""],[""0.1600"",""194.00""],[""0.1700"",""185.00""],[""0.1800"",""202.00""],[""0.1900"",""1281.00""],[""0.2000"",""927.00""],[""0.2100"",""2971.00""],[""0.2200"",""2180.91""]]"
2026-05-16T09:46:51.303Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1.0,2209.68,"[[""0.6800"",""226.47""],[""0.6900"",""425.44""],[""0.7000"",""162.42""],[""0.7100"",""204.40""],[""0.7200"",""553.38""],[""0.7300"",""1886.36""],[""0.7400"",""109.07""],[""0.7500"",""1254.13""],[""0.7600"",""1013.00""],[""0.7700"",""1.00""]]","[[""0.1300"",""734.00""],[""0.1400"",""525.00""],[""0.1500"",""810.00""],[""0.1600"",""194.00""],[""0.1700"",""204.00""],[""0.1800"",""202.00""],[""0.1900"",""1126.00""],[""0.2000"",""930.00""],[""0.2100"",""2363.00""],[""0.2200"",""2209.68""]]"
2026-05-16T09:46:53.300Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,1050.22,13.38,"[[""0.6700"",""772.97""],[""0.6800"",""226.47""],[""0.6900"",""425.44""],[""0.7000"",""362.42""],[""0.7100"",""129.40""],[""0.7200"",""553.38""],[""0.7300"",""1886.36""],[""0.7400"",""107.72""],[""0.7500"",""1255.13""],[""0.7600"",""1050.22""]]","[[""0.1400"",""525.00""],[""0.1500"",""810.00""],[""0.1600"",""194.00""],[""0.1700"",""279.00""],[""0.1800"",""202.00""],[""0.1900"",""1126.00""],[""0.2000"",""1080.00""],[""0.2100"",""2127.00""],[""0.2200"",""2022.22""],[""0.2300"",""13.38""]]"
2026-05-16T09:46:55.305Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,88.62,3095.91,"[[""0.6600"",""251.51""],[""0.6700"",""772.97""],[""0.6800"",""226.47""],[""0.6900"",""500.44""],[""0.7000"",""2295.42""],[""0.7100"",""131.40""],[""0.7200"",""2151.89""],[""0.7300"",""346.36""],[""0.7400"",""168.00""],[""0.7500"",""88.62""]]","[[""0.1500"",""760.00""],[""0.1600"",""194.00""],[""0.1700"",""254.00""],[""0.1800"",""277.00""],[""0.1900"",""1126.00""],[""0.2000"",""1080.00""],[""0.2100"",""125.00""],[""0.2200"",""56.31""],[""0.2300"",""1121.31""],[""0.2400"",""3095.91""]]"
2026-05-16T09:46:57.301Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,36.62,1646.53,"[[""0.6600"",""554.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""201.44""],[""0.7000"",""351.42""],[""0.7100"",""2071.40""],[""0.7200"",""170.38""],[""0.7300"",""1327.51""],[""0.7400"",""1172.00""],[""0.7500"",""36.62""]]","[[""0.1500"",""760.00""],[""0.1600"",""493.00""],[""0.1700"",""235.00""],[""0.1800"",""202.00""],[""0.1900"",""1126.00""],[""0.2000"",""930.00""],[""0.2100"",""144.00""],[""0.2200"",""1207.31""],[""0.2300"",""1605.31""],[""0.2400"",""1646.53""]]"
2026-05-16T09:46:59.311Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,75.0,143.0,"[[""0.6500"",""395.53""],[""0.6600"",""554.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""351.42""],[""0.7100"",""2071.40""],[""0.7200"",""1133.00""],[""0.7300"",""1784.14""],[""0.7400"",""75.00""]]","[[""0.1600"",""493.00""],[""0.1700"",""235.00""],[""0.1800"",""277.00""],[""0.1900"",""1126.00""],[""0.2000"",""930.00""],[""0.2100"",""144.00""],[""0.2200"",""1207.31""],[""0.2300"",""521.31""],[""0.2400"",""2778.23""],[""0.2500"",""143.00""]]"
2026-05-16T09:47:01.297Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,24930.47,17542.97,75.0,149.12,"[[""0.6500"",""395.53""],[""0.6600"",""554.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""351.42""],[""0.7100"",""1671.40""],[""0.7200"",""1533.00""],[""0.7300"",""2260.14""],[""0.7400"",""75.00""]]","[[""0.1600"",""429.00""],[""0.1700"",""185.00""],[""0.1800"",""225.00""],[""0.1900"",""1304.00""],[""0.2000"",""930.00""],[""0.2100"",""147.00""],[""0.2200"",""1205.31""],[""0.2300"",""521.31""],[""0.2400"",""2768.23""],[""0.2500"",""149.12""]]"
2026-05-16T09:47:03.291Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,1178.54,1766.53,"[[""0.6500"",""245.53""],[""0.6600"",""704.51""],[""0.6700"",""123.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""351.42""],[""0.7100"",""1671.40""],[""0.7200"",""1569.14""],[""0.7300"",""259.00""],[""0.7400"",""1178.54""]]","[[""0.1600"",""433.00""],[""0.1700"",""185.00""],[""0.1800"",""150.00""],[""0.1900"",""1126.00""],[""0.2000"",""930.00""],[""0.2100"",""294.00""],[""0.2200"",""1457.31""],[""0.2300"",""121.31""],[""0.2400"",""1208.00""],[""0.2500"",""1766.53""]]"
2026-05-16T09:47:05.304Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,1209.59,1642.53,"[[""0.6600"",""554.51""],[""0.6700"",""273.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""351.42""],[""0.7100"",""129.40""],[""0.7200"",""1710.38""],[""0.7300"",""552.00""],[""0.7400"",""2115.14""],[""0.7500"",""1209.59""]]","[[""0.1500"",""619.00""],[""0.1600"",""433.00""],[""0.1700"",""185.00""],[""0.1800"",""150.00""],[""0.1900"",""1126.00""],[""0.2000"",""2082.00""],[""0.2100"",""544.00""],[""0.2200"",""1055.31""],[""0.2300"",""205.31""],[""0.2400"",""1642.53""]]"
2026-05-16T09:47:07.302Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,1270.0,75.0,"[[""0.6800"",""625.47""],[""0.6900"",""126.44""],[""0.7000"",""650.42""],[""0.7100"",""129.40""],[""0.7200"",""146.38""],[""0.7300"",""150.00""],[""0.7400"",""173.35""],[""0.7500"",""200.00""],[""0.7600"",""4090.14""],[""0.7700"",""1270.00""]]","[[""0.1300"",""998.00""],[""0.1400"",""191.00""],[""0.1500"",""569.00""],[""0.1600"",""181.00""],[""0.1700"",""185.00""],[""0.1800"",""1178.00""],[""0.1900"",""2528.00""],[""0.2000"",""2620.53""],[""0.2100"",""166.00""],[""0.2200"",""75.00""]]"
2026-05-16T09:47:09.313Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,150.0,925.0,"[[""0.6900"",""276.44""],[""0.7000"",""650.42""],[""0.7100"",""129.40""],[""0.7200"",""146.38""],[""0.7300"",""151.36""],[""0.7400"",""174.00""],[""0.7500"",""127.00""],[""0.7600"",""4416.21""],[""0.7700"",""1039.00""],[""0.7800"",""150.00""]]","[[""0.1100"",""1078.00""],[""0.1200"",""1467.00""],[""0.1300"",""998.00""],[""0.1400"",""191.00""],[""0.1500"",""569.00""],[""0.1600"",""1181.00""],[""0.1700"",""660.00""],[""0.1800"",""335.00""],[""0.1900"",""3666.53""],[""0.2000"",""925.00""]]"
2026-05-16T09:47:11.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,1197.39,68.88,"[[""0.6900"",""126.44""],[""0.7000"",""800.42""],[""0.7100"",""129.40""],[""0.7200"",""146.38""],[""0.7300"",""151.36""],[""0.7400"",""175.35""],[""0.7500"",""128.33""],[""0.7600"",""2140.21""],[""0.7700"",""2133.00""],[""0.7800"",""1197.39""]]","[[""0.1200"",""1467.00""],[""0.1300"",""998.00""],[""0.1400"",""191.00""],[""0.1500"",""625.00""],[""0.1600"",""181.00""],[""0.1700"",""1335.00""],[""0.1800"",""585.00""],[""0.1900"",""3666.53""],[""0.2000"",""940.00""],[""0.2100"",""68.88""]]"
2026-05-16T09:47:13.298Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,31454.98,20747.63,53.33,210.0,"[[""0.6600"",""655.51""],[""0.6700"",""173.97""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""576.42""],[""0.7100"",""2669.61""],[""0.7200"",""551.38""],[""0.7300"",""62.36""],[""0.7400"",""1131.35""],[""0.7500"",""53.33""]]","[[""0.1500"",""625.00""],[""0.1600"",""162.00""],[""0.1700"",""335.00""],[""0.1800"",""180.00""],[""0.1900"",""1126.00""],[""0.2000"",""898.88""],[""0.2100"",""125.00""],[""0.2200"",""550.00""],[""0.2300"",""4444.53""],[""0.2400"",""210.00""]]"
