timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:57:58.930Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.996,0.997,0.125,0.1,13295.099987000007,,294.16,601.0,"[[0.001,""4479""],[0.002,""135""],[0.003,""294.16""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""87.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""91.5""],[0.88,""95.03""],[0.89,""90.61""],[0.9,""74.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""568.32""],[0.947,""25""],[0.95,""592.4""],[0.96,""568.9""],[0.97,""186.52""],[0.98,""409.11""],[0.981,""17.8""],[0.982,""12.8""],[0.983,""12.8""],[0.985,""112.8""],[0.986,""112.8""],[0.987,""12.8""],[0.989,""5""],[0.99,""812.8""],[0.991,""287.77""],[0.992,""51""],[0.994,""125""],[0.995,""100""],[0.996,""601""]]"
2026-05-16T07:58:00.921Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.996,0.997,0.125,0.1,13295.099987000007,,294.16,601.0,"[[0.001,""1525""],[0.002,""135""],[0.003,""294.16""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""87.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""87.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""568.32""],[0.947,""25""],[0.95,""592.4""],[0.96,""768.9""],[0.97,""486.52""],[0.98,""409.11""],[0.981,""17.8""],[0.982,""12.8""],[0.983,""12.8""],[0.985,""112.8""],[0.986,""112.8""],[0.987,""12.8""],[0.989,""5""],[0.99,""774.8""],[0.991,""287.77""],[0.992,""76""],[0.993,""25""],[0.994,""100""],[0.995,""100""],[0.996,""601""]]"
2026-05-16T07:58:02.932Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.991,0.997,0.125,0.1,13295.099987000007,,319.15,183.77,"[[0.001,""1500""],[0.002,""135""],[0.003,""319.15""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""87.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""568.32""],[0.947,""25""],[0.95,""592.4""],[0.96,""568.9""],[0.97,""886.52""],[0.98,""409.11""],[0.981,""17.8""],[0.982,""12.8""],[0.983,""12.8""],[0.985,""112.8""],[0.986,""112.8""],[0.987,""12.8""],[0.989,""5""],[0.99,""774.8""],[0.991,""183.77""]]"
2026-05-16T07:58:04.918Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.993,0.994,0.125,0.1,13295.099987000007,,12.0,105.0,"[[0.001,""1400""],[0.002,""160""],[0.003,""413.88""],[0.004,""25""],[0.006,""12""]]","[[0.001,""1640""],[0.01,""1304.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""568.32""],[0.947,""25""],[0.95,""592.4""],[0.96,""768.9""],[0.97,""491.52""],[0.98,""409.11""],[0.981,""17.8""],[0.982,""12.8""],[0.983,""112.8""],[0.984,""5""],[0.985,""112.8""],[0.986,""12.8""],[0.989,""25""],[0.99,""794.8""],[0.991,""208.77""],[0.992,""105""],[0.993,""105""]]"
2026-05-16T07:58:06.931Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.995,0.996,0.125,0.1,13295.099987000007,,25.0,5.0,"[[0.001,""1400""],[0.002,""160""],[0.003,""413.88""],[0.004,""25""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""568.32""],[0.947,""25""],[0.95,""592.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""409.11""],[0.981,""17.8""],[0.982,""12.8""],[0.983,""112.8""],[0.985,""112.8""],[0.986,""12.8""],[0.989,""25""],[0.99,""809.25""],[0.991,""208.77""],[0.992,""105""],[0.993,""100""],[0.995,""5""]]"
2026-05-16T07:58:08.922Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.993,0.994,0.125,0.1,13295.099987000007,,12.0,5.0,"[[0.001,""1400""],[0.002,""60""],[0.003,""388.88""],[0.004,""125""],[0.005,""25""],[0.006,""12""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""578.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.967,""99""],[0.97,""191.52""],[0.98,""419.05""],[0.981,""112.8""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""100""],[0.985,""12.8""],[0.986,""12.8""],[0.989,""55""],[0.99,""2239.7""],[0.991,""150""],[0.993,""5""]]"
2026-05-16T07:58:10.935Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.991,0.996,0.125,0.1,13295.099987000007,,125.0,150.0,"[[0.001,""1400""],[0.002,""65""],[0.003,""413.88""],[0.004,""125""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""580""],[0.94,""568.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""419.05""],[0.981,""12.8""],[0.982,""117.8""],[0.983,""17.8""],[0.984,""100""],[0.985,""12.8""],[0.988,""5""],[0.989,""50""],[0.99,""2245.7""],[0.991,""150""]]"
2026-05-16T07:58:12.919Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,77.0,59.0,"[[0.001,""2128.88""],[0.002,""77""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""74.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""580""],[0.94,""568.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""186.52""],[0.98,""419.05""],[0.981,""12.8""],[0.982,""122.8""],[0.983,""12.8""],[0.984,""100""],[0.985,""12.8""],[0.988,""5""],[0.989,""25""],[0.99,""2120.7""],[0.991,""50""],[0.993,""125""],[0.994,""125""],[0.996,""59""],[0.997,""59""]]"
2026-05-16T07:58:14.923Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""578.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""568.9""],[0.97,""486.52""],[0.98,""419.05""],[0.981,""12.8""],[0.982,""22.8""],[0.983,""12.8""],[0.984,""100""],[0.985,""12.8""],[0.986,""100""],[0.988,""5""],[0.989,""25""],[0.99,""2120.7""],[0.991,""50""],[0.993,""125""],[0.994,""125""],[0.996,""59""],[0.997,""59""]]"
2026-05-16T07:58:16.914Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.12,0.13,0.997,0.998,0.125,0.1,13295.099987000007,,165.0,59.0,"[[0.001,""2128.88""],[0.002,""165""]]","[[0.001,""1640""],[0.01,""1309.3""],[0.02,""300.96""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""117.41""],[0.06,""274.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""154.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""64.38""],[0.15,""61.86""],[0.16,""195.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.11""],[0.21,""497.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""310.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.4""],[0.29,""61.3""],[0.3,""156.35""],[0.31,""56.1""],[0.32,""36""],[0.33,""163.9""],[0.34,""35.8""],[0.35,""96.12""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""65.5""],[0.39,""55.5""],[0.4,""90.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""81.3""],[0.44,""51.3""],[0.45,""60.3""],[0.46,""45.2""],[0.47,""69.76""],[0.48,""36.77""],[0.49,""60.2""],[0.5,""35.2""],[0.51,""69.2""],[0.52,""35.2""],[0.53,""32.77""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.75""],[0.57,""62.3""],[0.58,""35.3""],[0.59,""338.73""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""209.8""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""136.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""72.67""],[0.7,""35.66""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""92.35""],[0.76,""57.1""],[0.77,""72.29""],[0.78,""72.6""],[0.79,""92.8""],[0.8,""58.1""],[0.81,""83.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""64.69""],[0.85,""80.19""],[0.86,""61.36""],[0.87,""86.5""],[0.88,""85.03""],[0.89,""80.61""],[0.9,""69.4""],[0.91,""80.8""],[0.92,""600.3""],[0.93,""570""],[0.94,""578.32""],[0.948,""25""],[0.95,""582.4""],[0.96,""768.9""],[0.97,""886.52""],[0.98,""419.05""],[0.981,""12.8""],[0.982,""17.8""],[0.983,""12.8""],[0.984,""5""],[0.985,""12.8""],[0.986,""100""],[0.989,""25""],[0.99,""2125.7""],[0.991,""55""],[0.993,""25""],[0.994,""125""],[0.995,""100""],[0.996,""59""],[0.997,""59""]]"
