timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:11:04.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,175207.14,59362.45,37.2,588.09,"[[""0.2300"",""302.00""],[""0.2400"",""127.00""],[""0.2500"",""716.96""],[""0.2600"",""257.00""],[""0.2700"",""130.00""],[""0.2800"",""104.59""],[""0.2900"",""2685.78""],[""0.3000"",""89.42""],[""0.3100"",""393.69""],[""0.3200"",""37.20""]]","[[""0.5800"",""136.72""],[""0.5900"",""127.69""],[""0.6000"",""126.66""],[""0.6100"",""137.06""],[""0.6200"",""526.61""],[""0.6300"",""169.58""],[""0.6400"",""286.56""],[""0.6500"",""2692.81""],[""0.6600"",""129.00""],[""0.6700"",""588.09""]]"
2026-05-16T12:11:06.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,175207.14,59362.45,9.69,681.09,"[[""0.2300"",""152.00""],[""0.2400"",""627.00""],[""0.2500"",""216.96""],[""0.2600"",""257.00""],[""0.2700"",""130.00""],[""0.2800"",""104.59""],[""0.2900"",""2695.78""],[""0.3000"",""79.42""],[""0.3100"",""525.00""],[""0.3200"",""9.69""]]","[[""0.5800"",""136.72""],[""0.5900"",""127.69""],[""0.6000"",""126.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""569.58""],[""0.6400"",""126.56""],[""0.6500"",""2852.81""],[""0.6600"",""129.00""],[""0.6700"",""681.09""]]"
2026-05-16T12:11:08.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,175207.14,59362.45,1557.19,14.0,"[[""0.2000"",""544.00""],[""0.2100"",""179.00""],[""0.2200"",""132.73""],[""0.2300"",""225.00""],[""0.2400"",""125.00""],[""0.2500"",""716.96""],[""0.2600"",""178.00""],[""0.2700"",""149.00""],[""0.2800"",""1637.59""],[""0.2900"",""1557.19""]]","[[""0.6000"",""127.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""601.56""],[""0.6500"",""1277.09""],[""0.6600"",""138.51""],[""0.6700"",""1691.74""],[""0.6800"",""251.61""],[""0.7000"",""14.00""]]"
2026-05-16T12:11:10.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,175207.14,59362.45,586.65,480.47,"[[""0.2000"",""395.00""],[""0.2100"",""179.00""],[""0.2200"",""134.73""],[""0.2300"",""152.00""],[""0.2400"",""625.00""],[""0.2500"",""221.96""],[""0.2600"",""221.00""],[""0.2700"",""1699.00""],[""0.2800"",""1112.37""],[""0.2900"",""586.65""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""623.56""],[""0.6500"",""126.53""],[""0.6600"",""1129.07""],[""0.6700"",""1856.74""],[""0.6800"",""252.61""],[""0.6900"",""136.00""],[""0.7000"",""480.47""]]"
2026-05-16T12:11:12.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,212.8,377.47,"[[""0.2000"",""395.00""],[""0.2100"",""179.00""],[""0.2200"",""134.73""],[""0.2300"",""152.00""],[""0.2400"",""625.00""],[""0.2500"",""221.96""],[""0.2600"",""221.00""],[""0.2700"",""1689.00""],[""0.2800"",""1257.82""],[""0.2900"",""212.80""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""621.56""],[""0.6500"",""128.53""],[""0.6600"",""1129.07""],[""0.6700"",""1856.74""],[""0.6800"",""268.61""],[""0.6900"",""127.00""],[""0.7000"",""377.47""]]"
2026-05-16T12:11:14.234Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,213.8,379.47,"[[""0.2000"",""395.00""],[""0.2100"",""179.00""],[""0.2200"",""134.73""],[""0.2300"",""150.00""],[""0.2400"",""625.00""],[""0.2500"",""221.96""],[""0.2600"",""221.00""],[""0.2700"",""1834.45""],[""0.2800"",""1112.37""],[""0.2900"",""213.80""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""221.56""],[""0.6500"",""128.53""],[""0.6600"",""1129.07""],[""0.6700"",""2256.74""],[""0.6800"",""228.00""],[""0.6900"",""136.00""],[""0.7000"",""379.47""]]"
2026-05-16T12:11:16.248Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,36.42,430.49,"[[""0.2000"",""245.00""],[""0.2100"",""179.00""],[""0.2200"",""134.73""],[""0.2300"",""225.00""],[""0.2400"",""625.00""],[""0.2500"",""221.96""],[""0.2600"",""221.00""],[""0.2700"",""1836.45""],[""0.2800"",""1108.37""],[""0.2900"",""36.42""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""128.53""],[""0.6600"",""1129.07""],[""0.6700"",""2106.74""],[""0.6800"",""378.00""],[""0.6900"",""136.00""],[""0.7000"",""430.49""]]"
2026-05-16T12:11:18.227Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,1189.28,19.0,"[[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""223.96""],[""0.2600"",""205.00""],[""0.2700"",""149.00""],[""0.2800"",""87.59""],[""0.2900"",""180.00""],[""0.3000"",""544.00""],[""0.3100"",""2165.16""],[""0.3200"",""1189.28""]]","[[""0.5800"",""126.72""],[""0.5900"",""145.69""],[""0.6000"",""126.66""],[""0.6100"",""212.06""],[""0.6200"",""2667.42""],[""0.6300"",""218.14""],[""0.6400"",""171.56""],[""0.6500"",""1070.00""],[""0.6600"",""129.00""],[""0.6700"",""19.00""]]"
2026-05-16T12:11:20.237Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,2400.84,144.26,"[[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""293.96""],[""0.2600"",""128.00""],[""0.2700"",""149.00""],[""0.2800"",""97.59""],[""0.2900"",""525.00""],[""0.3000"",""686.00""],[""0.3100"",""125.00""],[""0.3200"",""2400.84""]]","[[""0.5800"",""126.72""],[""0.5900"",""145.69""],[""0.6000"",""131.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""1803.39""],[""0.6400"",""1127.12""],[""0.6500"",""160.00""],[""0.6600"",""1055.00""],[""0.6700"",""144.26""]]"
2026-05-16T12:11:22.224Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,100.0,547.49,"[[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""223.96""],[""0.2600"",""128.00""],[""0.2700"",""159.00""],[""0.2800"",""130.59""],[""0.2900"",""1625.11""],[""0.3000"",""2167.16""],[""0.3100"",""75.59""],[""0.3200"",""100.00""]]","[[""0.5800"",""126.72""],[""0.5900"",""145.69""],[""0.6000"",""126.66""],[""0.6100"",""212.06""],[""0.6200"",""126.61""],[""0.6300"",""263.14""],[""0.6400"",""1666.81""],[""0.6500"",""560.00""],[""0.6600"",""1148.56""],[""0.6700"",""547.49""]]"
2026-05-16T12:11:24.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,1139.26,357.49,"[[""0.2200"",""132.73""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""223.96""],[""0.2600"",""128.00""],[""0.2700"",""159.00""],[""0.2800"",""630.59""],[""0.2900"",""1527.11""],[""0.3000"",""246.00""],[""0.3100"",""1139.26""]]","[[""0.5900"",""145.69""],[""0.6000"",""126.66""],[""0.6100"",""137.06""],[""0.6200"",""201.61""],[""0.6300"",""126.58""],[""0.6400"",""1668.81""],[""0.6500"",""253.09""],[""0.6600"",""1529.56""],[""0.6700"",""177.30""],[""0.6800"",""357.49""]]"
2026-05-16T12:11:26.241Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,1544.79,585.96,"[[""0.2200"",""207.73""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""223.96""],[""0.2600"",""128.00""],[""0.2700"",""159.00""],[""0.2800"",""630.59""],[""0.2900"",""527.00""],[""0.3000"",""1246.11""],[""0.3100"",""1544.79""]]","[[""0.5900"",""145.69""],[""0.6000"",""126.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""1668.81""],[""0.6500"",""1253.65""],[""0.6600"",""560.08""],[""0.6700"",""142.00""],[""0.6800"",""585.96""]]"
2026-05-16T12:11:28.248Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,217.71,577.0,"[[""0.2100"",""229.00""],[""0.2200"",""132.73""],[""0.2300"",""150.00""],[""0.2400"",""202.00""],[""0.2500"",""221.96""],[""0.2600"",""138.00""],[""0.2700"",""692.00""],[""0.2800"",""487.59""],[""0.2900"",""2688.72""],[""0.3000"",""217.71""]]","[[""0.6000"",""126.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""128.56""],[""0.6500"",""1701.78""],[""0.6600"",""1620.63""],[""0.6700"",""167.30""],[""0.6800"",""137.00""],[""0.6900"",""577.00""]]"
2026-05-16T12:11:30.231Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,2572.57,56.84,"[[""0.2000"",""245.00""],[""0.2100"",""229.00""],[""0.2200"",""132.73""],[""0.2300"",""227.00""],[""0.2400"",""127.00""],[""0.2500"",""231.96""],[""0.2600"",""128.00""],[""0.2700"",""692.00""],[""0.2800"",""504.59""],[""0.2900"",""2572.57""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""1703.78""],[""0.6600"",""264.07""],[""0.6700"",""1532.05""],[""0.6800"",""127.00""],[""0.6900"",""643.93""],[""0.7000"",""56.84""]]"
2026-05-16T12:11:32.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,2543.04,718.93,"[[""0.2000"",""245.00""],[""0.2100"",""179.00""],[""0.2200"",""132.73""],[""0.2300"",""152.00""],[""0.2400"",""125.00""],[""0.2500"",""231.96""],[""0.2600"",""128.00""],[""0.2700"",""1113.00""],[""0.2800"",""89.59""],[""0.2900"",""2543.04""]]","[[""0.6000"",""151.66""],[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""146.56""],[""0.6500"",""1703.78""],[""0.6600"",""263.07""],[""0.6700"",""1132.05""],[""0.6800"",""765.61""],[""0.6900"",""718.93""]]"
2026-05-16T12:11:34.229Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,1450.93,446.37,"[[""0.2000"",""245.00""],[""0.2100"",""179.00""],[""0.2200"",""132.73""],[""0.2300"",""152.00""],[""0.2400"",""127.00""],[""0.2500"",""231.96""],[""0.2600"",""690.00""],[""0.2700"",""549.00""],[""0.2800"",""1090.22""],[""0.2900"",""1450.93""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""153.53""],[""0.6600"",""1760.32""],[""0.6700"",""531.49""],[""0.6800"",""1127.56""],[""0.6900"",""237.00""],[""0.7000"",""446.37""]]"
2026-05-16T12:11:36.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,1426.79,528.18,"[[""0.2000"",""395.00""],[""0.2100"",""179.00""],[""0.2200"",""134.73""],[""0.2300"",""235.00""],[""0.2400"",""125.00""],[""0.2500"",""221.96""],[""0.2600"",""690.00""],[""0.2700"",""551.00""],[""0.2800"",""1088.22""],[""0.2900"",""1426.79""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""151.53""],[""0.6600"",""1670.76""],[""0.6700"",""266.05""],[""0.6800"",""1607.56""],[""0.6900"",""177.00""],[""0.7000"",""528.18""]]"
2026-05-16T12:11:38.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,457.45,442.56,"[[""0.2000"",""245.00""],[""0.2100"",""129.00""],[""0.2200"",""134.73""],[""0.2300"",""227.00""],[""0.2400"",""185.00""],[""0.2500"",""241.96""],[""0.2600"",""671.00""],[""0.2700"",""551.00""],[""0.2800"",""1088.22""],[""0.2900"",""457.45""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""146.56""],[""0.6500"",""151.53""],[""0.6600"",""1670.76""],[""0.6700"",""266.05""],[""0.6800"",""1607.56""],[""0.6900"",""152.00""],[""0.7000"",""442.56""]]"
2026-05-16T12:11:40.233Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,182600.63,59516.97,189.0,575.0,"[[""0.1900"",""133.00""],[""0.2000"",""320.00""],[""0.2100"",""129.00""],[""0.2200"",""134.73""],[""0.2300"",""152.00""],[""0.2400"",""175.00""],[""0.2500"",""721.96""],[""0.2600"",""203.00""],[""0.2700"",""3071.00""],[""0.2800"",""189.00""]]","[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""146.56""],[""0.6500"",""151.53""],[""0.6600"",""221.07""],[""0.6700"",""184.49""],[""0.6800"",""3364.28""],[""0.6900"",""131.19""],[""0.7000"",""138.00""],[""0.7100"",""575.00""]]"
2026-05-16T12:11:42.237Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,226.87,517.0,"[[""0.1900"",""133.00""],[""0.2000"",""395.00""],[""0.2100"",""148.00""],[""0.2200"",""134.73""],[""0.2300"",""152.00""],[""0.2400"",""175.00""],[""0.2500"",""766.96""],[""0.2600"",""690.00""],[""0.2700"",""2646.52""],[""0.2800"",""226.87""]]","[[""0.6200"",""126.61""],[""0.6300"",""130.58""],[""0.6400"",""146.56""],[""0.6500"",""226.53""],[""0.6600"",""127.51""],[""0.6700"",""276.05""],[""0.6800"",""1961.72""],[""0.6900"",""1506.75""],[""0.7000"",""127.00""],[""0.7100"",""517.00""]]"
2026-05-16T12:11:44.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,2704.84,353.8,"[[""0.1800"",""125.00""],[""0.1900"",""133.00""],[""0.2000"",""245.00""],[""0.2100"",""148.00""],[""0.2200"",""134.73""],[""0.2300"",""150.00""],[""0.2400"",""177.00""],[""0.2500"",""894.96""],[""0.2600"",""538.00""],[""0.2700"",""2704.84""]]","[[""0.6200"",""126.61""],[""0.6300"",""130.58""],[""0.6400"",""126.56""],[""0.6500"",""171.53""],[""0.6600"",""202.51""],[""0.6700"",""223.05""],[""0.6800"",""1757.72""],[""0.6900"",""1508.19""],[""0.7000"",""341.00""],[""0.7100"",""353.80""]]"
2026-05-16T12:11:46.245Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,2740.84,16.0,"[[""0.1900"",""133.00""],[""0.2000"",""245.00""],[""0.2100"",""148.00""],[""0.2200"",""134.73""],[""0.2300"",""152.00""],[""0.2400"",""177.00""],[""0.2500"",""264.96""],[""0.2600"",""540.00""],[""0.2700"",""792.87""],[""0.2800"",""2740.84""]]","[[""0.6100"",""137.06""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""201.56""],[""0.6500"",""151.53""],[""0.6600"",""137.51""],[""0.6700"",""2674.30""],[""0.6800"",""342.03""],[""0.6900"",""1220.19""],[""0.7000"",""16.00""]]"
2026-05-16T12:11:48.236Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,3230.01,37.13,"[[""0.2500"",""216.96""],[""0.2600"",""130.00""],[""0.2700"",""328.87""],[""0.2800"",""125.00""],[""0.2900"",""127.00""],[""0.3000"",""125.00""],[""0.3100"",""150.00""],[""0.3200"",""530.00""],[""0.3300"",""125.00""],[""0.3400"",""3230.01""]]","[[""0.5600"",""125.00""],[""0.5700"",""151.75""],[""0.5800"",""126.72""],[""0.5900"",""1155.69""],[""0.6000"",""1846.00""],[""0.6100"",""1026.43""],[""0.6200"",""183.99""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""37.13""]]"
2026-05-16T12:11:50.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,2084.49,80.27,"[[""0.2300"",""225.00""],[""0.2400"",""125.00""],[""0.2500"",""216.96""],[""0.2600"",""130.00""],[""0.2700"",""364.87""],[""0.2800"",""170.00""],[""0.2900"",""125.00""],[""0.3000"",""627.00""],[""0.3100"",""1177.01""],[""0.3200"",""2084.49""]]","[[""0.5800"",""126.72""],[""0.5900"",""146.69""],[""0.6000"",""561.66""],[""0.6100"",""1272.06""],[""0.6200"",""1701.61""],[""0.6300"",""169.58""],[""0.6400"",""126.56""],[""0.6500"",""127.00""],[""0.6600"",""659.00""],[""0.6700"",""80.27""]]"
2026-05-16T12:11:52.235Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,3466.01,75.0,"[[""0.2500"",""216.96""],[""0.2600"",""203.00""],[""0.2700"",""364.87""],[""0.2800"",""144.00""],[""0.2900"",""125.00""],[""0.3000"",""168.00""],[""0.3100"",""162.00""],[""0.3200"",""66.08""],[""0.3300"",""125.00""],[""0.3400"",""3466.01""]]","[[""0.5600"",""126.78""],[""0.5700"",""302.75""],[""0.5800"",""125.00""],[""0.5900"",""2065.00""],[""0.6000"",""160.00""],[""0.6100"",""1620.43""],[""0.6200"",""240.99""],[""0.6300"",""127.00""],[""0.6400"",""127.00""],[""0.6500"",""75.00""]]"
2026-05-16T12:11:54.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,3173.87,227.0,"[[""0.2600"",""222.00""],[""0.2700"",""364.87""],[""0.2800"",""142.00""],[""0.2900"",""125.00""],[""0.3000"",""127.00""],[""0.3100"",""195.00""],[""0.3200"",""76.08""],[""0.3300"",""125.00""],[""0.3400"",""550.00""],[""0.3500"",""3173.87""]]","[[""0.5400"",""157.00""],[""0.5500"",""518.03""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""1666.00""],[""0.5900"",""675.00""],[""0.6000"",""1655.00""],[""0.6100"",""144.42""],[""0.6200"",""317.00""],[""0.6300"",""227.00""]]"
2026-05-16T12:11:56.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,2040.21,227.0,"[[""0.2700"",""364.87""],[""0.2800"",""144.00""],[""0.2900"",""125.00""],[""0.3000"",""215.00""],[""0.3100"",""152.00""],[""0.3200"",""76.08""],[""0.3300"",""125.00""],[""0.3400"",""565.00""],[""0.3500"",""1121.01""],[""0.3600"",""2040.21""]]","[[""0.5400"",""157.00""],[""0.5500"",""518.03""],[""0.5600"",""125.00""],[""0.5700"",""151.00""],[""0.5800"",""1665.00""],[""0.5900"",""675.00""],[""0.6000"",""1655.00""],[""0.6100"",""144.42""],[""0.6200"",""323.00""],[""0.6300"",""227.00""]]"
2026-05-16T12:11:58.238Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,1555.45,345.84,"[[""0.2700"",""366.87""],[""0.2800"",""142.00""],[""0.2900"",""127.00""],[""0.3000"",""215.00""],[""0.3100"",""160.00""],[""0.3200"",""68.08""],[""0.3300"",""141.00""],[""0.3400"",""650.00""],[""0.3500"",""1621.01""],[""0.3600"",""1555.45""]]","[[""0.5400"",""157.00""],[""0.5500"",""518.03""],[""0.5600"",""125.00""],[""0.5700"",""151.00""],[""0.5800"",""1665.00""],[""0.5900"",""675.00""],[""0.6000"",""1155.00""],[""0.6100"",""644.42""],[""0.6200"",""178.00""],[""0.6300"",""345.84""]]"
2026-05-16T12:12:00.278Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,98.0,2013.18,"[[""0.2700"",""238.00""],[""0.2800"",""292.00""],[""0.2900"",""125.00""],[""0.3000"",""1300.01""],[""0.3100"",""552.00""],[""0.3200"",""1601.29""],[""0.3300"",""639.58""],[""0.3400"",""250.00""],[""0.3500"",""121.00""],[""0.3600"",""98.00""]]","[[""0.5400"",""157.00""],[""0.5500"",""518.03""],[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""126.00""],[""0.5900"",""275.00""],[""0.6000"",""171.00""],[""0.6100"",""125.00""],[""0.6200"",""1710.00""],[""0.6300"",""2013.18""]]"
2026-05-16T12:12:02.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,217.0,585.0,"[[""0.2500"",""216.96""],[""0.2600"",""297.00""],[""0.2700"",""238.00""],[""0.2800"",""152.00""],[""0.2900"",""700.00""],[""0.3000"",""260.00""],[""0.3100"",""1580.22""],[""0.3200"",""61.08""],[""0.3300"",""125.00""],[""0.3400"",""217.00""]]","[[""0.5600"",""125.00""],[""0.5700"",""150.00""],[""0.5800"",""125.00""],[""0.5900"",""126.00""],[""0.6000"",""150.00""],[""0.6100"",""125.00""],[""0.6200"",""603.00""],[""0.6300"",""991.00""],[""0.6400"",""665.85""],[""0.6500"",""585.00""]]"
2026-05-16T12:12:04.242Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,0.59,1345.15,"[[""0.2300"",""375.00""],[""0.2400"",""125.00""],[""0.2500"",""833.17""],[""0.2600"",""657.00""],[""0.2700"",""188.00""],[""0.2800"",""987.01""],[""0.2900"",""142.80""],[""0.3000"",""141.00""],[""0.3100"",""150.00""],[""0.3200"",""0.59""]]","[[""0.5800"",""131.72""],[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""202.63""],[""0.6200"",""161.61""],[""0.6300"",""126.58""],[""0.6400"",""169.56""],[""0.6500"",""130.00""],[""0.6600"",""525.00""],[""0.6700"",""1345.15""]]"
2026-05-16T12:12:06.243Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,123.59,1216.83,"[[""0.2300"",""225.00""],[""0.2400"",""275.00""],[""0.2500"",""216.96""],[""0.2600"",""157.00""],[""0.2700"",""188.00""],[""0.2800"",""1260.21""],[""0.2900"",""929.01""],[""0.3000"",""157.39""],[""0.3100"",""149.22""],[""0.3200"",""123.59""]]","[[""0.5800"",""131.72""],[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""127.63""],[""0.6200"",""161.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""573.85""],[""0.6600"",""535.00""],[""0.6700"",""1216.83""]]"
2026-05-16T12:12:08.239Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,193338.69,60597.48,149.22,1094.68,"[[""0.2200"",""125.00""],[""0.2300"",""225.00""],[""0.2400"",""275.00""],[""0.2500"",""216.96""],[""0.2600"",""157.00""],[""0.2700"",""804.21""],[""0.2800"",""644.00""],[""0.2900"",""529.00""],[""0.3000"",""545.40""],[""0.3100"",""149.22""]]","[[""0.5800"",""135.72""],[""0.5900"",""126.69""],[""0.6000"",""151.66""],[""0.6100"",""127.63""],[""0.6200"",""161.61""],[""0.6300"",""126.58""],[""0.6400"",""136.56""],[""0.6500"",""568.85""],[""0.6600"",""535.00""],[""0.6700"",""1094.68""]]"
