timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:00:45.703Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,87.52,425.01,"[[0.01,""4867.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""75""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""58.56""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""277.6""],[0.4,""212.5""],[0.41,""88.4""],[0.42,""57.3""],[0.43,""87.2""],[0.44,""65""],[0.45,""90""],[0.46,""35""],[0.47,""85""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130.66""],[0.52,""53.93""],[0.53,""175.89""],[0.54,""87.52""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""12223.21""],[0.06,""9109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""90.18""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""68.56""],[0.37,""67.9""],[0.38,""67.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""55""],[0.43,""101.71""],[0.44,""135""],[0.45,""425.01""]]"
2026-05-16T06:00:47.710Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,100.32,392.21,"[[0.01,""4867.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.96""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""58.56""],[0.37,""77.9""],[0.38,""247.7""],[0.39,""277.6""],[0.4,""612.5""],[0.41,""88.4""],[0.42,""57.3""],[0.43,""87.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130.66""],[0.52,""53.93""],[0.53,""175.89""],[0.54,""100.32""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""90.18""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""96.78""],[0.36,""68.56""],[0.37,""67.9""],[0.38,""67.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""55""],[0.43,""101.71""],[0.44,""147.8""],[0.45,""392.21""]]"
2026-05-16T06:00:49.719Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,100.32,292.3,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""58.56""],[0.37,""77.9""],[0.38,""247.7""],[0.39,""277.6""],[0.4,""612.5""],[0.41,""388.4""],[0.42,""57.3""],[0.43,""87.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130""],[0.52,""59.48""],[0.53,""175.89""],[0.54,""100.32""]]","[[0.01,""5080.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""12223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""401.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""55""],[0.43,""95""],[0.44,""147.8""],[0.45,""292.3""]]"
2026-05-16T06:00:51.697Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,164.59,310.48,"[[0.01,""4867.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""247.7""],[0.39,""277.6""],[0.4,""218.5""],[0.41,""382.4""],[0.42,""57.3""],[0.43,""87.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130""],[0.52,""59.48""],[0.53,""75.89""],[0.54,""164.59""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""378.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""55""],[0.43,""95""],[0.44,""147.8""],[0.45,""310.48""]]"
2026-05-16T06:00:53.702Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,159.59,290.48,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""247.7""],[0.39,""677.6""],[0.4,""218.5""],[0.41,""382.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130""],[0.52,""53.93""],[0.53,""80.89""],[0.54,""159.59""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""101.78""],[0.36,""378.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""61.87""],[0.43,""95""],[0.44,""135""],[0.45,""290.48""]]"
2026-05-16T06:00:55.702Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,105.32,230.48,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""247.7""],[0.39,""677.6""],[0.4,""218.5""],[0.41,""382.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130""],[0.52,""59.48""],[0.53,""80.89""],[0.54,""105.32""]]","[[0.01,""5080.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""101.78""],[0.36,""378.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""267.4""],[0.42,""55""],[0.43,""101.71""],[0.44,""175""],[0.45,""230.48""]]"
2026-05-16T06:00:57.697Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,94.32,225.48,"[[0.01,""4867.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""247.7""],[0.39,""677.6""],[0.4,""218.5""],[0.41,""382.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""65""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""143""],[0.51,""130""],[0.52,""53.93""],[0.53,""80.89""],[0.54,""94.32""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""174.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""101.78""],[0.36,""378.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""67.4""],[0.42,""55""],[0.43,""301.71""],[0.44,""187.8""],[0.45,""225.48""]]"
2026-05-16T06:00:59.695Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,94.32,225.48,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""16716.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""247.7""],[0.39,""477.6""],[0.4,""218.5""],[0.41,""382.4""],[0.42,""57.3""],[0.43,""82.2""],[0.44,""265""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""123""],[0.51,""135.66""],[0.52,""53.93""],[0.53,""80.89""],[0.54,""94.32""]]","[[0.01,""5080.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""194.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""101.78""],[0.36,""378.56""],[0.37,""72.9""],[0.38,""72.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""67.4""],[0.42,""55""],[0.43,""301.71""],[0.44,""187.8""],[0.45,""225.48""]]"
2026-05-16T06:01:01.735Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,49.5,408.97,"[[0.01,""4867.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""247.7""],[0.39,""477.6""],[0.4,""223.5""],[0.41,""387.4""],[0.42,""157.3""],[0.43,""177.2""],[0.44,""260""],[0.45,""90""],[0.46,""30""],[0.47,""130""],[0.48,""140""],[0.49,""165""],[0.5,""128""],[0.51,""135.66""],[0.52,""78.93""],[0.53,""75.89""],[0.54,""49.5""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""194.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""96.78""],[0.36,""378.56""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""67.4""],[0.42,""55""],[0.43,""316.71""],[0.44,""252.8""],[0.45,""408.97""]]"
2026-05-16T06:01:03.731Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,49.5,408.97,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""247.7""],[0.39,""477.6""],[0.4,""223.5""],[0.41,""387.4""],[0.42,""157.3""],[0.43,""177.2""],[0.44,""260""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""128""],[0.51,""130""],[0.52,""78.93""],[0.53,""75.89""],[0.54,""49.5""]]","[[0.01,""5075.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""194.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""96.78""],[0.36,""378.56""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""73.6""],[0.4,""223""],[0.41,""67.4""],[0.42,""55""],[0.43,""317.3""],[0.44,""252.8""],[0.45,""408.97""]]"
2026-05-16T06:01:05.696Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,135.81333,,39.0,388.6,"[[0.01,""4862.23""],[0.02,""40647.44""],[0.03,""25116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""98.69""],[0.1,""169.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""82.9""],[0.38,""247.7""],[0.39,""477.6""],[0.4,""223.5""],[0.41,""387.4""],[0.42,""157.3""],[0.43,""177.2""],[0.44,""260""],[0.45,""90""],[0.46,""30""],[0.47,""90""],[0.48,""180""],[0.49,""165""],[0.5,""128""],[0.51,""150""],[0.52,""84.48""],[0.53,""75.89""],[0.54,""39""]]","[[0.01,""5080.3""],[0.02,""40605.91""],[0.03,""25209.44""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""194.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""94.56""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""73.52""],[0.31,""75""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""96.78""],[0.36,""378.56""],[0.37,""77.9""],[0.38,""77.7""],[0.39,""73.6""],[0.4,""407.73""],[0.41,""67.4""],[0.42,""61.87""],[0.43,""317.3""],[0.44,""252.8""],[0.45,""388.6""]]"
