timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:07:21.661Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,220273.67,107959.87,447.21,175.0,"[[""0.5300"",""131.57""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""196.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""104.00""],[""0.6000"",""20540.86""],[""0.6100"",""2674.00""],[""0.6200"",""447.21""]]","[[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""104.04""],[""0.3100"",""101.00""],[""0.3200"",""730.00""],[""0.3300"",""1790.93""],[""0.3400"",""1116.98""],[""0.3500"",""531.00""],[""0.3600"",""71.61""],[""0.3700"",""175.00""]]"
2026-05-16T06:07:23.639Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,220273.67,107959.87,3172.0,116.15,"[[""0.5200"",""32.81""],[""0.5300"",""131.57""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""196.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""103.00""],[""0.6000"",""20540.86""],[""0.6100"",""3172.00""]]","[[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""104.04""],[""0.3100"",""101.00""],[""0.3200"",""730.00""],[""0.3300"",""1790.93""],[""0.3400"",""1112.98""],[""0.3500"",""542.00""],[""0.3600"",""68.61""],[""0.3700"",""116.15""]]"
2026-05-16T06:07:25.643Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,220273.67,107959.87,3050.64,132.61,"[[""0.5200"",""32.81""],[""0.5300"",""131.57""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""196.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""105.00""],[""0.6000"",""20540.86""],[""0.6100"",""3050.64""]]","[[""0.2700"",""170.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""104.04""],[""0.3100"",""101.00""],[""0.3200"",""720.00""],[""0.3300"",""1790.93""],[""0.3400"",""1501.35""],[""0.3500"",""161.00""],[""0.3600"",""132.61""]]"
2026-05-16T06:07:27.659Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,220273.67,107959.87,3250.23,104.0,"[[""0.5200"",""32.81""],[""0.5300"",""281.57""],[""0.5400"",""100.00""],[""0.5500"",""1380.00""],[""0.5600"",""121.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""103.00""],[""0.6000"",""20540.86""],[""0.6100"",""3250.23""]]","[[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""176.00""],[""0.3200"",""720.00""],[""0.3300"",""1640.93""],[""0.3400"",""1262.98""],[""0.3500"",""563.00""],[""0.3600"",""53.61""],[""0.3700"",""104.00""]]"
2026-05-16T06:07:29.665Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,3180.01,20.0,"[[""0.5200"",""32.81""],[""0.5300"",""281.57""],[""0.5400"",""100.00""],[""0.5500"",""1380.00""],[""0.5600"",""121.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""105.00""],[""0.6000"",""20540.86""],[""0.6100"",""3180.01""]]","[[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""176.00""],[""0.3200"",""720.00""],[""0.3300"",""1640.93""],[""0.3400"",""249.67""],[""0.3500"",""1540.68""],[""0.3600"",""69.86""],[""0.3700"",""87.27""],[""0.3800"",""20.00""]]"
2026-05-16T06:07:31.650Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,530.32,11.19,"[[""0.5300"",""124.00""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""121.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""103.00""],[""0.6000"",""21139.61""],[""0.6100"",""2047.82""],[""0.6200"",""530.32""]]","[[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""176.00""],[""0.3200"",""220.00""],[""0.3300"",""750.00""],[""0.3400"",""2042.60""],[""0.3500"",""1138.68""],[""0.3600"",""70.86""],[""0.3700"",""11.19""]]"
2026-05-16T06:07:33.649Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,319.23,11.19,"[[""0.5300"",""274.00""],[""0.5400"",""100.00""],[""0.5500"",""1380.00""],[""0.5600"",""196.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""103.00""],[""0.6000"",""21536.61""],[""0.6100"",""1627.82""],[""0.6200"",""319.23""]]","[[""0.2800"",""110.00""],[""0.2900"",""150.00""],[""0.3000"",""100.00""],[""0.3100"",""176.00""],[""0.3200"",""220.00""],[""0.3300"",""600.00""],[""0.3400"",""2192.60""],[""0.3500"",""1134.68""],[""0.3600"",""77.86""],[""0.3700"",""11.19""]]"
2026-05-16T06:07:35.658Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,2622.82,105.0,"[[""0.5200"",""32.81""],[""0.5300"",""124.00""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""196.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""100.00""],[""0.6000"",""21538.61""],[""0.6100"",""2622.82""]]","[[""0.2800"",""110.00""],[""0.2900"",""150.00""],[""0.3000"",""100.00""],[""0.3100"",""176.00""],[""0.3200"",""220.00""],[""0.3300"",""750.00""],[""0.3400"",""1647.60""],[""0.3500"",""1534.68""],[""0.3600"",""58.42""],[""0.3700"",""105.00""]]"
2026-05-16T06:07:37.647Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,1750.71,195.25,"[[""0.5300"",""124.00""],[""0.5400"",""250.00""],[""0.5500"",""1380.00""],[""0.5600"",""191.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""102.00""],[""0.6000"",""21149.61""],[""0.6100"",""3023.82""],[""0.6200"",""1750.71""]]","[[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""150.00""],[""0.3000"",""100.00""],[""0.3100"",""106.00""],[""0.3200"",""220.00""],[""0.3300"",""750.00""],[""0.3400"",""2041.60""],[""0.3500"",""1140.68""],[""0.3600"",""195.25""]]"
2026-05-16T06:07:39.646Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,552.11,71.07,"[[""0.5400"",""250.00""],[""0.5500"",""1280.00""],[""0.5600"",""191.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""100.00""],[""0.6000"",""1149.61""],[""0.6100"",""2999.82""],[""0.6200"",""1228.48""],[""0.6300"",""552.11""]]","[[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""150.00""],[""0.3000"",""100.00""],[""0.3100"",""106.00""],[""0.3200"",""110.00""],[""0.3300"",""754.00""],[""0.3400"",""2041.60""],[""0.3500"",""1140.68""],[""0.3600"",""71.07""]]"
2026-05-16T06:07:41.651Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,431.11,71.93,"[[""0.5400"",""250.00""],[""0.5500"",""1280.00""],[""0.5600"",""191.90""],[""0.5700"",""102.00""],[""0.5800"",""102.00""],[""0.5900"",""102.00""],[""0.6000"",""135.86""],[""0.6100"",""4008.57""],[""0.6200"",""1228.48""],[""0.6300"",""431.11""]]","[[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""150.00""],[""0.3000"",""100.00""],[""0.3100"",""106.00""],[""0.3200"",""110.00""],[""0.3300"",""754.00""],[""0.3400"",""2044.60""],[""0.3500"",""1014.63""],[""0.3600"",""71.93""]]"
2026-05-16T06:07:43.653Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,102.0,3151.92,"[[""0.4800"",""111.00""],[""0.4900"",""101.00""],[""0.5000"",""2046.08""],[""0.5100"",""199.00""],[""0.5200"",""1573.63""],[""0.5300"",""1639.75""],[""0.5400"",""100.00""],[""0.5500"",""1680.00""],[""0.5600"",""116.90""],[""0.5700"",""102.00""]]","[[""0.3200"",""110.00""],[""0.3300"",""250.00""],[""0.3400"",""89.67""],[""0.3500"",""178.00""],[""0.3600"",""110.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""518.00""],[""0.4000"",""185.00""],[""0.4100"",""3151.92""]]"
2026-05-16T06:07:45.646Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,194.04,2162.93,"[[""0.4700"",""100.00""],[""0.4800"",""111.00""],[""0.4900"",""2141.82""],[""0.5000"",""2053.08""],[""0.5100"",""205.00""],[""0.5200"",""1033.56""],[""0.5300"",""110.00""],[""0.5400"",""110.00""],[""0.5500"",""1680.00""],[""0.5600"",""194.04""]]","[[""0.3400"",""87.67""],[""0.3500"",""178.00""],[""0.3600"",""110.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""500.00""],[""0.4000"",""113.00""],[""0.4100"",""263.00""],[""0.4200"",""1124.99""],[""0.4300"",""2162.93""]]"
2026-05-16T06:07:47.644Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,1405.04,2844.11,"[[""0.4600"",""259.00""],[""0.4700"",""100.00""],[""0.4800"",""111.00""],[""0.4900"",""1641.00""],[""0.5000"",""2421.08""],[""0.5100"",""1203.00""],[""0.5200"",""40.81""],[""0.5300"",""108.00""],[""0.5400"",""503.00""],[""0.5500"",""1405.04""]]","[[""0.3500"",""100.00""],[""0.3600"",""120.00""],[""0.3700"",""105.00""],[""0.3800"",""175.00""],[""0.3900"",""100.00""],[""0.4000"",""510.00""],[""0.4100"",""265.00""],[""0.4200"",""122.00""],[""0.4300"",""2.00""],[""0.4400"",""2844.11""]]"
2026-05-16T06:07:49.649Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,1391.35,2703.66,"[[""0.4600"",""109.00""],[""0.4700"",""250.00""],[""0.4800"",""111.00""],[""0.4900"",""1677.00""],[""0.5000"",""2421.08""],[""0.5100"",""1253.00""],[""0.5200"",""40.81""],[""0.5300"",""108.00""],[""0.5400"",""503.00""],[""0.5500"",""1391.35""]]","[[""0.3500"",""100.00""],[""0.3600"",""120.00""],[""0.3700"",""105.00""],[""0.3800"",""175.00""],[""0.3900"",""500.00""],[""0.4000"",""260.00""],[""0.4100"",""115.00""],[""0.4200"",""120.00""],[""0.4300"",""3.00""],[""0.4400"",""2703.66""]]"
2026-05-16T06:07:51.664Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,598.0,3827.85,"[[""0.4500"",""1600.00""],[""0.4600"",""109.00""],[""0.4700"",""250.00""],[""0.4800"",""611.00""],[""0.4900"",""1677.00""],[""0.5000"",""2926.08""],[""0.5100"",""300.70""],[""0.5200"",""37.81""],[""0.5300"",""117.00""],[""0.5400"",""598.00""]]","[[""0.3500"",""100.00""],[""0.3600"",""120.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""575.00""],[""0.4000"",""260.00""],[""0.4100"",""102.00""],[""0.4200"",""107.00""],[""0.4300"",""132.00""],[""0.4500"",""3827.85""]]"
2026-05-16T06:07:53.644Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,113.94,1176.43,"[[""0.4500"",""1600.00""],[""0.4600"",""259.00""],[""0.4700"",""100.00""],[""0.4800"",""611.00""],[""0.4900"",""137.00""],[""0.5000"",""3461.08""],[""0.5100"",""1281.00""],[""0.5200"",""463.81""],[""0.5300"",""127.00""],[""0.5400"",""113.94""]]","[[""0.3600"",""120.00""],[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""180.00""],[""0.4000"",""110.00""],[""0.4100"",""252.00""],[""0.4200"",""106.00""],[""0.4300"",""503.00""],[""0.4400"",""2671.00""],[""0.4500"",""1176.43""]]"
2026-05-16T06:07:55.648Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,140.47,1512.38,"[[""0.4400"",""101.00""],[""0.4500"",""1600.00""],[""0.4600"",""109.00""],[""0.4700"",""250.00""],[""0.4800"",""2151.00""],[""0.4900"",""1137.00""],[""0.5000"",""1923.08""],[""0.5100"",""279.00""],[""0.5200"",""444.81""],[""0.5300"",""140.47""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""181.00""],[""0.4000"",""260.00""],[""0.4100"",""102.00""],[""0.4200"",""102.00""],[""0.4300"",""506.00""],[""0.4400"",""114.00""],[""0.4500"",""2304.47""],[""0.4600"",""1512.38""]]"
2026-05-16T06:07:57.655Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,224773.63,108846.62,151.16,2998.19,"[[""0.4400"",""101.00""],[""0.4500"",""1600.00""],[""0.4600"",""759.00""],[""0.4700"",""105.00""],[""0.4800"",""1651.00""],[""0.4900"",""1137.00""],[""0.5000"",""1923.08""],[""0.5100"",""308.70""],[""0.5200"",""457.81""],[""0.5300"",""151.16""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""176.00""],[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""102.00""],[""0.4300"",""505.00""],[""0.4400"",""105.00""],[""0.4500"",""777.47""],[""0.4600"",""2998.19""]]"
2026-05-16T06:07:59.648Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,100.16,2041.78,"[[""0.4400"",""101.00""],[""0.4500"",""1600.00""],[""0.4600"",""109.00""],[""0.4700"",""2295.00""],[""0.4800"",""111.00""],[""0.4900"",""137.00""],[""0.5000"",""2923.08""],[""0.5100"",""708.70""],[""0.5200"",""58.81""],[""0.5300"",""100.16""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""176.00""],[""0.4000"",""260.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""503.00""],[""0.4400"",""103.00""],[""0.4500"",""1778.73""],[""0.4600"",""2041.78""]]"
2026-05-16T06:08:01.664Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,44.9,2039.24,"[[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""109.00""],[""0.4700"",""750.00""],[""0.4800"",""1656.00""],[""0.4900"",""137.00""],[""0.5000"",""2913.08""],[""0.5100"",""295.35""],[""0.5200"",""502.00""],[""0.5300"",""44.90""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""176.00""],[""0.4000"",""260.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""508.00""],[""0.4400"",""118.00""],[""0.4500"",""1759.73""],[""0.4600"",""2039.24""]]"
2026-05-16T06:08:03.647Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,172.64,565.15,"[[""0.4300"",""303.00""],[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""259.00""],[""0.4700"",""1000.00""],[""0.4800"",""1656.00""],[""0.4900"",""1141.55""],[""0.5000"",""1921.08""],[""0.5100"",""284.35""],[""0.5200"",""172.64""]]","[[""0.3800"",""100.00""],[""0.3900"",""176.00""],[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""102.00""],[""0.4300"",""102.00""],[""0.4400"",""122.00""],[""0.4500"",""3693.60""],[""0.4600"",""130.00""],[""0.4700"",""565.15""]]"
2026-05-16T06:08:05.657Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,65.74,523.03,"[[""0.4300"",""303.00""],[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""109.00""],[""0.4700"",""1150.00""],[""0.4800"",""116.00""],[""0.4900"",""2681.55""],[""0.5000"",""1911.47""],[""0.5100"",""287.35""],[""0.5200"",""65.74""]]","[[""0.3800"",""100.00""],[""0.3900"",""177.00""],[""0.4000"",""260.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""104.00""],[""0.4400"",""120.00""],[""0.4500"",""3693.60""],[""0.4600"",""130.00""],[""0.4700"",""523.03""]]"
2026-05-16T06:08:07.640Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,168.74,175.17,"[[""0.4300"",""303.00""],[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""259.00""],[""0.4700"",""1000.00""],[""0.4800"",""118.00""],[""0.4900"",""1681.00""],[""0.5000"",""2912.02""],[""0.5100"",""267.65""],[""0.5200"",""168.74""]]","[[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""110.00""],[""0.4100"",""251.00""],[""0.4200"",""100.00""],[""0.4300"",""102.00""],[""0.4400"",""120.00""],[""0.4500"",""3292.60""],[""0.4600"",""530.00""],[""0.4700"",""175.17""]]"
2026-05-16T06:08:09.656Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,128.27,1010.08,"[[""0.4400"",""101.00""],[""0.4500"",""1725.00""],[""0.4600"",""109.00""],[""0.4700"",""500.00""],[""0.4800"",""118.00""],[""0.4900"",""139.00""],[""0.5000"",""2411.47""],[""0.5100"",""2809.20""],[""0.5200"",""114.74""],[""0.5300"",""128.27""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""110.00""],[""0.4100"",""101.00""],[""0.4200"",""250.00""],[""0.4300"",""1646.87""],[""0.4400"",""1120.26""],[""0.4500"",""751.47""],[""0.4600"",""1010.08""]]"
2026-05-16T06:08:11.650Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,32.6,468.94,"[[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""263.00""],[""0.4700"",""500.00""],[""0.4800"",""141.00""],[""0.4900"",""3177.55""],[""0.5000"",""1911.47""],[""0.5100"",""543.38""],[""0.5200"",""119.00""],[""0.5300"",""32.60""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""110.00""],[""0.4100"",""251.00""],[""0.4200"",""100.00""],[""0.4300"",""102.00""],[""0.4400"",""1658.87""],[""0.4500"",""1151.47""],[""0.4600"",""468.94""]]"
2026-05-16T06:08:13.655Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,88.0,522.16,"[[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""113.00""],[""0.4700"",""250.00""],[""0.4800"",""541.00""],[""0.4900"",""637.00""],[""0.5000"",""3441.47""],[""0.5100"",""1541.93""],[""0.5200"",""132.00""],[""0.5300"",""88.00""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""260.00""],[""0.4100"",""101.00""],[""0.4200"",""102.00""],[""0.4300"",""102.00""],[""0.4400"",""2668.87""],[""0.4500"",""1164.47""],[""0.4600"",""522.16""]]"
2026-05-16T06:08:15.635Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,66.64,478.48,"[[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""113.00""],[""0.4700"",""250.00""],[""0.4800"",""1041.00""],[""0.4900"",""137.00""],[""0.5000"",""3438.47""],[""0.5100"",""1541.93""],[""0.5200"",""171.00""],[""0.5300"",""66.64""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""260.00""],[""0.4100"",""101.00""],[""0.4200"",""102.00""],[""0.4300"",""106.00""],[""0.4400"",""2668.87""],[""0.4500"",""1006.26""],[""0.4600"",""478.48""]]"
2026-05-16T06:08:17.654Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,46.13,515.31,"[[""0.4400"",""101.00""],[""0.4500"",""1575.00""],[""0.4600"",""263.00""],[""0.4700"",""500.00""],[""0.4800"",""641.00""],[""0.4900"",""137.00""],[""0.5000"",""3443.47""],[""0.5100"",""1540.93""],[""0.5200"",""167.00""],[""0.5300"",""46.13""]]","[[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""110.00""],[""0.4100"",""251.00""],[""0.4200"",""102.00""],[""0.4300"",""102.00""],[""0.4400"",""2670.87""],[""0.4500"",""591.71""],[""0.4600"",""515.31""]]"
2026-05-16T06:08:19.652Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,101.58,972.81,"[[""0.4500"",""1575.00""],[""0.4600"",""263.00""],[""0.4700"",""500.00""],[""0.4800"",""641.00""],[""0.4900"",""139.00""],[""0.5000"",""3440.47""],[""0.5100"",""1543.93""],[""0.5200"",""168.00""],[""0.5300"",""107.00""],[""0.5400"",""101.58""]]","[[""0.3600"",""120.00""],[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""188.00""],[""0.4000"",""110.00""],[""0.4100"",""251.00""],[""0.4200"",""106.00""],[""0.4300"",""104.00""],[""0.4400"",""2667.87""],[""0.4500"",""972.81""]]"
2026-05-16T06:08:21.643Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,145.0,413.0,"[[""0.4600"",""113.00""],[""0.4700"",""250.00""],[""0.4800"",""141.00""],[""0.4900"",""612.00""],[""0.5000"",""1900.47""],[""0.5100"",""540.38""],[""0.5200"",""133.00""],[""0.5300"",""2147.00""],[""0.5400"",""1130.64""],[""0.5500"",""145.00""]]","[[""0.3500"",""110.00""],[""0.3600"",""120.00""],[""0.3700"",""124.00""],[""0.3800"",""100.00""],[""0.3900"",""115.00""],[""0.4000"",""2800.87""],[""0.4100"",""106.00""],[""0.4200"",""116.00""],[""0.4300"",""271.00""],[""0.4400"",""413.00""]]"
2026-05-16T06:08:23.652Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,200.0,1147.95,"[[""0.4600"",""113.00""],[""0.4700"",""100.00""],[""0.4800"",""286.00""],[""0.4900"",""137.00""],[""0.5000"",""2298.47""],[""0.5100"",""538.38""],[""0.5200"",""130.00""],[""0.5300"",""1617.55""],[""0.5400"",""2616.46""],[""0.5500"",""200.00""]]","[[""0.3400"",""87.67""],[""0.3500"",""110.00""],[""0.3600"",""120.00""],[""0.3700"",""124.00""],[""0.3800"",""102.00""],[""0.3900"",""268.00""],[""0.4000"",""1650.87""],[""0.4100"",""1101.00""],[""0.4200"",""100.00""],[""0.4300"",""1147.95""]]"
2026-05-16T06:08:25.641Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,236827.00,111032.39,128.0,652.36,"[[""0.4700"",""250.00""],[""0.4800"",""136.00""],[""0.4900"",""212.00""],[""0.5000"",""1898.47""],[""0.5100"",""540.38""],[""0.5200"",""128.00""],[""0.5300"",""2010.55""],[""0.5400"",""2617.46""],[""0.5500"",""140.00""],[""0.5600"",""128.00""]]","[[""0.3400"",""87.67""],[""0.3500"",""110.00""],[""0.3600"",""120.00""],[""0.3700"",""124.00""],[""0.3800"",""102.00""],[""0.3900"",""1118.84""],[""0.4000"",""1803.87""],[""0.4100"",""503.00""],[""0.4200"",""124.00""],[""0.4300"",""652.36""]]"
