timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:56:34.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,63.07,35.0,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""777.18""],[""0.0060"",""63.07""]]","[[""0.9800"",""1119.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""237.48""],[""0.9890"",""12.00""],[""0.9900"",""1385.18""],[""0.9910"",""57.90""],[""0.9930"",""35.00""]]"
2026-05-16T07:56:36.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,63.07,25.65,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""777.18""],[""0.0060"",""63.07""]]","[[""0.9800"",""1118.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""237.48""],[""0.9890"",""12.00""],[""0.9900"",""1385.18""],[""0.9910"",""57.90""],[""0.9930"",""25.65""]]"
2026-05-16T07:56:38.841Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,63.07,25.65,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""777.18""],[""0.0060"",""63.07""]]","[[""0.9800"",""1118.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""237.48""],[""0.9890"",""12.00""],[""0.9900"",""1386.96""],[""0.9910"",""57.90""],[""0.9930"",""25.65""]]"
2026-05-16T07:56:40.836Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,63.07,10.0,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""777.18""],[""0.0060"",""63.07""]]","[[""0.9750"",""2.00""],[""0.9800"",""1098.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""237.48""],[""0.9890"",""12.00""],[""0.9900"",""1449.96""],[""0.9930"",""10.00""]]"
2026-05-16T07:56:42.870Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,794.18,10.0,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""794.18""]]","[[""0.9750"",""2.00""],[""0.9800"",""1098.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""1519.91""],[""0.9930"",""10.00""]]"
2026-05-16T07:56:44.848Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,212.59,35.0,"[[""0.0010"",""4016.00""],[""0.0020"",""1490.00""],[""0.0030"",""400.00""],[""0.0050"",""212.59""]]","[[""0.9800"",""1098.00""],[""0.9810"",""1.00""],[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""1461.96""],[""0.9910"",""57.90""],[""0.9940"",""35.00""]]"
2026-05-16T07:56:46.836Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,20.0,35.0,"[[""0.0010"",""2386.65""],[""0.0020"",""20.00""]]","[[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""1823.96""],[""0.9910"",""700.00""],[""0.9920"",""15.00""],[""0.9930"",""220.00""],[""0.9940"",""35.00""]]"
2026-05-16T07:56:48.840Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,2486.65,30.0,"[[""0.0010"",""2486.65""]]","[[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""1823.96""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""226.00""],[""0.9940"",""716.00""],[""0.9950"",""221.00""],[""0.9960"",""30.00""],[""0.9970"",""30.00""]]"
2026-05-16T07:56:50.838Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,116.0,751.86,"[[""0.0010"",""2453.35""],[""0.0020"",""116.00""]]","[[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2193.32""],[""0.9910"",""20.00""],[""0.9920"",""6.00""],[""0.9930"",""239.00""],[""0.9940"",""751.86""]]"
2026-05-16T07:56:52.827Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,116.0,55.0,"[[""0.0010"",""2553.35""],[""0.0020"",""116.00""]]","[[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2241.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""244.00""],[""0.9940"",""554.30""],[""0.9950"",""227.64""],[""0.9960"",""30.00""],[""0.9970"",""55.00""]]"
2026-05-16T07:56:54.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,116.0,54.0,"[[""0.0010"",""2553.35""],[""0.0020"",""116.00""]]","[[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2357.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""244.00""],[""0.9940"",""554.30""],[""0.9950"",""232.64""],[""0.9960"",""30.00""],[""0.9970"",""54.00""]]"
2026-05-16T07:56:56.839Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,194817.20,114122.12,116.0,54.0,"[[""0.0010"",""2553.35""],[""0.0020"",""116.00""]]","[[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2321.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""244.00""],[""0.9940"",""554.30""],[""0.9950"",""232.64""],[""0.9960"",""30.00""],[""0.9970"",""54.00""]]"
2026-05-16T07:56:58.845Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,1769.35,11.0,"[[""0.0010"",""1769.35""]]","[[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2321.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""554.30""],[""0.9950"",""247.64""],[""0.9960"",""30.00""],[""0.9970"",""11.00""]]"
2026-05-16T07:57:00.842Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,1769.35,75.0,"[[""0.0010"",""1769.35""]]","[[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2821.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""554.30""],[""0.9950"",""324.45""],[""0.9980"",""75.00""]]"
2026-05-16T07:57:02.846Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,765.96,95.04,"[[""0.0010"",""452.65""],[""0.0020"",""765.96""]]","[[""0.9820"",""1.00""],[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2845.32""],[""0.9910"",""82.90""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""95.04""]]"
2026-05-16T07:57:04.853Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,765.96,5025.0,"[[""0.0010"",""452.65""],[""0.0020"",""765.96""]]","[[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2845.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""245.00""],[""0.9940"",""70.04""],[""0.9950"",""5025.00""]]"
2026-05-16T07:57:06.838Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,790.96,5025.0,"[[""0.0010"",""452.65""],[""0.0020"",""790.96""]]","[[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2769.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""245.00""],[""0.9940"",""70.04""],[""0.9950"",""5025.00""]]"
2026-05-16T07:57:08.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,760.96,5040.0,"[[""0.0010"",""452.65""],[""0.0020"",""760.96""]]","[[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""1771.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""70.04""],[""0.9950"",""5040.00""]]"
2026-05-16T07:57:10.832Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,760.96,5040.0,"[[""0.0010"",""452.65""],[""0.0020"",""760.96""]]","[[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2951.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""70.04""],[""0.9950"",""5040.00""]]"
2026-05-16T07:57:12.843Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,766.96,5040.0,"[[""0.0010"",""452.65""],[""0.0020"",""766.96""]]","[[""0.9830"",""1.00""],[""0.9840"",""1.00""],[""0.9850"",""60.48""],[""0.9860"",""181.00""],[""0.9900"",""2970.32""],[""0.9910"",""25.00""],[""0.9920"",""11.00""],[""0.9930"",""231.00""],[""0.9940"",""70.04""],[""0.9950"",""5040.00""]]"
2026-05-16T07:57:14.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,119.0,107.88,"[[""0.0010"",""432.65""],[""0.0020"",""744.00""],[""0.0030"",""92.14""],[""0.0100"",""125.00""],[""0.0120"",""119.00""]]","[[""0.9640"",""5.82""],[""0.9650"",""125.00""],[""0.9670"",""125.00""],[""0.9680"",""400.00""],[""0.9700"",""249.00""],[""0.9710"",""71.00""],[""0.9800"",""123.94""],[""0.9820"",""5.00""],[""0.9860"",""4965.00""],[""0.9870"",""107.88""]]"
2026-05-16T07:57:16.839Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,844.0,35.0,"[[""0.0010"",""432.65""],[""0.0020"",""844.00""]]","[[""0.9680"",""400.00""],[""0.9700"",""133.00""],[""0.9710"",""71.00""],[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9900"",""5000.00""],[""0.9930"",""11.00""],[""0.9940"",""35.00""]]"
2026-05-16T07:57:18.845Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,844.0,72.0,"[[""0.0010"",""432.65""],[""0.0020"",""844.00""]]","[[""0.9700"",""422.00""],[""0.9710"",""71.00""],[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9830"",""61.00""],[""0.9900"",""19.00""],[""0.9920"",""14.00""],[""0.9940"",""10.00""],[""0.9970"",""72.00""]]"
2026-05-16T07:57:20.854Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,824.0,67.0,"[[""0.0010"",""432.65""],[""0.0020"",""824.00""]]","[[""0.9730"",""195.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""20.00""],[""0.9810"",""45.00""],[""0.9850"",""61.00""],[""0.9900"",""19.00""],[""0.9920"",""14.00""],[""0.9940"",""10.00""],[""0.9970"",""67.00""]]"
2026-05-16T07:57:22.831Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,774.0,79.0,"[[""0.0010"",""432.65""],[""0.0020"",""774.00""]]","[[""0.9790"",""125.00""],[""0.9800"",""20.00""],[""0.9810"",""45.00""],[""0.9850"",""61.00""],[""0.9900"",""19.00""],[""0.9910"",""26.00""],[""0.9940"",""10.00""],[""0.9950"",""11.00""],[""0.9960"",""12.00""],[""0.9970"",""79.00""]]"
2026-05-16T07:57:24.832Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,774.0,79.0,"[[""0.0010"",""432.65""],[""0.0020"",""774.00""]]","[[""0.9730"",""175.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9850"",""61.00""],[""0.9900"",""19.00""],[""0.9910"",""26.00""],[""0.9940"",""10.00""],[""0.9950"",""11.00""],[""0.9960"",""12.00""],[""0.9970"",""79.00""]]"
2026-05-16T07:57:26.839Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.001,0.003,0.997,0.999,0.002,0.001,203831.51,115770.84,774.0,79.0,"[[""0.0010"",""432.65""],[""0.0020"",""774.00""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""24.00""],[""0.9850"",""61.00""],[""0.9900"",""19.00""],[""0.9910"",""26.00""],[""0.9940"",""10.00""],[""0.9950"",""11.00""],[""0.9960"",""12.00""],[""0.9970"",""79.00""]]"
2026-05-16T07:57:28.840Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,774.0,79.0,"[[""0.0010"",""432.65""],[""0.0020"",""774.00""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""69.04""],[""0.9850"",""61.00""],[""0.9900"",""55.00""],[""0.9910"",""26.00""],[""0.9940"",""10.00""],[""0.9950"",""11.00""],[""0.9960"",""12.00""],[""0.9970"",""79.00""]]"
2026-05-16T07:57:30.845Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,700.0,4431.86,"[[""0.0010"",""445.65""],[""0.0020"",""700.00""]]","[[""0.9700"",""328.00""],[""0.9710"",""71.00""],[""0.9730"",""195.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""24.00""],[""0.9830"",""61.00""],[""0.9900"",""34.36""],[""0.9940"",""25.00""],[""0.9970"",""4431.86""]]"
2026-05-16T07:57:32.844Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,936.0,5098.94,"[[""0.0010"",""445.65""],[""0.0020"",""936.00""]]","[[""0.9680"",""400.00""],[""0.9700"",""377.00""],[""0.9710"",""91.00""],[""0.9730"",""175.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""5.00""],[""0.9830"",""61.00""],[""0.9940"",""25.00""],[""0.9950"",""5098.94""]]"
2026-05-16T07:57:34.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,936.0,72.0,"[[""0.0010"",""445.65""],[""0.0020"",""936.00""]]","[[""0.9680"",""400.00""],[""0.9700"",""377.00""],[""0.9710"",""71.00""],[""0.9730"",""175.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""45.04""],[""0.9850"",""61.00""],[""0.9940"",""25.00""],[""0.9970"",""72.00""]]"
2026-05-16T07:57:36.833Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,826.0,72.0,"[[""0.0010"",""445.65""],[""0.0020"",""826.00""]]","[[""0.9680"",""400.00""],[""0.9700"",""328.00""],[""0.9710"",""71.00""],[""0.9730"",""175.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""45.04""],[""0.9850"",""61.00""],[""0.9940"",""25.00""],[""0.9970"",""72.00""]]"
2026-05-16T07:57:38.836Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,826.0,72.0,"[[""0.0010"",""445.65""],[""0.0020"",""826.00""]]","[[""0.9700"",""348.00""],[""0.9710"",""71.00""],[""0.9730"",""175.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""45.04""],[""0.9850"",""61.00""],[""0.9900"",""110.00""],[""0.9940"",""25.00""],[""0.9970"",""72.00""]]"
2026-05-16T07:57:40.838Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,826.0,47.0,"[[""0.0010"",""445.65""],[""0.0020"",""826.00""]]","[[""0.9700"",""883.00""],[""0.9710"",""71.00""],[""0.9730"",""145.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""45.04""],[""0.9850"",""61.00""],[""0.9900"",""110.00""],[""0.9940"",""25.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:57:42.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,810.82,72.0,"[[""0.0010"",""432.65""],[""0.0020"",""810.82""]]","[[""0.9730"",""145.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""45.04""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""110.00""],[""0.9940"",""10.00""],[""0.9950"",""14.00""],[""0.9970"",""72.00""]]"
2026-05-16T07:57:44.839Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,810.82,47.0,"[[""0.0010"",""432.65""],[""0.0020"",""810.82""]]","[[""0.9710"",""71.00""],[""0.9730"",""125.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""183.13""],[""0.9940"",""10.00""],[""0.9950"",""14.00""],[""0.9970"",""47.00""]]"
2026-05-16T07:57:46.856Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,810.82,18.94,"[[""0.0010"",""432.65""],[""0.0020"",""810.82""]]","[[""0.9710"",""71.00""],[""0.9730"",""145.00""],[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""665.18""],[""0.9940"",""10.00""],[""0.9950"",""14.00""],[""0.9970"",""18.94""]]"
2026-05-16T07:57:48.845Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,778.82,43.94,"[[""0.0010"",""432.65""],[""0.0020"",""778.82""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""540.00""],[""0.9910"",""157.18""],[""0.9940"",""10.00""],[""0.9950"",""14.00""],[""0.9970"",""43.94""]]"
2026-05-16T07:57:50.851Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,105.1,43.94,"[[""0.0010"",""1482.65""],[""0.0020"",""105.10""]]","[[""0.9790"",""125.00""],[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""2440.00""],[""0.9910"",""700.00""],[""0.9920"",""57.84""],[""0.9940"",""10.00""],[""0.9950"",""14.00""],[""0.9970"",""43.94""]]"
2026-05-16T07:57:52.850Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,105.1,55.94,"[[""0.0010"",""1482.65""],[""0.0020"",""105.10""]]","[[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""2400.00""],[""0.9910"",""700.00""],[""0.9920"",""57.84""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9960"",""12.00""],[""0.9970"",""55.94""]]"
2026-05-16T07:57:54.847Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,105.1,2.88,"[[""0.0010"",""1482.65""],[""0.0020"",""105.10""]]","[[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""2400.00""],[""0.9910"",""700.00""],[""0.9920"",""57.84""],[""0.9940"",""10.00""],[""0.9950"",""15.00""],[""0.9960"",""12.00""],[""0.9970"",""2.88""]]"
2026-05-16T07:57:56.851Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,215141.53,125340.37,5.1,4082.88,"[[""0.0010"",""1482.65""],[""0.0020"",""5.10""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""2400.00""],[""0.9940"",""10.00""],[""0.9950"",""715.00""],[""0.9960"",""12.00""],[""0.9970"",""4082.88""]]"
2026-05-16T07:57:58.853Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,5.1,3409.88,"[[""0.0010"",""1482.65""],[""0.0020"",""5.10""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""1000.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""3100.00""],[""0.9940"",""10.00""],[""0.9950"",""820.90""],[""0.9960"",""12.00""],[""0.9970"",""3409.88""]]"
2026-05-16T07:58:00.846Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,2650.75,4801.88,"[[""0.0010"",""2650.75""]]","[[""0.9760"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""1007.00""],[""0.9810"",""593.00""],[""0.9850"",""61.00""],[""0.9900"",""3234.00""],[""0.9940"",""10.00""],[""0.9950"",""1633.15""],[""0.9960"",""12.00""],[""0.9970"",""4801.88""]]"
2026-05-16T07:58:02.852Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,216652.28,125898.14,125.0,125.0,"[[""0.0320"",""4.00""],[""0.0350"",""125.00""],[""0.0370"",""125.00""],[""0.0390"",""125.00""],[""0.0410"",""125.00""],[""0.0430"",""125.00""],[""0.0450"",""125.00""],[""0.0490"",""125.00""],[""0.0530"",""125.00""],[""0.0550"",""125.00""]]","[[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9100"",""3.00""],[""0.9120"",""107.00""],[""0.9140"",""125.00""],[""0.9190"",""2.00""],[""0.9200"",""1542.00""],[""0.9300"",""125.00""],[""0.9360"",""125.00""],[""0.9430"",""125.00""]]"
