timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:55:23.681Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.04,0.05,0.455,0.46,2296.518192000001,,228.8,442.18,"[[0.01,""1961.5""],[0.02,""1914.18""],[0.03,""701.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""584.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""495.9""],[0.72,""171.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""199.19""],[0.78,""183.1""],[0.79,""295.9""],[0.8,""196.9""],[0.81,""822.9""],[0.82,""604.1""],[0.83,""235.49""],[0.84,""206.99""],[0.85,""123.69""],[0.86,""601.42""],[0.87,""213""],[0.88,""140.7""],[0.89,""143.9""],[0.9,""165.49""],[0.91,""494.62""],[0.92,""305.81""],[0.93,""269.03""],[0.94,""887.24""],[0.95,""228.8""]]","[[0.01,""2046.89""],[0.02,""1665.77""],[0.03,""887.1""],[0.04,""442.18""]]"
2026-05-16T13:55:25.709Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,240.27,717.17,"[[0.01,""1961.5""],[0.02,""1914.18""],[0.03,""701.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""584.63""],[0.56,""547.5""],[0.57,""567.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""194.19""],[0.78,""208.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""429.49""],[0.84,""211.99""],[0.85,""542.68""],[0.86,""596.42""],[0.87,""228""],[0.88,""100.7""],[0.89,""163.9""],[0.9,""177.69""],[0.91,""494.62""],[0.92,""181.81""],[0.93,""268.03""],[0.94,""921.36""],[0.95,""295.6""],[0.96,""240.27""]]","[[0.01,""2011.89""],[0.02,""2185.77""],[0.03,""717.17""]]"
2026-05-16T13:55:27.686Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,170.76,1034.53,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""701.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""584.63""],[0.56,""547.5""],[0.57,""567.5""],[0.58,""47.6""],[0.59,""567.8""],[0.6,""547.9""],[0.61,""887.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""194.19""],[0.78,""188.1""],[0.79,""195.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""230.49""],[0.84,""211.99""],[0.85,""359.98""],[0.86,""596.42""],[0.87,""228""],[0.88,""100.7""],[0.89,""163.9""],[0.9,""177.69""],[0.91,""494.62""],[0.92,""181.81""],[0.93,""388.03""],[0.94,""327.36""],[0.95,""895.6""],[0.96,""170.76""]]","[[0.01,""2096.89""],[0.02,""1658.85""],[0.03,""1034.53""]]"
2026-05-16T13:55:29.687Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,127.77,1099.37,"[[0.01,""1961.5""],[0.02,""1914.18""],[0.03,""701.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""77.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""42.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""199.19""],[0.78,""183.1""],[0.79,""195.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""359.98""],[0.86,""905.41""],[0.87,""228""],[0.88,""95.7""],[0.89,""143.9""],[0.9,""102.69""],[0.91,""474.62""],[0.92,""197.53""],[0.93,""329.03""],[0.94,""294.36""],[0.95,""820.84""],[0.96,""127.77""]]","[[0.01,""2056.89""],[0.02,""1803.85""],[0.03,""1099.37""]]"
2026-05-16T13:55:31.702Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,20.0,801.48,"[[0.01,""1961.5""],[0.02,""1914.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""199.19""],[0.78,""183.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""359.98""],[0.86,""726.42""],[0.87,""228""],[0.88,""140.7""],[0.89,""143.9""],[0.9,""102.69""],[0.91,""474.62""],[0.92,""181.53""],[0.93,""345.03""],[0.94,""271.36""],[0.95,""835.84""],[0.96,""20""]]","[[0.01,""2061.89""],[0.02,""1913.1""],[0.03,""801.48""]]"
2026-05-16T13:55:33.716Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,122.94,822.82,"[[0.01,""1966.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""547.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""219.19""],[0.78,""223.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""359.98""],[0.86,""1025.41""],[0.87,""228""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""122.69""],[0.91,""494.62""],[0.92,""181.53""],[0.93,""351.03""],[0.94,""271.36""],[0.95,""737.9""],[0.96,""122.94""]]","[[0.01,""2016.89""],[0.02,""2253.1""],[0.03,""822.82""]]"
2026-05-16T13:55:35.707Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,52.94,861.48,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""547.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""194.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""359.98""],[0.86,""900.41""],[0.87,""228""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""172.69""],[0.91,""494.62""],[0.92,""141.53""],[0.93,""416.03""],[0.94,""256.36""],[0.95,""777.9""],[0.96,""52.94""]]","[[0.01,""2016.89""],[0.02,""2253.1""],[0.03,""861.48""]]"
2026-05-16T13:55:37.728Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,10.0,773.37,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""547.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""62.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""219.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""228""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""172.69""],[0.91,""494.62""],[0.92,""141.53""],[0.93,""416.03""],[0.94,""279.36""],[0.95,""497.9""],[0.96,""10""]]","[[0.01,""2016.89""],[0.02,""1864.85""],[0.03,""773.37""]]"
2026-05-16T13:55:39.698Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,47.94,658.37,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""547.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""219.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""228""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""172.69""],[0.91,""494.62""],[0.92,""161.53""],[0.93,""416.03""],[0.94,""279.36""],[0.95,""802.9""],[0.96,""47.94""]]","[[0.01,""2096.89""],[0.02,""1959.1""],[0.03,""658.37""]]"
2026-05-16T13:55:41.699Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,77.94,800.37,"[[0.01,""1961.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""547.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""54.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""219.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""526.99""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""172.69""],[0.91,""494.62""],[0.92,""161.53""],[0.93,""400.03""],[0.94,""295.36""],[0.95,""802.9""],[0.96,""77.94""]]","[[0.01,""2046.89""],[0.02,""2114.85""],[0.03,""800.37""]]"
2026-05-16T13:55:43.687Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.03,0.04,0.455,0.46,2296.518192000001,,62.94,815.37,"[[0.01,""1966.5""],[0.02,""1864.18""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""185.9""],[0.31,""70.1""],[0.32,""59.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""73.2""],[0.39,""68.1""],[0.4,""575.29""],[0.41,""87.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""47.3""],[0.47,""562.2""],[0.48,""542.2""],[0.49,""62.2""],[0.5,""106.37""],[0.51,""562.2""],[0.52,""547.2""],[0.53,""562.2""],[0.54,""554.4""],[0.55,""84.63""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""387.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""549.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""370.9""],[0.72,""176.3""],[0.73,""196.8""],[0.74,""167.4""],[0.75,""192.9""],[0.76,""375.3""],[0.77,""214.19""],[0.78,""203.1""],[0.79,""215.9""],[0.8,""196.9""],[0.81,""817.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""410.99""],[0.85,""354.98""],[0.86,""606.42""],[0.87,""526.99""],[0.88,""135.7""],[0.89,""143.9""],[0.9,""177.69""],[0.91,""494.62""],[0.92,""161.53""],[0.93,""400.03""],[0.94,""295.36""],[0.95,""802.9""],[0.96,""62.94""]]","[[0.01,""2061.89""],[0.02,""2114.85""],[0.03,""815.37""]]"
