timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:11:28.600Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,1637.9,151.0,"[[""0.9630"",""2.00""],[""0.9640"",""2.00""],[""0.9650"",""61.63""],[""0.9660"",""102.00""],[""0.9670"",""49.00""],[""0.9680"",""59.00""],[""0.9690"",""66.11""],[""0.9700"",""380.00""],[""0.9710"",""16.00""],[""0.9720"",""1637.90""]]","[[""0.0120"",""3337.00""],[""0.0130"",""1947.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0170"",""118.00""],[""0.0200"",""703.00""],[""0.0210"",""219.96""],[""0.0230"",""198.00""],[""0.0240"",""81.00""],[""0.0260"",""151.00""]]"
2026-05-16T03:11:30.592Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,1102.33,210.0,"[[""0.9610"",""52.00""],[""0.9620"",""1012.00""],[""0.9630"",""12.23""],[""0.9640"",""2.00""],[""0.9650"",""61.63""],[""0.9660"",""2.00""],[""0.9670"",""49.00""],[""0.9680"",""49.00""],[""0.9710"",""15.00""],[""0.9720"",""1102.33""]]","[[""0.0140"",""100.00""],[""0.0150"",""501.00""],[""0.0170"",""100.00""],[""0.0200"",""503.00""],[""0.0210"",""119.96""],[""0.0220"",""2322.77""],[""0.0230"",""431.00""],[""0.0240"",""100.00""],[""0.0250"",""152.00""],[""0.0270"",""210.00""]]"
2026-05-16T03:11:32.596Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,694.98,180.0,"[[""0.9610"",""102.00""],[""0.9620"",""1112.00""],[""0.9630"",""2.00""],[""0.9640"",""2.00""],[""0.9650"",""171.86""],[""0.9660"",""47.00""],[""0.9670"",""49.00""],[""0.9680"",""49.00""],[""0.9700"",""10.00""],[""0.9720"",""694.98""]]","[[""0.0130"",""1947.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0170"",""100.00""],[""0.0200"",""3249.77""],[""0.0210"",""619.96""],[""0.0220"",""24.00""],[""0.0230"",""10.00""],[""0.0250"",""152.00""],[""0.0270"",""180.00""]]"
2026-05-16T03:11:34.604Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,17.8,204.97,"[[""0.9640"",""2.00""],[""0.9650"",""161.63""],[""0.9660"",""57.00""],[""0.9670"",""57.00""],[""0.9680"",""149.00""],[""0.9700"",""110.00""],[""0.9720"",""1017.00""],[""0.9730"",""400.00""],[""0.9750"",""180.00""],[""0.9760"",""17.80""]]","[[""0.0100"",""2537.06""],[""0.0110"",""2424.00""],[""0.0120"",""3337.00""],[""0.0130"",""1947.00""],[""0.0140"",""100.00""],[""0.0150"",""101.00""],[""0.0170"",""210.00""],[""0.0180"",""380.00""],[""0.0200"",""499.00""],[""0.0210"",""204.97""]]"
2026-05-16T03:11:36.597Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,13.0,362.25,"[[""0.9640"",""139.00""],[""0.9650"",""161.63""],[""0.9660"",""57.00""],[""0.9670"",""57.00""],[""0.9680"",""149.00""],[""0.9700"",""149.00""],[""0.9720"",""1000.00""],[""0.9730"",""400.00""],[""0.9760"",""316.75""],[""0.9770"",""13.00""]]","[[""0.0080"",""1.00""],[""0.0100"",""2563.06""],[""0.0110"",""91.00""],[""0.0120"",""5670.00""],[""0.0130"",""1947.00""],[""0.0140"",""100.00""],[""0.0150"",""678.00""],[""0.0160"",""400.00""],[""0.0170"",""411.00""],[""0.0200"",""362.25""]]"
2026-05-16T03:11:38.597Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,75.0,5.0,"[[""0.9640"",""2.00""],[""0.9650"",""299.63""],[""0.9660"",""57.00""],[""0.9680"",""108.00""],[""0.9700"",""159.00""],[""0.9720"",""1000.00""],[""0.9730"",""370.00""],[""0.9740"",""16.00""],[""0.9750"",""180.00""],[""0.9760"",""75.00""]]","[[""0.0100"",""2561.06""],[""0.0110"",""91.00""],[""0.0120"",""3337.00""],[""0.0130"",""1947.00""],[""0.0140"",""281.00""],[""0.0150"",""501.00""],[""0.0170"",""210.00""],[""0.0180"",""380.00""],[""0.0200"",""386.25""],[""0.0230"",""5.00""]]"
2026-05-16T03:11:40.612Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,5.29,5.0,"[[""0.9660"",""45.00""],[""0.9680"",""117.00""],[""0.9690"",""20.00""],[""0.9700"",""169.00""],[""0.9710"",""10.00""],[""0.9720"",""1010.00""],[""0.9730"",""480.00""],[""0.9740"",""26.00""],[""0.9750"",""190.00""],[""0.9760"",""5.29""]]","[[""0.0100"",""2561.06""],[""0.0110"",""91.00""],[""0.0120"",""3337.00""],[""0.0130"",""2347.00""],[""0.0140"",""281.00""],[""0.0150"",""101.00""],[""0.0170"",""210.00""],[""0.0180"",""380.00""],[""0.0200"",""1581.25""],[""0.0230"",""5.00""]]"
2026-05-16T03:11:42.602Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,150.78,86.0,"[[""0.9670"",""21.00""],[""0.9680"",""113.00""],[""0.9690"",""24.00""],[""0.9700"",""173.00""],[""0.9710"",""14.00""],[""0.9720"",""1014.00""],[""0.9730"",""484.00""],[""0.9740"",""14.00""],[""0.9750"",""26.00""],[""0.9760"",""150.78""]]","[[""0.0100"",""1461.06""],[""0.0110"",""91.00""],[""0.0120"",""3237.00""],[""0.0130"",""2347.00""],[""0.0140"",""181.00""],[""0.0150"",""301.00""],[""0.0160"",""380.00""],[""0.0170"",""10.00""],[""0.0200"",""1581.25""],[""0.0230"",""86.00""]]"
2026-05-16T03:11:44.600Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.96,244803.82,119700.30,50.8,1229.81,"[[""0.9670"",""13.00""],[""0.9680"",""113.00""],[""0.9690"",""22.00""],[""0.9700"",""149.00""],[""0.9710"",""14.00""],[""0.9720"",""1161.00""],[""0.9730"",""514.00""],[""0.9740"",""14.00""],[""0.9750"",""24.00""],[""0.9760"",""50.80""]]","[[""0.0060"",""581.00""],[""0.0070"",""400.00""],[""0.0080"",""1.00""],[""0.0100"",""2437.06""],[""0.0110"",""101.00""],[""0.0120"",""3237.00""],[""0.0130"",""1947.00""],[""0.0150"",""101.00""],[""0.0190"",""21.00""],[""0.0200"",""1229.81""]]"
2026-05-16T03:11:46.605Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,81.0,1129.11,"[[""0.9690"",""22.00""],[""0.9700"",""523.00""],[""0.9710"",""14.00""],[""0.9720"",""1161.00""],[""0.9730"",""114.00""],[""0.9740"",""28.00""],[""0.9750"",""23.31""],[""0.9760"",""279.50""],[""0.9770"",""141.00""],[""0.9780"",""81.00""]]","[[""0.0040"",""1154.00""],[""0.0050"",""51.00""],[""0.0060"",""201.00""],[""0.0080"",""614.00""],[""0.0100"",""2461.06""],[""0.0110"",""101.00""],[""0.0120"",""3237.00""],[""0.0130"",""1947.00""],[""0.0150"",""101.00""],[""0.0200"",""1129.11""]]"
2026-05-16T03:11:48.595Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,180.0,519.75,"[[""0.9690"",""22.00""],[""0.9700"",""523.00""],[""0.9710"",""14.00""],[""0.9720"",""1161.00""],[""0.9730"",""114.00""],[""0.9740"",""14.00""],[""0.9750"",""23.31""],[""0.9760"",""294.50""],[""0.9770"",""258.68""],[""0.9780"",""180.00""]]","[[""0.0060"",""201.00""],[""0.0070"",""422.00""],[""0.0080"",""781.00""],[""0.0100"",""2461.06""],[""0.0110"",""101.00""],[""0.0120"",""3237.00""],[""0.0130"",""1947.00""],[""0.0150"",""101.00""],[""0.0180"",""19.00""],[""0.0200"",""519.75""]]"
2026-05-16T03:11:50.595Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,190.0,134.42,"[[""0.9750"",""13.31""],[""0.9760"",""433.50""],[""0.9770"",""58.68""],[""0.9790"",""75.00""],[""0.9800"",""23.00""],[""0.9810"",""110.00""],[""0.9820"",""1000.00""],[""0.9830"",""473.90""],[""0.9840"",""137.29""],[""0.9850"",""190.00""]]","[[""0.0020"",""2681.00""],[""0.0030"",""733.00""],[""0.0050"",""51.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""1362.06""],[""0.0110"",""91.00""],[""0.0120"",""3237.00""],[""0.0130"",""1440.24""],[""0.0140"",""134.42""]]"
2026-05-16T03:11:52.592Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,394.77,55.0,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""433.50""],[""0.9770"",""17.68""],[""0.9800"",""36.00""],[""0.9810"",""110.00""],[""0.9820"",""1000.00""],[""0.9830"",""169.90""],[""0.9840"",""1080.18""],[""0.9850"",""394.77""]]","[[""0.0020"",""2281.00""],[""0.0030"",""3066.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""1375.06""],[""0.0110"",""91.00""],[""0.0120"",""3251.00""],[""0.0130"",""497.35""],[""0.0140"",""55.00""]]"
2026-05-16T03:11:54.607Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,195.34,485.0,"[[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""173.68""],[""0.9800"",""41.00""],[""0.9810"",""110.00""],[""0.9820"",""1000.00""],[""0.9830"",""169.90""],[""0.9840"",""1092.53""],[""0.9850"",""262.02""],[""0.9860"",""195.34""]]","[[""0.0010"",""4322.00""],[""0.0020"",""2281.00""],[""0.0030"",""3066.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""3210.06""],[""0.0110"",""91.00""],[""0.0120"",""3251.00""],[""0.0130"",""485.00""]]"
2026-05-16T03:11:56.601Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,1097.58,278.3,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""173.68""],[""0.9780"",""10.00""],[""0.9800"",""41.00""],[""0.9810"",""100.00""],[""0.9820"",""1000.00""],[""0.9830"",""169.90""],[""0.9840"",""1097.58""]]","[[""0.0020"",""2327.00""],[""0.0030"",""3066.00""],[""0.0050"",""112.00""],[""0.0060"",""81451.00""],[""0.0080"",""11.00""],[""0.0100"",""3210.06""],[""0.0110"",""91.00""],[""0.0120"",""3251.00""],[""0.0130"",""10879.95""],[""0.0140"",""278.30""]]"
2026-05-16T03:11:58.610Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,1097.58,216.79,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""173.68""],[""0.9780"",""10.00""],[""0.9800"",""41.00""],[""0.9810"",""100.00""],[""0.9820"",""1000.00""],[""0.9830"",""169.90""],[""0.9840"",""1097.58""]]","[[""0.0020"",""2327.00""],[""0.0030"",""3066.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""3210.06""],[""0.0110"",""91.00""],[""0.0120"",""3251.00""],[""0.0130"",""10879.95""],[""0.0140"",""216.79""]]"
2026-05-16T03:12:00.604Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,1097.05,370.27,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9780"",""168.00""],[""0.9800"",""41.00""],[""0.9810"",""100.00""],[""0.9820"",""1000.00""],[""0.9830"",""169.90""],[""0.9840"",""1097.05""]]","[[""0.0020"",""2327.00""],[""0.0030"",""3066.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""3176.06""],[""0.0110"",""111.00""],[""0.0120"",""3237.00""],[""0.0130"",""10879.95""],[""0.0140"",""370.27""]]"
2026-05-16T03:12:02.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,911.28,215.75,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9780"",""168.00""],[""0.9800"",""36.00""],[""0.9810"",""100.00""],[""0.9820"",""1000.00""],[""0.9830"",""88.90""],[""0.9840"",""911.28""]]","[[""0.0020"",""2327.00""],[""0.0030"",""733.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""11.00""],[""0.0100"",""3176.06""],[""0.0110"",""111.00""],[""0.0120"",""3138.00""],[""0.0130"",""10767.74""],[""0.0140"",""215.75""]]"
2026-05-16T03:12:04.625Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,333.9,367.74,"[[""0.9710"",""1133.00""],[""0.9720"",""1022.00""],[""0.9730"",""114.00""],[""0.9740"",""114.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9800"",""100.00""],[""0.9810"",""75.00""],[""0.9860"",""333.90""]]","[[""0.0010"",""3822.00""],[""0.0020"",""2327.00""],[""0.0030"",""733.00""],[""0.0050"",""112.00""],[""0.0060"",""201.00""],[""0.0080"",""10011.00""],[""0.0100"",""3176.06""],[""0.0110"",""91.00""],[""0.0120"",""3138.00""],[""0.0130"",""367.74""]]"
2026-05-16T03:12:06.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,367.74,761.3,"[[""0.9720"",""14.00""],[""0.9730"",""114.00""],[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""379.50""],[""0.9770"",""183.68""],[""0.9800"",""383.00""],[""0.9820"",""1085.00""],[""0.9830"",""15.00""],[""0.9840"",""367.74""]]","[[""0.0020"",""2332.00""],[""0.0030"",""733.00""],[""0.0050"",""112.00""],[""0.0060"",""433.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""3176.06""],[""0.0110"",""91.00""],[""0.0120"",""3453.00""],[""0.0130"",""761.30""]]"
2026-05-16T03:12:08.618Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,280.92,722.21,"[[""0.9740"",""14.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""27.68""],[""0.9780"",""258.00""],[""0.9800"",""383.00""],[""0.9810"",""81.00""],[""0.9820"",""1010.00""],[""0.9830"",""15.00""],[""0.9840"",""280.92""]]","[[""0.0020"",""2332.00""],[""0.0030"",""733.00""],[""0.0050"",""112.00""],[""0.0060"",""433.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""3176.06""],[""0.0110"",""91.00""],[""0.0120"",""3467.00""],[""0.0130"",""722.21""]]"
2026-05-16T03:12:10.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,659.85,150.93,"[[""0.9720"",""22.00""],[""0.9730"",""114.00""],[""0.9740"",""165.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9780"",""100.00""],[""0.9800"",""283.00""],[""0.9810"",""12.00""],[""0.9820"",""659.85""]]","[[""0.0020"",""2332.00""],[""0.0030"",""733.00""],[""0.0050"",""2384.00""],[""0.0060"",""201.00""],[""0.0080"",""1.00""],[""0.0100"",""3441.06""],[""0.0110"",""91.00""],[""0.0120"",""3063.00""],[""0.0140"",""15.00""],[""0.0170"",""150.93""]]"
2026-05-16T03:12:12.594Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,638.34,119.85,"[[""0.9710"",""1143.00""],[""0.9720"",""22.00""],[""0.9730"",""114.00""],[""0.9740"",""165.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9800"",""293.00""],[""0.9810"",""112.00""],[""0.9820"",""638.34""]]","[[""0.0060"",""201.00""],[""0.0080"",""1.00""],[""0.0090"",""81250.00""],[""0.0100"",""3465.06""],[""0.0110"",""91.00""],[""0.0120"",""3463.00""],[""0.0130"",""10600.00""],[""0.0140"",""15.00""],[""0.0150"",""75.00""],[""0.0160"",""119.85""]]"
2026-05-16T03:12:14.607Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.979,258370.06,123089.83,153.5,250.24,"[[""0.9720"",""14.00""],[""0.9730"",""114.00""],[""0.9740"",""165.00""],[""0.9750"",""13.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9800"",""293.00""],[""0.9810"",""12.00""],[""0.9820"",""638.34""],[""0.9830"",""153.50""]]","[[""0.0050"",""2384.00""],[""0.0060"",""201.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""1505.06""],[""0.0110"",""91.00""],[""0.0120"",""3463.00""],[""0.0130"",""10600.00""],[""0.0140"",""15.00""],[""0.0160"",""250.24""]]"
2026-05-16T03:12:16.601Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,75.0,43.5,"[[""0.9700"",""358.00""],[""0.9710"",""1143.00""],[""0.9720"",""22.00""],[""0.9730"",""114.00""],[""0.9740"",""14.00""],[""0.9750"",""165.31""],[""0.9760"",""279.50""],[""0.9770"",""17.68""],[""0.9800"",""111.98""],[""0.9810"",""75.00""]]","[[""0.0060"",""201.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""1480.06""],[""0.0110"",""10091.00""],[""0.0120"",""3063.00""],[""0.0130"",""14.00""],[""0.0150"",""2160.00""],[""0.0160"",""519.00""],[""0.0170"",""43.50""]]"
2026-05-16T03:12:18.592Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,81.0,80000.0,"[[""0.9510"",""102.00""],[""0.9530"",""102.00""],[""0.9550"",""102.00""],[""0.9570"",""104.00""],[""0.9590"",""102.00""],[""0.9600"",""19.25""],[""0.9610"",""152.00""],[""0.9630"",""148.00""],[""0.9650"",""53.00""],[""0.9660"",""81.00""]]","[[""0.0150"",""1760.00""],[""0.0160"",""100.00""],[""0.0170"",""2343.00""],[""0.0180"",""10.00""],[""0.0190"",""265.00""],[""0.0200"",""449.17""],[""0.0210"",""1450.00""],[""0.0220"",""175.00""],[""0.0230"",""980.00""],[""0.0300"",""80000.00""]]"
2026-05-16T03:12:20.608Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,68.96,233.31,"[[""0.9590"",""102.00""],[""0.9600"",""19.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9660"",""10.00""],[""0.9670"",""141.00""],[""0.9680"",""100.00""],[""0.9700"",""11.00""],[""0.9710"",""109.00""],[""0.9730"",""68.96""]]","[[""0.0130"",""10000.00""],[""0.0150"",""2160.00""],[""0.0160"",""1850.00""],[""0.0170"",""10.00""],[""0.0180"",""10.00""],[""0.0190"",""165.00""],[""0.0200"",""29.00""],[""0.0220"",""80000.00""],[""0.0250"",""18.00""],[""0.0260"",""233.31""]]"
2026-05-16T03:12:22.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,100.0,16.0,"[[""0.9570"",""102.00""],[""0.9590"",""102.00""],[""0.9600"",""19.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9660"",""10.00""],[""0.9680"",""242.00""],[""0.9700"",""11.00""],[""0.9710"",""49.61""],[""0.9740"",""100.00""]]","[[""0.0120"",""3153.00""],[""0.0130"",""10000.00""],[""0.0150"",""2170.00""],[""0.0160"",""1850.00""],[""0.0170"",""10.00""],[""0.0180"",""168.00""],[""0.0190"",""80000.00""],[""0.0200"",""29.00""],[""0.0240"",""156.00""],[""0.0250"",""16.00""]]"
2026-05-16T03:12:24.606Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,72.34,261.0,"[[""0.9560"",""2.00""],[""0.9570"",""102.00""],[""0.9590"",""102.00""],[""0.9600"",""19.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9650"",""8.00""],[""0.9660"",""10.00""],[""0.9680"",""247.68""],[""0.9690"",""72.34""]]","[[""0.0130"",""10000.00""],[""0.0150"",""1770.00""],[""0.0160"",""100.00""],[""0.0170"",""80010.00""],[""0.0180"",""168.00""],[""0.0190"",""1250.00""],[""0.0200"",""629.17""],[""0.0210"",""200.00""],[""0.0260"",""20.00""],[""0.0300"",""261.00""]]"
2026-05-16T03:12:26.590Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,261.0,180.0,"[[""0.9550"",""102.00""],[""0.9560"",""2.00""],[""0.9570"",""102.00""],[""0.9590"",""102.00""],[""0.9600"",""19.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9660"",""10.00""],[""0.9680"",""90.68""],[""0.9710"",""261.00""]]","[[""0.0080"",""401.00""],[""0.0100"",""1881.23""],[""0.0110"",""91.00""],[""0.0120"",""3153.00""],[""0.0130"",""10000.00""],[""0.0150"",""2170.00""],[""0.0160"",""600.00""],[""0.0190"",""75.00""],[""0.0200"",""81.00""],[""0.0280"",""180.00""]]"
2026-05-16T03:12:28.593Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,78.46,210.75,"[[""0.9590"",""102.00""],[""0.9600"",""43.25""],[""0.9610"",""152.00""],[""0.9620"",""8.00""],[""0.9640"",""100.00""],[""0.9660"",""10.00""],[""0.9680"",""90.68""],[""0.9690"",""105.00""],[""0.9700"",""444.00""],[""0.9710"",""78.46""]]","[[""0.0100"",""1851.23""],[""0.0110"",""10091.00""],[""0.0120"",""3153.00""],[""0.0150"",""1790.00""],[""0.0160"",""674.00""],[""0.0170"",""200.00""],[""0.0200"",""24.00""],[""0.0220"",""75.00""],[""0.0260"",""14.00""],[""0.0280"",""210.75""]]"
2026-05-16T03:12:30.606Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,45.52,176.0,"[[""0.9550"",""102.00""],[""0.9570"",""104.00""],[""0.9590"",""102.00""],[""0.9600"",""43.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9680"",""90.68""],[""0.9690"",""34.00""],[""0.9700"",""449.00""],[""0.9710"",""45.52""]]","[[""0.0100"",""11926.23""],[""0.0110"",""91.00""],[""0.0120"",""3163.00""],[""0.0150"",""2357.00""],[""0.0160"",""700.00""],[""0.0200"",""24.00""],[""0.0220"",""81.00""],[""0.0260"",""14.00""],[""0.0270"",""25.00""],[""0.0280"",""176.00""]]"
2026-05-16T03:12:32.617Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.983,0.984,0.016,0.017,0.9835,0.984,270316.92,127438.23,246.0,237.99,"[[""0.9550"",""102.00""],[""0.9570"",""104.00""],[""0.9590"",""102.00""],[""0.9600"",""38.25""],[""0.9610"",""152.00""],[""0.9640"",""100.00""],[""0.9680"",""90.68""],[""0.9690"",""34.00""],[""0.9700"",""310.00""],[""0.9710"",""246.00""]]","[[""0.0090"",""10000.00""],[""0.0100"",""1926.23""],[""0.0110"",""91.00""],[""0.0120"",""3163.00""],[""0.0150"",""2357.00""],[""0.0160"",""700.00""],[""0.0200"",""24.00""],[""0.0260"",""14.00""],[""0.0270"",""25.00""],[""0.0280"",""237.99""]]"
