timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:01:23.101Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,1578.4,75.0,"[[""0.3800"",""261.00""],[""0.3900"",""332.10""],[""0.4000"",""248.00""],[""0.4100"",""379.00""],[""0.4200"",""301.00""],[""0.4300"",""332.00""],[""0.4400"",""2681.00""],[""0.4500"",""381.00""],[""0.4600"",""396.00""],[""0.4700"",""1578.40""]]","[[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""150.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""163.00""],[""0.5000"",""2209.76""],[""0.5100"",""1567.00""],[""0.5200"",""75.00""]]"
2026-05-16T09:01:25.114Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,1140.92,110.59,"[[""0.3800"",""261.00""],[""0.3900"",""332.00""],[""0.4000"",""248.00""],[""0.4100"",""379.00""],[""0.4200"",""303.00""],[""0.4300"",""332.00""],[""0.4400"",""3081.00""],[""0.4500"",""383.00""],[""0.4600"",""289.00""],[""0.4700"",""1140.92""]]","[[""0.4300"",""144.10""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""150.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""163.00""],[""0.5000"",""1190.76""],[""0.5100"",""2567.00""],[""0.5200"",""110.59""]]"
2026-05-16T09:01:27.103Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,8.0,137.54,"[[""0.3800"",""261.00""],[""0.3900"",""332.00""],[""0.4000"",""248.00""],[""0.4100"",""379.00""],[""0.4200"",""301.00""],[""0.4300"",""2872.00""],[""0.4400"",""541.00""],[""0.4500"",""383.00""],[""0.4600"",""1426.00""],[""0.4700"",""8.00""]]","[[""0.4300"",""144.10""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""225.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""163.00""],[""0.5000"",""190.76""],[""0.5100"",""3599.00""],[""0.5200"",""137.54""]]"
2026-05-16T09:01:29.109Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,1168.36,20.92,"[[""0.3800"",""261.10""],[""0.3900"",""282.00""],[""0.4000"",""248.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""332.00""],[""0.4400"",""2081.00""],[""0.4500"",""1383.00""],[""0.4600"",""264.00""],[""0.4700"",""1168.36""]]","[[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""225.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""163.00""],[""0.5000"",""2190.76""],[""0.5100"",""1591.00""],[""0.5200"",""20.92""]]"
2026-05-16T09:01:31.115Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,829.7,1772.59,"[[""0.3800"",""263.63""],[""0.3900"",""282.00""],[""0.4000"",""248.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""332.00""],[""0.4400"",""2081.00""],[""0.4500"",""1383.00""],[""0.4600"",""265.00""],[""0.4700"",""829.70""]]","[[""0.4200"",""322.00""],[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""150.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""179.00""],[""0.5000"",""2198.76""],[""0.5100"",""1772.59""]]"
2026-05-16T09:01:33.113Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,24.0,6.83,"[[""0.3800"",""311.10""],[""0.3900"",""282.00""],[""0.4000"",""248.00""],[""0.4100"",""379.00""],[""0.4200"",""1841.00""],[""0.4300"",""1332.00""],[""0.4400"",""541.00""],[""0.4500"",""381.00""],[""0.4600"",""1266.00""],[""0.4700"",""24.00""]]","[[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""150.00""],[""0.4700"",""125.00""],[""0.4800"",""535.00""],[""0.4900"",""179.00""],[""0.5000"",""190.76""],[""0.5100"",""3727.67""],[""0.5200"",""6.83""]]"
2026-05-16T09:01:35.123Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,229.0,3752.59,"[[""0.3800"",""313.73""],[""0.3900"",""282.00""],[""0.4000"",""248.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""2872.00""],[""0.4400"",""541.00""],[""0.4500"",""382.00""],[""0.4600"",""1266.00""],[""0.4700"",""229.00""]]","[[""0.4200"",""322.10""],[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""249.46""],[""0.4600"",""150.00""],[""0.4700"",""125.00""],[""0.4800"",""575.00""],[""0.4900"",""179.00""],[""0.5000"",""198.76""],[""0.5100"",""3752.59""]]"
2026-05-16T09:01:37.109Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,19.0,4196.54,"[[""0.3300"",""179.00""],[""0.3400"",""125.00""],[""0.3500"",""476.00""],[""0.3600"",""441.00""],[""0.3700"",""1822.00""],[""0.3800"",""1657.10""],[""0.3900"",""1276.00""],[""0.4000"",""158.00""],[""0.4100"",""183.00""],[""0.4200"",""19.00""]]","[[""0.4800"",""175.00""],[""0.4900"",""206.00""],[""0.5000"",""132.76""],[""0.5100"",""277.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""155.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""4196.54""]]"
2026-05-16T09:01:39.118Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,18.59,3609.48,"[[""0.3300"",""179.10""],[""0.3400"",""125.00""],[""0.3500"",""626.00""],[""0.3600"",""314.00""],[""0.3700"",""2809.00""],[""0.3800"",""657.00""],[""0.3900"",""1320.00""],[""0.4000"",""158.00""],[""0.4100"",""183.00""],[""0.4200"",""18.59""]]","[[""0.4800"",""175.00""],[""0.4900"",""206.00""],[""0.5000"",""132.76""],[""0.5100"",""127.00""],[""0.5200"",""275.00""],[""0.5300"",""125.00""],[""0.5400"",""117.60""],[""0.5500"",""173.00""],[""0.5600"",""511.00""],[""0.5700"",""3609.48""]]"
2026-05-16T09:01:41.104Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,80.02,1229.56,"[[""0.3200"",""128.12""],[""0.3300"",""179.10""],[""0.3400"",""125.00""],[""0.3500"",""628.00""],[""0.3600"",""289.00""],[""0.3700"",""269.00""],[""0.3800"",""4240.00""],[""0.3900"",""406.00""],[""0.4000"",""174.00""],[""0.4100"",""80.02""]]","[[""0.4900"",""206.00""],[""0.5000"",""142.76""],[""0.5100"",""125.00""],[""0.5200"",""275.00""],[""0.5300"",""125.00""],[""0.5400"",""117.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""3113.69""],[""0.5800"",""1229.56""]]"
2026-05-16T09:01:43.109Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,26.83,3192.51,"[[""0.3200"",""129.10""],[""0.3300"",""179.00""],[""0.3400"",""275.00""],[""0.3500"",""478.00""],[""0.3600"",""289.00""],[""0.3700"",""2209.00""],[""0.3800"",""2257.00""],[""0.3900"",""179.00""],[""0.4000"",""134.00""],[""0.4100"",""26.83""]]","[[""0.4900"",""191.00""],[""0.5000"",""142.76""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""275.00""],[""0.5400"",""117.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""1168.00""],[""0.5800"",""3192.51""]]"
2026-05-16T09:01:45.099Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,81.55,1287.01,"[[""0.3100"",""125.10""],[""0.3200"",""129.00""],[""0.3300"",""172.00""],[""0.3400"",""282.00""],[""0.3500"",""476.00""],[""0.3600"",""332.00""],[""0.3700"",""2204.00""],[""0.3800"",""2257.00""],[""0.3900"",""180.00""],[""0.4000"",""81.55""]]","[[""0.5000"",""142.76""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""275.00""],[""0.5400"",""117.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""1168.00""],[""0.5800"",""2080.69""],[""0.5900"",""1287.01""]]"
2026-05-16T09:01:47.159Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,27361.24,19565.73,65.55,1212.93,"[[""0.3100"",""125.10""],[""0.3200"",""129.00""],[""0.3300"",""322.00""],[""0.3400"",""132.00""],[""0.3500"",""476.00""],[""0.3600"",""332.00""],[""0.3700"",""2204.00""],[""0.3800"",""2420.00""],[""0.3900"",""152.00""],[""0.4000"",""65.55""]]","[[""0.5000"",""142.76""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""267.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""1168.00""],[""0.5800"",""2075.69""],[""0.5900"",""1212.93""]]"
2026-05-16T09:01:49.116Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,3.0,344.48,"[[""0.3100"",""125.00""],[""0.3200"",""129.00""],[""0.3300"",""322.00""],[""0.3400"",""132.00""],[""0.3500"",""476.00""],[""0.3600"",""332.00""],[""0.3700"",""2204.00""],[""0.3800"",""2290.00""],[""0.3900"",""152.00""],[""0.4000"",""3.00""]]","[[""0.5000"",""142.86""],[""0.5100"",""125.00""],[""0.5200"",""225.00""],[""0.5300"",""125.00""],[""0.5400"",""267.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""1125.00""],[""0.5800"",""2075.69""],[""0.5900"",""344.48""]]"
2026-05-16T09:01:51.128Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,379.68,1271.84,"[[""0.3000"",""457.00""],[""0.3100"",""125.00""],[""0.3200"",""129.00""],[""0.3300"",""322.00""],[""0.3400"",""132.00""],[""0.3500"",""401.00""],[""0.3600"",""332.00""],[""0.3700"",""2204.00""],[""0.3800"",""2265.00""],[""0.3900"",""379.68""]]","[[""0.5000"",""142.76""],[""0.5100"",""125.10""],[""0.5200"",""225.00""],[""0.5300"",""125.00""],[""0.5400"",""267.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""3085.69""],[""0.5900"",""1271.84""]]"
2026-05-16T09:01:53.107Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,216.51,23.92,"[[""0.3000"",""457.00""],[""0.3100"",""125.00""],[""0.3200"",""129.00""],[""0.3300"",""247.00""],[""0.3400"",""282.00""],[""0.3500"",""401.00""],[""0.3600"",""332.00""],[""0.3700"",""2204.00""],[""0.3800"",""2265.00""],[""0.3900"",""216.51""]]","[[""0.5100"",""125.10""],[""0.5200"",""225.00""],[""0.5300"",""275.00""],[""0.5400"",""192.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""3085.69""],[""0.5900"",""1172.00""],[""0.6000"",""23.92""]]"
2026-05-16T09:01:55.119Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,1365.0,56.97,"[[""0.2900"",""125.00""],[""0.3000"",""158.10""],[""0.3100"",""125.00""],[""0.3200"",""129.00""],[""0.3300"",""327.00""],[""0.3400"",""127.00""],[""0.3500"",""401.00""],[""0.3600"",""332.00""],[""0.3700"",""3334.00""],[""0.3800"",""1365.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""225.00""],[""0.5300"",""125.00""],[""0.5400"",""266.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""3070.69""],[""0.5900"",""1276.00""],[""0.6000"",""56.97""]]"
2026-05-16T09:01:57.112Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,1367.15,75.0,"[[""0.2900"",""125.00""],[""0.3000"",""158.00""],[""0.3100"",""125.00""],[""0.3200"",""204.00""],[""0.3300"",""327.00""],[""0.3400"",""125.00""],[""0.3500"",""401.00""],[""0.3600"",""732.00""],[""0.3700"",""2806.00""],[""0.3800"",""1367.15""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.10""],[""0.5300"",""125.00""],[""0.5400"",""266.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""170.00""],[""0.5800"",""3320.69""],[""0.5900"",""1246.88""],[""0.6000"",""75.00""]]"
2026-05-16T09:01:59.106Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,302.15,10.86,"[[""0.2900"",""129.00""],[""0.3000"",""158.00""],[""0.3100"",""125.10""],[""0.3200"",""125.00""],[""0.3300"",""327.00""],[""0.3400"",""125.00""],[""0.3500"",""401.00""],[""0.3600"",""732.00""],[""0.3700"",""3806.00""],[""0.3800"",""302.15""]]","[[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""266.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""170.00""],[""0.5800"",""2070.69""],[""0.5900"",""1159.69""],[""0.6000"",""1222.00""],[""0.6100"",""10.86""]]"
2026-05-16T09:02:01.119Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,1162.34,309.31,"[[""0.2900"",""129.00""],[""0.3000"",""158.00""],[""0.3100"",""125.00""],[""0.3200"",""275.00""],[""0.3300"",""172.00""],[""0.3400"",""125.00""],[""0.3500"",""401.00""],[""0.3600"",""1734.00""],[""0.3700"",""1809.00""],[""0.3800"",""1162.34""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.10""],[""0.5300"",""125.00""],[""0.5400"",""116.60""],[""0.5500"",""280.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""1672.69""],[""0.5900"",""2804.69""],[""0.6000"",""309.31""]]"
2026-05-16T09:02:03.115Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,13.0,1254.12,"[[""0.3000"",""158.10""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""320.00""],[""0.3400"",""125.00""],[""0.3500"",""401.00""],[""0.3600"",""1732.00""],[""0.3700"",""2746.27""],[""0.3800"",""200.00""],[""0.3900"",""13.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""266.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""1672.69""],[""0.5900"",""1562.69""],[""0.6000"",""1254.12""]]"
2026-05-16T09:02:05.128Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,285.4,851.54,"[[""0.2900"",""129.00""],[""0.3000"",""158.10""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""320.00""],[""0.3400"",""125.00""],[""0.3500"",""401.00""],[""0.3600"",""1732.00""],[""0.3700"",""2678.27""],[""0.3800"",""285.40""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""341.60""],[""0.5500"",""130.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""1672.69""],[""0.5900"",""1562.69""],[""0.6000"",""851.54""]]"
2026-05-16T09:02:07.098Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,80.0,852.92,"[[""0.3000"",""158.00""],[""0.3100"",""144.00""],[""0.3200"",""125.00""],[""0.3300"",""320.00""],[""0.3400"",""125.00""],[""0.3500"",""444.00""],[""0.3600"",""1689.00""],[""0.3700"",""2673.27""],[""0.3800"",""28.40""],[""0.3900"",""80.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""130.00""],[""0.5300"",""144.00""],[""0.5400"",""341.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""168.00""],[""0.5800"",""2072.69""],[""0.5900"",""1162.69""],[""0.6000"",""852.92""]]"
2026-05-16T09:02:09.102Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,3.0,994.25,"[[""0.3000"",""158.10""],[""0.3100"",""294.00""],[""0.3200"",""125.00""],[""0.3300"",""245.00""],[""0.3400"",""125.00""],[""0.3500"",""801.00""],[""0.3600"",""3831.00""],[""0.3700"",""201.27""],[""0.3800"",""5.00""],[""0.3900"",""3.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""144.00""],[""0.5400"",""196.60""],[""0.5500"",""125.00""],[""0.5600"",""261.00""],[""0.5700"",""125.00""],[""0.5800"",""175.00""],[""0.5900"",""2703.38""],[""0.6000"",""994.25""]]"
2026-05-16T09:02:11.138Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,26.0,125.0,"[[""0.2900"",""129.00""],[""0.3000"",""158.00""],[""0.3100"",""144.00""],[""0.3200"",""275.00""],[""0.3300"",""171.00""],[""0.3400"",""125.00""],[""0.3500"",""806.00""],[""0.3600"",""334.00""],[""0.3700"",""3656.33""],[""0.3800"",""26.00""]]","[[""0.5200"",""125.10""],[""0.5300"",""144.00""],[""0.5400"",""116.60""],[""0.5500"",""275.00""],[""0.5600"",""111.00""],[""0.5700"",""130.00""],[""0.5800"",""2672.69""],[""0.5900"",""607.69""],[""0.6000"",""1186.62""],[""0.6100"",""125.00""]]"
2026-05-16T09:02:13.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,150.8,1166.36,"[[""0.2800"",""175.00""],[""0.2900"",""129.10""],[""0.3000"",""158.00""],[""0.3100"",""294.00""],[""0.3200"",""125.00""],[""0.3300"",""171.00""],[""0.3400"",""125.00""],[""0.3500"",""806.00""],[""0.3600"",""3874.00""],[""0.3700"",""150.80""]]","[[""0.5200"",""125.00""],[""0.5300"",""144.00""],[""0.5400"",""116.60""],[""0.5500"",""200.00""],[""0.5600"",""261.00""],[""0.5700"",""130.00""],[""0.5800"",""130.00""],[""0.5900"",""2140.38""],[""0.6000"",""1135.00""],[""0.6100"",""1166.36""]]"
2026-05-16T09:02:15.131Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,90.47,1220.36,"[[""0.2800"",""175.00""],[""0.2900"",""129.00""],[""0.3000"",""158.00""],[""0.3100"",""144.00""],[""0.3200"",""275.00""],[""0.3300"",""171.00""],[""0.3400"",""125.00""],[""0.3500"",""806.00""],[""0.3600"",""3884.00""],[""0.3700"",""90.47""]]","[[""0.5200"",""125.00""],[""0.5300"",""144.10""],[""0.5400"",""116.60""],[""0.5500"",""275.00""],[""0.5600"",""111.00""],[""0.5700"",""130.00""],[""0.5800"",""130.00""],[""0.5900"",""2140.38""],[""0.6000"",""1133.00""],[""0.6100"",""1220.36""]]"
2026-05-16T09:02:17.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,34118.84,21442.86,27.46,2109.05,"[[""0.2800"",""175.10""],[""0.2900"",""129.00""],[""0.3000"",""308.00""],[""0.3100"",""219.00""],[""0.3200"",""125.00""],[""0.3300"",""1171.00""],[""0.3400"",""3075.00""],[""0.3500"",""418.00""],[""0.3600"",""269.00""],[""0.3700"",""27.46""]]","[[""0.5300"",""144.00""],[""0.5400"",""116.60""],[""0.5500"",""125.00""],[""0.5600"",""111.00""],[""0.5700"",""280.00""],[""0.5800"",""130.00""],[""0.5900"",""154.69""],[""0.6000"",""1667.69""],[""0.6100"",""509.36""],[""0.6200"",""2109.05""]]"
2026-05-16T09:02:19.131Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,39122.57,22619.72,45.12,1159.0,"[[""0.2400"",""154.00""],[""0.2500"",""351.00""],[""0.2600"",""225.00""],[""0.2700"",""425.00""],[""0.2800"",""127.10""],[""0.2900"",""154.00""],[""0.3000"",""3073.00""],[""0.3100"",""1160.00""],[""0.3200"",""125.00""],[""0.3300"",""45.12""]]","[[""0.5700"",""126.75""],[""0.5800"",""131.72""],[""0.5900"",""154.69""],[""0.6000"",""294.00""],[""0.6100"",""58.36""],[""0.6200"",""127.00""],[""0.6300"",""150.00""],[""0.6400"",""168.00""],[""0.6500"",""3067.69""],[""0.6600"",""1159.00""]]"
2026-05-16T09:02:21.142Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,39122.57,22619.72,120.86,1060.27,"[[""0.2300"",""125.00""],[""0.2400"",""154.00""],[""0.2500"",""351.00""],[""0.2600"",""225.00""],[""0.2700"",""425.00""],[""0.2800"",""125.00""],[""0.2900"",""189.00""],[""0.3000"",""2683.00""],[""0.3100"",""1463.26""],[""0.3200"",""120.86""]]","[[""0.5800"",""131.72""],[""0.5900"",""156.48""],[""0.6000"",""294.00""],[""0.6100"",""58.36""],[""0.6200"",""127.00""],[""0.6300"",""550.00""],[""0.6400"",""170.00""],[""0.6500"",""2665.69""],[""0.6600"",""61.00""],[""0.6700"",""1060.27""]]"
2026-05-16T09:02:23.118Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,39122.57,22619.72,597.74,1000.0,"[[""0.2200"",""205.00""],[""0.2300"",""125.00""],[""0.2400"",""154.00""],[""0.2500"",""301.00""],[""0.2600"",""230.00""],[""0.2700"",""425.00""],[""0.2800"",""125.00""],[""0.2900"",""3686.26""],[""0.3000"",""273.00""],[""0.3100"",""597.74""]]","[[""0.5900"",""156.48""],[""0.6000"",""295.66""],[""0.6100"",""58.36""],[""0.6200"",""127.00""],[""0.6300"",""550.00""],[""0.6400"",""127.00""],[""0.6500"",""168.00""],[""0.6600"",""1569.69""],[""0.6700"",""1188.28""],[""0.6800"",""1000.00""]]"
2026-05-16T09:02:25.131Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,39122.57,22619.72,11.0,1338.28,"[[""0.2100"",""150.10""],[""0.2200"",""155.00""],[""0.2300"",""125.00""],[""0.2400"",""300.00""],[""0.2500"",""320.00""],[""0.2600"",""242.00""],[""0.2700"",""3820.26""],[""0.2800"",""593.00""],[""0.2900"",""125.00""],[""0.3000"",""11.00""]]","[[""0.6000"",""425.66""],[""0.6100"",""69.99""],[""0.6200"",""127.00""],[""0.6300"",""300.00""],[""0.6400"",""144.00""],[""0.6500"",""125.00""],[""0.6600"",""431.00""],[""0.6700"",""135.28""],[""0.6800"",""2744.69""],[""0.6900"",""1338.28""]]"
2026-05-16T09:02:27.113Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,39122.57,22619.72,11.0,1236.66,"[[""0.2000"",""330.10""],[""0.2100"",""150.00""],[""0.2200"",""155.00""],[""0.2300"",""130.00""],[""0.2400"",""300.00""],[""0.2500"",""245.00""],[""0.2600"",""1280.00""],[""0.2700"",""2820.26""],[""0.2800"",""550.00""],[""0.3000"",""11.00""]]","[[""0.6000"",""425.76""],[""0.6100"",""69.99""],[""0.6200"",""127.00""],[""0.6300"",""300.00""],[""0.6400"",""144.00""],[""0.6500"",""125.00""],[""0.6600"",""424.00""],[""0.6700"",""137.28""],[""0.6800"",""2744.69""],[""0.6900"",""1236.66""]]"
