timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:30:39.555Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,193.93,91.86,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""9107.54""],[0.07,""7468.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""30""],[0.39,""265""],[0.4,""586""],[0.41,""400""],[0.42,""78.99""],[0.43,""270""],[0.44,""41.88""],[0.45,""75""],[0.46,""40""],[0.47,""56.44""],[0.48,""142.8""],[0.49,""193.93""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7468.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""450""],[0.35,""418.58""],[0.36,""45""],[0.37,""56""],[0.38,""45""],[0.39,""55""],[0.4,""195""],[0.41,""160""],[0.42,""170""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""86.78""],[0.47,""83.63""],[0.48,""68.47""],[0.49,""58.67""],[0.5,""91.86""]]"
2026-05-16T05:30:41.562Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,226.73,61.06,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""277.6""],[0.4,""598.5""],[0.41,""412.4""],[0.42,""78.99""],[0.43,""270""],[0.44,""35""],[0.45,""81.73""],[0.46,""40""],[0.47,""56.44""],[0.48,""142.8""],[0.49,""226.73""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""45""],[0.39,""55""],[0.4,""195""],[0.41,""160""],[0.42,""170""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""86.78""],[0.47,""90.07""],[0.48,""50.16""],[0.49,""69.85""],[0.5,""61.06""]]"
2026-05-16T05:30:43.568Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,206.78,68.86,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""282.6""],[0.4,""598.5""],[0.41,""412.4""],[0.42,""91.29""],[0.43,""282.2""],[0.44,""47.2""],[0.45,""75""],[0.46,""45""],[0.47,""50""],[0.48,""149.13""],[0.49,""206.78""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""207.5""],[0.41,""160""],[0.42,""175""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""86.78""],[0.47,""95.09""],[0.48,""65.16""],[0.49,""74.87""],[0.5,""68.86""]]"
2026-05-16T05:30:45.567Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,198.93,222.42,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""282.6""],[0.4,""598.5""],[0.41,""430.91""],[0.42,""72.43""],[0.43,""282.2""],[0.44,""47.2""],[0.45,""75""],[0.46,""46.6""],[0.47,""55.29""],[0.48,""156.13""],[0.49,""198.93""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""207.5""],[0.41,""160""],[0.42,""170""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""93.78""],[0.47,""95.09""],[0.48,""65.16""],[0.49,""69""],[0.5,""222.42""]]"
2026-05-16T05:30:47.575Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,157.28,222.18,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""282.6""],[0.4,""598.5""],[0.41,""430.91""],[0.42,""72.43""],[0.43,""182.2""],[0.44,""147.2""],[0.45,""75""],[0.46,""40""],[0.47,""55.29""],[0.48,""189.8""],[0.49,""157.28""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""12223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""207.5""],[0.41,""160""],[0.42,""170""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""100.38""],[0.47,""88.63""],[0.48,""65.16""],[0.49,""69""],[0.5,""222.18""]]"
2026-05-16T05:30:49.582Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,140.49,227.18,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""12228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""282.6""],[0.4,""598.5""],[0.41,""430.91""],[0.42,""72.43""],[0.43,""182.2""],[0.44,""147.2""],[0.45,""81.75""],[0.46,""40""],[0.47,""61.76""],[0.48,""189.8""],[0.49,""140.49""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16749.09""],[0.05,""12223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""160""],[0.42,""170""],[0.43,""55""],[0.44,""190""],[0.45,""161""],[0.46,""93.78""],[0.47,""95.1""],[0.48,""65.16""],[0.49,""69""],[0.5,""227.18""]]"
2026-05-16T05:30:51.570Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,49.215685,,96.49,262.18,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""300.45""],[0.4,""598.5""],[0.41,""412.4""],[0.42,""72.43""],[0.43,""282.2""],[0.44,""35""],[0.45,""60""],[0.46,""40""],[0.47,""55.29""],[0.48,""184.8""],[0.49,""96.49""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16749.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""63.8""],[0.33,""263.6""],[0.34,""463.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""172.4""],[0.42,""170""],[0.43,""55""],[0.44,""150""],[0.45,""201""],[0.46,""93.78""],[0.47,""74.27""],[0.48,""65.16""],[0.49,""74.4""],[0.5,""262.18""]]"
2026-05-16T05:30:53.587Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,49.215685,,5.0,234.83,"[[0.01,""4855.4""],[0.02,""40616.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""90""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""82.9""],[0.38,""52.7""],[0.39,""300.45""],[0.4,""598.5""],[0.41,""395""],[0.42,""60.13""],[0.43,""50""],[0.44,""77""],[0.45,""48.79""],[0.46,""5""]]","[[0.01,""4843.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16749.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""73.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""67.3""],[0.43,""167.2""],[0.44,""162.2""],[0.45,""66""],[0.46,""73.98""],[0.47,""56.47""],[0.48,""65.16""],[0.49,""107.8""],[0.5,""92.8""],[0.51,""145.57""],[0.52,""46.26""],[0.53,""234.83""]]"
2026-05-16T05:30:55.571Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,49.215685,,12.0,84.79,"[[0.01,""4850.4""],[0.02,""40611.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""90""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""248""],[0.37,""82.9""],[0.38,""62.7""],[0.39,""300.45""],[0.4,""598.5""],[0.41,""402.4""],[0.42,""55.13""],[0.43,""57.11""],[0.44,""77""],[0.45,""64.39""],[0.46,""12""]]","[[0.01,""4838.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""70""],[0.32,""58.8""],[0.33,""263.6""],[0.34,""458.4""],[0.35,""431.78""],[0.36,""58""],[0.37,""68.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""67.3""],[0.43,""162.2""],[0.44,""162.2""],[0.45,""66""],[0.46,""73.98""],[0.47,""50""],[0.48,""152.36""],[0.49,""119.04""],[0.5,""99.8""],[0.51,""136.37""],[0.52,""67.8""],[0.53,""84.79""]]"
2026-05-16T05:30:57.568Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.57,0.6,0.505,0.51,49.215685,,89.58,39.8,"[[0.01,""4860.4""],[0.02,""40611.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""228.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""56.42""],[0.19,""77.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""44.3""],[0.31,""185""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""30""],[0.35,""103.58""],[0.36,""30""],[0.37,""67""],[0.38,""25""],[0.39,""25""],[0.4,""89.58""]]","[[0.01,""4848.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16715.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""358""],[0.37,""62.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""67.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""168.1""],[0.46,""81.08""],[0.47,""62""],[0.48,""64.36""],[0.49,""62""],[0.5,""64""],[0.51,""84.8""],[0.52,""67.8""],[0.53,""110.66""],[0.54,""75.46""],[0.55,""63.36""],[0.56,""134.57""],[0.57,""39.8""]]"
2026-05-16T05:30:59.571Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,49.215685,,373.41,106.05,"[[0.01,""4860.4""],[0.02,""40611.1""],[0.03,""25122.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""61.42""],[0.19,""92.77""],[0.2,""53.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""144.3""],[0.31,""199.68""],[0.32,""43.8""],[0.33,""94.72""],[0.34,""48.94""],[0.35,""118.58""],[0.36,""73.44""],[0.37,""357""],[0.38,""531""],[0.39,""373.41""]]","[[0.01,""4848.4""],[0.02,""40624.1""],[0.03,""25135.44""],[0.04,""16710.09""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""131.78""],[0.36,""358""],[0.37,""62.9""],[0.38,""62.7""],[0.39,""68.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""72.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""168.1""],[0.46,""81.08""],[0.47,""157""],[0.48,""64.36""],[0.49,""57""],[0.5,""52""],[0.51,""57""],[0.52,""67""],[0.53,""45""],[0.54,""180""],[0.55,""172.8""],[0.56,""90.65""],[0.57,""149.13""],[0.58,""96.8""],[0.59,""91.53""],[0.6,""106.05""]]"
