timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:57:24.427Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,143.38,99.79,"[[""0.0550"",""125.00""],[""0.0560"",""400.00""],[""0.0570"",""125.00""],[""0.0580"",""10.00""],[""0.0590"",""125.00""],[""0.0600"",""1041.00""],[""0.0630"",""125.00""],[""0.0640"",""71.00""],[""0.0660"",""67.00""],[""0.0700"",""143.38""]]","[[""0.9080"",""125.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9140"",""150.00""],[""0.9170"",""125.00""],[""0.9190"",""9.00""],[""0.9200"",""124.00""],[""0.9220"",""110.00""],[""0.9230"",""125.00""],[""0.9240"",""99.79""]]"
2026-05-16T12:57:26.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,75.0,225.48,"[[""0.0510"",""150.00""],[""0.0520"",""400.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""135.00""],[""0.0600"",""1017.00""],[""0.0630"",""125.00""],[""0.0660"",""67.00""],[""0.0700"",""122.38""],[""0.0740"",""75.00""]]","[[""0.9030"",""125.00""],[""0.9050"",""375.00""],[""0.9080"",""125.00""],[""0.9110"",""125.00""],[""0.9140"",""150.00""],[""0.9170"",""125.00""],[""0.9190"",""9.00""],[""0.9200"",""124.00""],[""0.9220"",""500.00""],[""0.9230"",""225.48""]]"
2026-05-16T12:57:28.429Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,1.28,75.0,"[[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1027.00""],[""0.0630"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""130.00""],[""0.0710"",""125.00""],[""0.0750"",""1.28""]]","[[""0.9050"",""375.00""],[""0.9080"",""525.00""],[""0.9090"",""2.00""],[""0.9100"",""24.00""],[""0.9110"",""125.00""],[""0.9140"",""148.76""],[""0.9160"",""14.00""],[""0.9170"",""71.00""],[""0.9220"",""572.76""],[""0.9230"",""75.00""]]"
2026-05-16T12:57:30.422Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,76.0,108.0,"[[""0.0510"",""150.00""],[""0.0520"",""400.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1050.00""],[""0.0630"",""125.00""],[""0.0650"",""82.00""],[""0.0670"",""125.00""],[""0.0700"",""76.00""]]","[[""0.9050"",""375.00""],[""0.9080"",""125.00""],[""0.9090"",""2.00""],[""0.9110"",""125.00""],[""0.9140"",""148.76""],[""0.9160"",""8.00""],[""0.9170"",""14.00""],[""0.9180"",""125.00""],[""0.9220"",""462.76""],[""0.9230"",""108.00""]]"
2026-05-16T12:57:32.425Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,189.0,85.0,"[[""0.0520"",""400.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1050.00""],[""0.0630"",""125.00""],[""0.0650"",""11.00""],[""0.0670"",""196.00""],[""0.0700"",""1.00""],[""0.0770"",""189.00""]]","[[""0.9030"",""125.00""],[""0.9050"",""375.00""],[""0.9080"",""125.00""],[""0.9100"",""2.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9140"",""148.76""],[""0.9170"",""122.00""],[""0.9180"",""133.00""],[""0.9200"",""85.00""]]"
2026-05-16T12:57:34.415Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,59.71,116.89,"[[""0.0470"",""125.00""],[""0.0490"",""525.00""],[""0.0500"",""1016.00""],[""0.0510"",""150.00""],[""0.0530"",""123.00""],[""0.0550"",""125.00""],[""0.0570"",""145.00""],[""0.0590"",""125.00""],[""0.0600"",""55.33""],[""0.0630"",""59.71""]]","[[""0.9080"",""125.00""],[""0.9110"",""125.00""],[""0.9120"",""2.00""],[""0.9140"",""219.76""],[""0.9170"",""1.00""],[""0.9180"",""125.00""],[""0.9210"",""125.00""],[""0.9250"",""14.00""],[""0.9320"",""500.00""],[""0.9330"",""116.89""]]"
2026-05-16T12:57:36.447Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,75.0,473.66,"[[""0.0520"",""123.00""],[""0.0540"",""10.00""],[""0.0550"",""125.00""],[""0.0570"",""136.00""],[""0.0580"",""8.00""],[""0.0590"",""125.00""],[""0.0600"",""154.00""],[""0.0610"",""22.95""],[""0.0630"",""52.51""],[""0.0640"",""75.00""]]","[[""0.9120"",""2.00""],[""0.9140"",""148.76""],[""0.9150"",""71.00""],[""0.9180"",""125.00""],[""0.9190"",""109.00""],[""0.9200"",""30.00""],[""0.9210"",""125.00""],[""0.9230"",""2.17""],[""0.9250"",""14.00""],[""0.9320"",""473.66""]]"
2026-05-16T12:57:38.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,75.0,42.89,"[[""0.0490"",""125.00""],[""0.0500"",""1016.00""],[""0.0510"",""284.00""],[""0.0540"",""11.00""],[""0.0550"",""125.00""],[""0.0560"",""8.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""144.27""],[""0.0610"",""75.00""]]","[[""0.9140"",""148.76""],[""0.9150"",""2.00""],[""0.9180"",""125.00""],[""0.9200"",""210.00""],[""0.9210"",""125.00""],[""0.9230"",""10.17""],[""0.9240"",""125.00""],[""0.9290"",""13.00""],[""0.9320"",""473.66""],[""0.9330"",""42.89""]]"
2026-05-16T12:57:40.420Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,152.27,116.89,"[[""0.0450"",""150.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1142.00""],[""0.0510"",""135.00""],[""0.0530"",""11.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""88.35""],[""0.0600"",""152.27""]]","[[""0.9180"",""127.00""],[""0.9200"",""30.00""],[""0.9210"",""235.00""],[""0.9230"",""2.17""],[""0.9240"",""125.00""],[""0.9250"",""79.00""],[""0.9270"",""125.00""],[""0.9300"",""14.00""],[""0.9320"",""473.66""],[""0.9330"",""116.89""]]"
2026-05-16T12:57:42.441Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,130.0,500.0,"[[""0.0470"",""125.00""],[""0.0490"",""250.00""],[""0.0500"",""1017.00""],[""0.0510"",""135.00""],[""0.0530"",""8.00""],[""0.0550"",""125.00""],[""0.0560"",""11.00""],[""0.0570"",""125.00""],[""0.0590"",""88.35""],[""0.0600"",""130.00""]]","[[""0.9140"",""148.76""],[""0.9180"",""127.00""],[""0.9200"",""30.00""],[""0.9210"",""125.00""],[""0.9220"",""110.00""],[""0.9240"",""125.00""],[""0.9260"",""79.00""],[""0.9270"",""139.00""],[""0.9300"",""1.00""],[""0.9320"",""500.00""]]"
2026-05-16T12:57:44.428Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,154.33,116.89,"[[""0.0470"",""125.00""],[""0.0490"",""250.00""],[""0.0500"",""1017.00""],[""0.0510"",""135.00""],[""0.0520"",""8.00""],[""0.0530"",""11.00""],[""0.0550"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""88.35""],[""0.0600"",""154.33""]]","[[""0.9180"",""125.00""],[""0.9200"",""56.00""],[""0.9210"",""125.00""],[""0.9230"",""111.00""],[""0.9240"",""125.00""],[""0.9270"",""133.00""],[""0.9280"",""71.00""],[""0.9300"",""13.00""],[""0.9320"",""478.47""],[""0.9330"",""116.89""]]"
2026-05-16T12:57:46.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,137.6,75.0,"[[""0.0430"",""125.00""],[""0.0440"",""50.00""],[""0.0450"",""125.00""],[""0.0470"",""135.00""],[""0.0480"",""126.00""],[""0.0490"",""125.00""],[""0.0500"",""1025.00""],[""0.0510"",""136.00""],[""0.0550"",""125.00""],[""0.0600"",""137.60""]]","[[""0.9200"",""54.00""],[""0.9210"",""125.00""],[""0.9240"",""238.00""],[""0.9270"",""125.00""],[""0.9290"",""8.00""],[""0.9300"",""125.00""],[""0.9320"",""491.47""],[""0.9330"",""126.00""],[""0.9350"",""112.80""],[""0.9360"",""75.00""]]"
2026-05-16T12:57:48.423Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,146.42,109.0,"[[""0.0330"",""125.00""],[""0.0360"",""137.00""],[""0.0370"",""10.00""],[""0.0400"",""1039.77""],[""0.0420"",""4.00""],[""0.0430"",""125.00""],[""0.0440"",""50.00""],[""0.0450"",""133.00""],[""0.0470"",""252.00""],[""0.0500"",""146.42""]]","[[""0.9280"",""400.00""],[""0.9300"",""125.00""],[""0.9310"",""2.00""],[""0.9330"",""127.15""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""24.00""],[""0.9420"",""500.00""],[""0.9450"",""71.00""],[""0.9480"",""109.00""]]"
2026-05-16T12:57:50.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,1.0,17.0,"[[""0.0310"",""125.00""],[""0.0330"",""125.00""],[""0.0340"",""12.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0400"",""1178.77""],[""0.0410"",""132.00""],[""0.0420"",""4.00""],[""0.0440"",""50.00""],[""0.0470"",""1.00""]]","[[""0.9330"",""127.15""],[""0.9360"",""125.00""],[""0.9370"",""2.00""],[""0.9390"",""125.00""],[""0.9400"",""1.00""],[""0.9420"",""625.00""],[""0.9450"",""125.00""],[""0.9480"",""19.00""],[""0.9500"",""10.00""],[""0.9510"",""17.00""]]"
2026-05-16T12:57:52.419Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.07,213470.28,55559.55,51.0,120.38,"[[""0.0300"",""1367.87""],[""0.0310"",""125.00""],[""0.0330"",""138.00""],[""0.0340"",""10.00""],[""0.0350"",""8.00""],[""0.0360"",""125.00""],[""0.0400"",""264.00""],[""0.0410"",""22.67""],[""0.0420"",""4.00""],[""0.0440"",""51.00""]]","[[""0.9360"",""127.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9430"",""8.00""],[""0.9450"",""125.00""],[""0.9480"",""144.00""],[""0.9500"",""10.00""],[""0.9520"",""640.00""],[""0.9530"",""120.38""]]"
2026-05-16T12:57:54.439Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,129.97,127.5,"[[""0.0260"",""125.00""],[""0.0270"",""71.00""],[""0.0290"",""125.00""],[""0.0300"",""1368.87""],[""0.0310"",""125.00""],[""0.0330"",""138.00""],[""0.0340"",""18.00""],[""0.0360"",""125.00""],[""0.0390"",""134.00""],[""0.0400"",""129.97""]]","[[""0.9360"",""125.00""],[""0.9370"",""2.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9450"",""204.00""],[""0.9480"",""144.00""],[""0.9500"",""10.00""],[""0.9520"",""625.00""],[""0.9540"",""127.50""]]"
2026-05-16T12:57:56.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,166.23,113.54,"[[""0.0250"",""79.00""],[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""1368.87""],[""0.0310"",""125.00""],[""0.0330"",""133.00""],[""0.0340"",""10.00""],[""0.0360"",""125.00""],[""0.0380"",""135.00""],[""0.0400"",""166.23""]]","[[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9450"",""127.00""],[""0.9460"",""8.00""],[""0.9480"",""144.00""],[""0.9490"",""71.00""],[""0.9500"",""10.00""],[""0.9520"",""423.73""],[""0.9530"",""113.54""]]"
2026-05-16T12:57:58.446Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,131.0,1.0,"[[""0.0220"",""874.00""],[""0.0230"",""196.00""],[""0.0250"",""8.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1368.87""],[""0.0310"",""133.00""],[""0.0320"",""10.00""],[""0.0330"",""11.00""],[""0.0400"",""131.00""]]","[[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9410"",""2.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""152.00""],[""0.9520"",""494.73""],[""0.9540"",""2.00""],[""0.9550"",""57.00""],[""0.9580"",""1.00""]]"
2026-05-16T12:58:00.423Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,145.05,8.0,"[[""0.0220"",""874.00""],[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""1343.87""],[""0.0310"",""138.00""],[""0.0380"",""135.00""],[""0.0400"",""145.05""]]","[[""0.9420"",""125.00""],[""0.9430"",""2.00""],[""0.9450"",""125.00""],[""0.9480"",""544.00""],[""0.9500"",""26.00""],[""0.9520"",""423.73""],[""0.9530"",""37.54""],[""0.9550"",""57.00""],[""0.9560"",""73.00""],[""0.9590"",""8.00""]]"
2026-05-16T12:58:02.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,75.0,6.94,"[[""0.0300"",""1343.87""],[""0.0310"",""125.00""],[""0.0320"",""10.00""],[""0.0330"",""121.00""],[""0.0350"",""125.00""],[""0.0360"",""84.00""],[""0.0370"",""125.00""],[""0.0380"",""135.00""],[""0.0400"",""117.50""],[""0.0410"",""75.00""]]","[[""0.9310"",""2.00""],[""0.9320"",""400.00""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9420"",""245.00""],[""0.9460"",""125.00""],[""0.9470"",""25.00""],[""0.9480"",""32.81""],[""0.9520"",""6.94""]]"
2026-05-16T12:58:04.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,11.0,162.54,"[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""1343.87""],[""0.0310"",""125.00""],[""0.0330"",""121.00""],[""0.0340"",""84.00""],[""0.0360"",""137.00""],[""0.0370"",""25.12""],[""0.0400"",""11.00""]]","[[""0.9330"",""127.00""],[""0.9360"",""525.00""],[""0.9390"",""125.00""],[""0.9420"",""125.00""],[""0.9430"",""120.00""],[""0.9460"",""125.00""],[""0.9470"",""25.00""],[""0.9490"",""125.00""],[""0.9520"",""19.94""],[""0.9530"",""162.54""]]"
2026-05-16T12:58:06.433Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,16.0,542.15,"[[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""471.10""],[""0.0310"",""125.00""],[""0.0320"",""71.00""],[""0.0330"",""125.69""],[""0.0340"",""16.00""]]","[[""0.9420"",""125.00""],[""0.9460"",""196.00""],[""0.9470"",""148.00""],[""0.9490"",""125.00""],[""0.9530"",""125.00""],[""0.9540"",""1.00""],[""0.9550"",""15.00""],[""0.9560"",""125.00""],[""0.9600"",""75.00""],[""0.9620"",""542.15""]]"
2026-05-16T12:58:08.421Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,89.42,75.0,"[[""0.0220"",""874.00""],[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""135.00""],[""0.0270"",""14.00""],[""0.0280"",""125.00""],[""0.0290"",""146.00""],[""0.0300"",""327.10""],[""0.0310"",""196.00""],[""0.0330"",""89.42""]]","[[""0.9420"",""127.00""],[""0.9430"",""400.00""],[""0.9460"",""125.00""],[""0.9470"",""25.00""],[""0.9480"",""71.00""],[""0.9490"",""125.00""],[""0.9530"",""125.00""],[""0.9560"",""125.00""],[""0.9620"",""373.44""],[""0.9630"",""75.00""]]"
2026-05-16T12:58:10.431Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,125.0,149.54,"[[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""135.00""],[""0.0280"",""291.00""],[""0.0300"",""317.10""],[""0.0310"",""125.00""],[""0.0330"",""125.00""],[""0.0340"",""2.00""],[""0.0350"",""125.00""],[""0.0370"",""125.00""]]","[[""0.9390"",""125.00""],[""0.9400"",""374.00""],[""0.9420"",""2.27""],[""0.9450"",""125.00""],[""0.9460"",""25.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""149.54""]]"
2026-05-16T12:58:12.427Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,125.0,67.56,"[[""0.0240"",""20.00""],[""0.0250"",""8.00""],[""0.0260"",""135.00""],[""0.0270"",""149.00""],[""0.0280"",""125.00""],[""0.0300"",""317.10""],[""0.0310"",""125.00""],[""0.0330"",""125.00""],[""0.0340"",""402.00""],[""0.0350"",""125.00""]]","[[""0.9400"",""374.00""],[""0.9420"",""2.27""],[""0.9450"",""125.00""],[""0.9460"",""25.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9510"",""125.00""],[""0.9520"",""687.00""],[""0.9530"",""38.54""],[""0.9600"",""67.56""]]"
2026-05-16T12:58:14.423Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,77.0,542.15,"[[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""286.00""],[""0.0280"",""125.00""],[""0.0290"",""20.00""],[""0.0300"",""317.10""],[""0.0310"",""125.00""],[""0.0320"",""400.00""],[""0.0330"",""49.02""],[""0.0340"",""77.00""]]","[[""0.9450"",""125.00""],[""0.9460"",""25.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""24.00""],[""0.9520"",""313.00""],[""0.9530"",""71.00""],[""0.9550"",""125.00""],[""0.9600"",""14.00""],[""0.9620"",""542.15""]]"
2026-05-16T12:58:16.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,124.0,75.0,"[[""0.0330"",""49.02""],[""0.0350"",""127.00""],[""0.0380"",""125.00""],[""0.0400"",""125.00""],[""0.0410"",""71.00""],[""0.0420"",""125.00""],[""0.0430"",""417.00""],[""0.0440"",""125.00""],[""0.0450"",""25.00""],[""0.0460"",""124.00""]]","[[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""742.00""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9420"",""500.00""],[""0.9440"",""12.00""],[""0.9490"",""227.78""],[""0.9500"",""75.00""]]"
2026-05-16T12:58:18.435Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,71.0,125.5,"[[""0.0250"",""8.00""],[""0.0260"",""125.00""],[""0.0280"",""133.00""],[""0.0300"",""1501.87""],[""0.0310"",""135.00""],[""0.0330"",""51.02""],[""0.0340"",""18.00""],[""0.0350"",""200.00""],[""0.0360"",""400.00""],[""0.0370"",""71.00""]]","[[""0.9400"",""24.00""],[""0.9410"",""71.00""],[""0.9430"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""150.00""],[""0.9500"",""125.00""],[""0.9510"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""1.00""],[""0.9540"",""125.50""]]"
2026-05-16T12:58:20.424Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,23.0,75.0,"[[""0.0220"",""874.00""],[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""133.00""],[""0.0280"",""135.00""],[""0.0290"",""146.00""],[""0.0300"",""1333.87""],[""0.0310"",""525.00""],[""0.0320"",""26.77""],[""0.0330"",""23.00""]]","[[""0.9390"",""125.00""],[""0.9430"",""196.00""],[""0.9450"",""125.00""],[""0.9480"",""150.00""],[""0.9510"",""125.00""],[""0.9520"",""188.00""],[""0.9540"",""125.00""],[""0.9570"",""13.00""],[""0.9620"",""501.00""],[""0.9630"",""75.00""]]"
2026-05-16T12:58:22.430Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.042,0.046,0.954,0.958,0.044,0.044,218526.67,55368.42,72.0,85.41,"[[""0.0200"",""1810.77""],[""0.0210"",""190.00""],[""0.0220"",""874.00""],[""0.0230"",""125.00""],[""0.0250"",""8.00""],[""0.0260"",""145.00""],[""0.0280"",""165.00""],[""0.0300"",""317.10""],[""0.0310"",""400.00""],[""0.0320"",""72.00""]]","[[""0.9450"",""196.00""],[""0.9480"",""150.00""],[""0.9510"",""127.00""],[""0.9520"",""62.00""],[""0.9530"",""127.00""],[""0.9540"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9620"",""500.00""],[""0.9630"",""85.41""]]"
2026-05-16T12:58:24.428Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,338.36,107.6,"[[""0.0180"",""455.00""],[""0.0190"",""52.00""],[""0.0200"",""1810.77""],[""0.0210"",""190.00""],[""0.0220"",""874.00""],[""0.0230"",""125.00""],[""0.0250"",""18.00""],[""0.0270"",""157.00""],[""0.0280"",""22.00""],[""0.0300"",""338.36""]]","[[""0.9500"",""26.00""],[""0.9510"",""125.00""],[""0.9520"",""62.00""],[""0.9540"",""125.00""],[""0.9550"",""129.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9620"",""625.00""],[""0.9630"",""35.73""],[""0.9640"",""107.60""]]"
2026-05-16T12:58:26.436Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,132.68,63.9,"[[""0.0140"",""196.00""],[""0.0150"",""90.00""],[""0.0160"",""462.00""],[""0.0170"",""183.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""1811.77""],[""0.0210"",""190.00""],[""0.0220"",""1032.00""],[""0.0250"",""132.68""]]","[[""0.9520"",""64.00""],[""0.9540"",""125.00""],[""0.9550"",""71.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""1.00""],[""0.9620"",""625.00""],[""0.9630"",""136.00""],[""0.9650"",""342.20""],[""0.9660"",""63.90""]]"
2026-05-16T12:58:28.425Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.03,0.037,0.963,0.97,0.0335,0.03,226609.84,53851.02,71.0,131.33,"[[""0.0130"",""1473.00""],[""0.0140"",""596.00""],[""0.0150"",""90.00""],[""0.0160"",""62.00""],[""0.0170"",""191.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""670.00""],[""0.0210"",""272.24""],[""0.0220"",""71.00""]]","[[""0.9590"",""125.00""],[""0.9600"",""125.00""],[""0.9620"",""125.00""],[""0.9640"",""137.00""],[""0.9650"",""342.20""],[""0.9660"",""71.00""],[""0.9680"",""125.00""],[""0.9700"",""59.00""],[""0.9720"",""875.00""],[""0.9730"",""131.33""]]"
