timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:58:19.452Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.37,9550.865680000006,,8.08,89.69,"[[0.01,""6584.82""],[0.02,""214""],[0.03,""304.67""],[0.04,""182""],[0.05,""91.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""50""],[0.11,""115.05""],[0.12,""73.34""],[0.13,""412.28""],[0.14,""81.62""],[0.15,""73.67""],[0.16,""153.25""],[0.17,""171.89""],[0.18,""37.12""],[0.19,""91.27""],[0.2,""57""],[0.21,""45""],[0.22,""5""],[0.24,""5""],[0.25,""8.08""]]","[[0.01,""6718.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""50.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""25""],[0.39,""99.42""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""50.2""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""145""],[0.5,""25""],[0.51,""45""],[0.52,""45""],[0.53,""65""],[0.54,""70""],[0.55,""90""],[0.56,""55""],[0.57,""65.03""],[0.58,""45""],[0.59,""105""],[0.6,""45""],[0.61,""130""],[0.62,""45""],[0.63,""105""],[0.64,""45""],[0.65,""90""],[0.66,""55""],[0.67,""117.95""],[0.68,""130""],[0.69,""157""],[0.7,""37.58""],[0.71,""50""],[0.72,""30""],[0.73,""50""],[0.74,""89.69""]]"
2026-05-17T02:58:21.445Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.37,9550.865680000006,,8.48,55.65,"[[0.01,""6579.82""],[0.02,""214""],[0.03,""304.67""],[0.04,""182""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""50""],[0.11,""115.05""],[0.12,""73.34""],[0.13,""67.7""],[0.14,""81.62""],[0.15,""73.67""],[0.16,""158.59""],[0.17,""171.89""],[0.18,""31.56""],[0.19,""91.27""],[0.2,""70.99""],[0.21,""85""],[0.22,""13.17""],[0.24,""5""],[0.25,""8.48""]]","[[0.01,""6723.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""50.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""30.2""],[0.47,""45""],[0.48,""25""],[0.49,""225""],[0.5,""25""],[0.51,""45""],[0.52,""45""],[0.53,""65""],[0.54,""70""],[0.55,""90""],[0.56,""55""],[0.57,""65.03""],[0.58,""85""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""30""],[0.63,""85""],[0.64,""75""],[0.65,""50""],[0.66,""55""],[0.67,""67.95""],[0.68,""130""],[0.69,""157""],[0.7,""22.58""],[0.71,""65""],[0.72,""30""],[0.73,""50""],[0.74,""55.65""]]"
2026-05-17T02:58:23.379Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.37,9550.865680000006,,3.48,91.65,"[[0.01,""6579.82""],[0.02,""214""],[0.03,""304.67""],[0.04,""182""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""50""],[0.11,""115.05""],[0.12,""73.34""],[0.13,""67.7""],[0.14,""89.62""],[0.15,""73.67""],[0.16,""153.25""],[0.17,""223.12""],[0.18,""31.56""],[0.19,""95.46""],[0.2,""44""],[0.21,""33.56""],[0.22,""5""],[0.23,""20""],[0.25,""3.48""]]","[[0.01,""6728.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""90.01""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""30.2""],[0.47,""45""],[0.48,""25""],[0.49,""145""],[0.5,""25""],[0.51,""45""],[0.52,""125""],[0.53,""65""],[0.54,""70""],[0.55,""90""],[0.56,""55""],[0.57,""65.03""],[0.58,""85""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""85""],[0.64,""30""],[0.65,""50""],[0.66,""55""],[0.67,""132.95""],[0.68,""30""],[0.69,""158""],[0.7,""117.58""],[0.71,""50""],[0.72,""45""],[0.73,""50""],[0.74,""91.65""]]"
2026-05-17T02:58:25.420Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.37,9550.865680000006,,3.48,83.65,"[[0.01,""6579.82""],[0.02,""214""],[0.03,""404.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""75""],[0.11,""115.05""],[0.12,""48.34""],[0.13,""67.7""],[0.14,""534.2""],[0.15,""173.67""],[0.16,""158.59""],[0.17,""111.89""],[0.18,""37.12""],[0.19,""95.46""],[0.2,""44""],[0.21,""33.56""],[0.22,""10.7""],[0.25,""3.48""]]","[[0.01,""6723.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""90.01""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""30.2""],[0.47,""50""],[0.48,""125""],[0.49,""145""],[0.5,""25""],[0.51,""45""],[0.52,""125""],[0.53,""65""],[0.54,""70""],[0.55,""90""],[0.56,""50""],[0.57,""65.03""],[0.58,""90""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""50""],[0.66,""55""],[0.67,""67.95""],[0.68,""80""],[0.69,""150""],[0.7,""125.58""],[0.71,""50""],[0.72,""45""],[0.73,""50""],[0.74,""83.65""]]"
2026-05-17T02:58:27.473Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,10.0,41.88,"[[0.01,""6579.82""],[0.02,""214""],[0.03,""404.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""75""],[0.11,""115.05""],[0.12,""48.34""],[0.13,""67.7""],[0.14,""534.2""],[0.15,""173.67""],[0.16,""158.59""],[0.17,""111.89""],[0.18,""41.54""],[0.19,""86""],[0.2,""38.98""],[0.21,""32.9""],[0.22,""9.18""],[0.23,""10""]]","[[0.01,""6723.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""30.2""],[0.47,""45""],[0.48,""125""],[0.49,""145""],[0.5,""25""],[0.51,""414.02""],[0.52,""125""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""65.03""],[0.58,""90""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""50""],[0.66,""55""],[0.67,""67.95""],[0.68,""80""],[0.69,""150""],[0.7,""125.58""],[0.71,""50""],[0.72,""30""],[0.73,""65""],[0.74,""22.71""],[0.75,""25""],[0.76,""41.88""]]"
2026-05-17T02:58:29.373Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,34.62,48.61,"[[0.01,""6579.82""],[0.02,""214""],[0.03,""404.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""75""],[0.11,""115.05""],[0.12,""48.34""],[0.13,""67.7""],[0.14,""534.2""],[0.15,""173.67""],[0.16,""158.59""],[0.17,""111.89""],[0.18,""47.1""],[0.19,""101""],[0.2,""38.98""],[0.21,""25""],[0.22,""3.48""],[0.23,""34.62""]]","[[0.01,""6723.65""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""30.2""],[0.47,""45""],[0.48,""130""],[0.49,""145""],[0.5,""25""],[0.51,""414.02""],[0.52,""125""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""65.03""],[0.58,""90""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""90""],[0.64,""25""],[0.65,""50""],[0.66,""30""],[0.67,""67.95""],[0.68,""75""],[0.69,""95""],[0.7,""125.58""],[0.71,""150""],[0.72,""30""],[0.73,""65""],[0.74,""22.71""],[0.75,""25""],[0.76,""48.61""]]"
2026-05-17T02:58:31.501Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,28.32,48.61,"[[0.01,""6579.82""],[0.02,""314""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""71.12""],[0.1,""75""],[0.11,""115.05""],[0.12,""48.34""],[0.13,""175.7""],[0.14,""539.54""],[0.15,""173.67""],[0.16,""53.25""],[0.17,""111.89""],[0.18,""11.56""],[0.19,""81""],[0.2,""38.98""],[0.21,""25""],[0.22,""3.48""],[0.23,""28.32""]]","[[0.01,""6746.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""145""],[0.36,""25""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""30.2""],[0.47,""50""],[0.48,""125""],[0.49,""145""],[0.5,""25""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""65.03""],[0.58,""90""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""85""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""67.95""],[0.68,""75""],[0.69,""70""],[0.7,""125.58""],[0.71,""150""],[0.72,""30""],[0.73,""50""],[0.74,""32.71""],[0.75,""25""],[0.76,""48.61""]]"
2026-05-17T02:58:33.728Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,9550.865680000006,,23.32,63.61,"[[0.01,""6584.82""],[0.02,""314""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""96.12""],[0.1,""75""],[0.11,""90.05""],[0.12,""48.34""],[0.13,""181.04""],[0.14,""534.2""],[0.15,""173.67""],[0.16,""53.25""],[0.17,""111.89""],[0.18,""101.84""],[0.19,""26""],[0.2,""38.98""],[0.21,""25""],[0.22,""3.48""],[0.23,""23.32""]]","[[0.01,""6746.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""30""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""145""],[0.36,""25""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""30.2""],[0.47,""50""],[0.48,""125""],[0.49,""145""],[0.5,""25""],[0.51,""414.02""],[0.52,""45""],[0.53,""145""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""65.03""],[0.58,""85""],[0.59,""65""],[0.6,""50""],[0.61,""110""],[0.62,""30""],[0.63,""90""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""67.95""],[0.68,""55""],[0.69,""50""],[0.7,""187.58""],[0.71,""178""],[0.72,""25""],[0.73,""45""],[0.74,""32.71""],[0.75,""25""],[0.76,""63.61""]]"
2026-05-17T02:58:35.361Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,9550.865680000006,,20.41,101.17,"[[0.01,""6579.82""],[0.02,""314""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""96.12""],[0.1,""115""],[0.11,""90.05""],[0.12,""57.34""],[0.13,""155.7""],[0.14,""519.88""],[0.15,""158.98""],[0.16,""38.23""],[0.17,""46""],[0.18,""66.3""],[0.19,""26""],[0.2,""20.41""]]","[[0.01,""6746.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""54.29""],[0.08,""32.51""],[0.09,""66.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""145""],[0.36,""25""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""125""],[0.43,""45""],[0.44,""25""],[0.45,""145""],[0.46,""25""],[0.47,""45""],[0.48,""125""],[0.49,""145""],[0.5,""25""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""185.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""110""],[0.62,""25""],[0.63,""90""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""67.95""],[0.68,""55""],[0.69,""50""],[0.7,""37.58""],[0.71,""178""],[0.72,""130""],[0.73,""50""],[0.74,""17.71""],[0.75,""72.8""],[0.76,""68.5""],[0.77,""37""],[0.78,""62.23""],[0.79,""101.17""]]"
2026-05-17T02:58:37.672Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.37,9550.865680000006,,1.41,19.99,"[[0.01,""6579.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""91.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""52.5""],[0.09,""101.46""],[0.1,""75""],[0.11,""95.05""],[0.12,""48.34""],[0.13,""175.7""],[0.14,""189.62""],[0.15,""113.67""],[0.16,""33.25""],[0.17,""51.89""],[0.18,""46""],[0.19,""1.41""]]","[[0.01,""6746.16""],[0.02,""244.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""69.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""50.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""30""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""145""],[0.5,""125""],[0.51,""414.02""],[0.52,""125""],[0.53,""65""],[0.54,""45""],[0.55,""65""],[0.56,""25""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""85""],[0.62,""25""],[0.63,""90""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""42.95""],[0.68,""55""],[0.69,""100""],[0.7,""17.58""],[0.71,""163""],[0.72,""130""],[0.73,""50""],[0.74,""17.71""],[0.75,""60""],[0.76,""18.5""],[0.77,""45""],[0.78,""42.23""],[0.79,""35""],[0.8,""19.99""]]"
2026-05-17T02:58:40.778Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,9550.865680000006,,35.05,22.68,"[[0.01,""6679.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""77.5""],[0.09,""96.12""],[0.1,""55.34""],[0.11,""195.05""],[0.12,""56.68""],[0.13,""520.28""],[0.14,""229.62""],[0.15,""73.67""],[0.16,""44.51""],[0.17,""46""],[0.18,""85""],[0.19,""21.41""],[0.2,""35.05""]]","[[0.01,""6746.16""],[0.02,""244.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""56.34""],[0.07,""69.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""50""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""225""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""125""],[0.55,""70""],[0.56,""25""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""65""],[0.63,""50""],[0.64,""70""],[0.65,""50""],[0.66,""30""],[0.67,""42.95""],[0.68,""55""],[0.69,""100""],[0.7,""17.58""],[0.71,""55""],[0.72,""188""],[0.73,""150""],[0.74,""37.71""],[0.75,""65""],[0.76,""33.5""],[0.77,""45""],[0.78,""31.52""],[0.79,""22.68""]]"
2026-05-17T02:58:42.569Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,9550.865680000006,,72.21,25.0,"[[0.01,""6584.82""],[0.02,""209""],[0.03,""304.67""],[0.04,""82""],[0.05,""96.85""],[0.06,""56.67""],[0.07,""79.29""],[0.08,""77.5""],[0.09,""96.12""],[0.1,""50""],[0.11,""190.05""],[0.12,""156.68""],[0.13,""512.28""],[0.14,""121.62""],[0.15,""66.67""],[0.16,""33.25""],[0.17,""51.89""],[0.18,""90.56""],[0.19,""56.18""],[0.2,""30.05""],[0.21,""30""],[0.22,""72.21""]]","[[0.01,""6741.16""],[0.02,""194.67""],[0.03,""317.67""],[0.04,""57""],[0.05,""158.21""],[0.06,""61.34""],[0.07,""64.29""],[0.08,""32.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""49.1""],[0.12,""128.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""46.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53.54""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""45""],[0.3,""25""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""45""],[0.36,""125""],[0.37,""45""],[0.38,""79.42""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""25""],[0.43,""145""],[0.44,""25""],[0.45,""45""],[0.46,""125""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""225""],[0.51,""414.02""],[0.52,""45""],[0.53,""65""],[0.54,""125""],[0.55,""65""],[0.56,""30""],[0.57,""105.03""],[0.58,""45""],[0.59,""65""],[0.6,""45""],[0.61,""45""],[0.62,""65""],[0.63,""50""],[0.64,""65""],[0.65,""50""],[0.66,""30""],[0.67,""42.95""],[0.68,""55""],[0.69,""100""],[0.7,""17.58""],[0.71,""50""],[0.72,""168""],[0.73,""175""],[0.74,""42.71""],[0.75,""65""],[0.76,""46.3""],[0.77,""25""]]"
