timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:28:33.538Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,18258.74,[],"[[0.01,""1846.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""65.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""139.69""],[0.96,""110.7""],[0.97,""97.11""],[0.98,""1252.65""],[0.99,""18258.74""]]"
2026-05-16T10:28:35.539Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,18656.38,[],"[[0.01,""1846.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""65.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""139.69""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""1152.65""],[0.99,""18656.38""]]"
2026-05-16T10:28:37.542Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21206.38,[],"[[0.01,""1851.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""65.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""139.69""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""1053.65""],[0.99,""21206.38""]]"
2026-05-16T10:28:39.576Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21256.38,[],"[[0.01,""1846.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""139.69""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""852.65""],[0.99,""21256.38""]]"
2026-05-16T10:28:41.542Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21832.07,[],"[[0.01,""1846.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""139.69""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""653.65""],[0.99,""21832.07""]]"
2026-05-16T10:28:43.553Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21825.48,[],"[[0.01,""1846.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""144.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""1053.65""],[0.99,""21825.48""]]"
2026-05-16T10:28:45.548Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21870.48,[],"[[0.01,""1841.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""154.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""628.65""],[0.99,""21870.48""]]"
2026-05-16T10:28:47.551Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,22870.48,[],"[[0.01,""1841.41""],[0.02,""493.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""601.05""],[0.92,""577.7""],[0.93,""595""],[0.94,""671.75""],[0.95,""144.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""888.65""],[0.99,""22870.48""]]"
2026-05-16T10:28:49.551Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21806.19,[],"[[0.01,""1841.41""],[0.02,""493.37""],[0.03,""341.6""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""112.14""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""631.05""],[0.92,""607.7""],[0.93,""625""],[0.94,""691.75""],[0.95,""186.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""588.65""],[0.99,""21806.19""]]"
2026-05-16T10:28:51.548Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,22856.19,[],"[[0.01,""1836.41""],[0.02,""493.37""],[0.03,""403.12""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""631.05""],[0.92,""607.7""],[0.93,""625""],[0.94,""701.75""],[0.95,""174.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""988.65""],[0.99,""22856.19""]]"
2026-05-16T10:28:53.640Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.35,0.36,0.99,0.65,0.355,0.35,14944.679766000005,,,21955.19,[],"[[0.01,""1836.41""],[0.02,""443.37""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""167.41""],[0.06,""84.34""],[0.07,""186.22""],[0.08,""55.21""],[0.09,""85.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""130.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""110.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""56.36""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""46""],[0.33,""126.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""65.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""92.11""],[0.45,""60.3""],[0.46,""26.2""],[0.47,""60.51""],[0.48,""30.2""],[0.49,""55.38""],[0.5,""85.18""],[0.51,""50.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""40.3""],[0.59,""55.4""],[0.6,""40.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""60.6""],[0.64,""26.71""],[0.65,""60.7""],[0.66,""40.82""],[0.67,""55.9""],[0.68,""41""],[0.69,""66.1""],[0.7,""43.2""],[0.71,""70.22""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""37.1""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""50.73""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""91.04""],[0.86,""60.8""],[0.87,""105.28""],[0.88,""67.3""],[0.89,""88.3""],[0.9,""574.4""],[0.91,""631.05""],[0.92,""607.7""],[0.93,""625""],[0.94,""701.75""],[0.95,""174.95""],[0.96,""110.7""],[0.97,""87.21""],[0.98,""1181.65""],[0.99,""21955.19""]]"
