timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:37:48.353Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.64,256942.17,76576.89,362.93,74.0,"[[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""235.00""],[""0.5600"",""227.00""],[""0.5700"",""20768.14""],[""0.5800"",""267.37""],[""0.5900"",""2669.75""],[""0.6000"",""131.03""],[""0.6100"",""362.93""]]","[[""0.2900"",""125.00""],[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""1133.98""],[""0.3500"",""1094.18""],[""0.3600"",""1088.84""],[""0.3700"",""2634.65""],[""0.3800"",""74.00""]]"
2026-05-17T02:37:50.378Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,266195.62,77130.70,492.06,10.0,"[[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20768.14""],[""0.5800"",""267.37""],[""0.5900"",""2720.69""],[""0.6000"",""492.06""]]","[[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""177.98""],[""0.3400"",""1025.00""],[""0.3500"",""1094.18""],[""0.3600"",""1069.84""],[""0.3700"",""2659.65""],[""0.3800"",""57.58""],[""0.3900"",""10.00""]]"
2026-05-17T02:37:52.359Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,266195.62,77130.70,591.28,78.87,"[[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""229.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20768.14""],[""0.5800"",""206.00""],[""0.5900"",""2625.69""],[""0.6000"",""154.00""],[""0.6100"",""591.28""]]","[[""0.2900"",""125.00""],[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""177.98""],[""0.3400"",""1025.00""],[""0.3500"",""1094.18""],[""0.3600"",""1069.84""],[""0.3700"",""2714.72""],[""0.3800"",""78.87""]]"
2026-05-17T02:37:54.828Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,266195.62,77130.70,700.0,40.0,"[[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20768.14""],[""0.5800"",""208.00""],[""0.5900"",""2731.69""],[""0.6000"",""700.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""177.98""],[""0.3400"",""1025.00""],[""0.3500"",""2635.17""],[""0.3600"",""1069.84""],[""0.3700"",""1168.58""],[""0.3800"",""40.00""]]"
2026-05-17T02:37:57.221Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,266195.62,77130.70,530.0,16.15,"[[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20768.14""],[""0.5800"",""208.00""],[""0.5900"",""1095.69""],[""0.6000"",""1740.00""],[""0.6100"",""530.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""677.98""],[""0.3400"",""606.00""],[""0.3500"",""1684.99""],[""0.3600"",""1089.84""],[""0.3700"",""1169.44""],[""0.3800"",""16.15""]]"
2026-05-17T02:37:59.229Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,266195.62,77130.70,617.55,75.0,"[[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""235.00""],[""0.5600"",""225.00""],[""0.5700"",""20768.14""],[""0.5800"",""208.00""],[""0.5900"",""94.94""],[""0.6000"",""2665.75""],[""0.6100"",""617.55""]]","[[""0.2900"",""125.00""],[""0.3000"",""430.00""],[""0.3100"",""130.00""],[""0.3200"",""125.00""],[""0.3300"",""677.98""],[""0.3400"",""525.00""],[""0.3500"",""1684.99""],[""0.3600"",""2091.28""],[""0.3700"",""216.00""],[""0.3800"",""75.00""]]"
2026-05-17T02:38:01.637Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,266195.62,77130.70,2280.27,30.77,"[[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""277.00""],[""0.5900"",""486.94""],[""0.6000"",""1135.93""],[""0.6100"",""231.00""],[""0.6200"",""2280.27""]]","[[""0.2800"",""150.00""],[""0.2900"",""275.00""],[""0.3000"",""280.00""],[""0.3100"",""705.00""],[""0.3200"",""525.00""],[""0.3300"",""1718.97""],[""0.3400"",""146.00""],[""0.3500"",""1144.44""],[""0.3600"",""1129.84""],[""0.3700"",""30.77""]]"
2026-05-17T02:38:03.235Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.61,266195.62,77130.70,3097.4,1204.84,"[[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""125.00""],[""0.5900"",""236.94""],[""0.6000"",""537.00""],[""0.6100"",""308.00""],[""0.6200"",""3097.40""]]","[[""0.2700"",""135.00""],[""0.2800"",""300.00""],[""0.2900"",""125.00""],[""0.3000"",""780.00""],[""0.3100"",""530.00""],[""0.3200"",""125.00""],[""0.3300"",""2719.41""],[""0.3400"",""206.00""],[""0.3500"",""162.00""],[""0.3600"",""1204.84""]]"
2026-05-17T02:38:05.399Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,266195.62,77130.70,700.0,1060.25,"[[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""625.00""],[""0.5900"",""86.94""],[""0.6000"",""677.00""],[""0.6100"",""241.00""],[""0.6200"",""2677.44""],[""0.6300"",""700.00""]]","[[""0.2700"",""785.00""],[""0.2800"",""150.00""],[""0.2900"",""125.00""],[""0.3000"",""280.00""],[""0.3100"",""530.00""],[""0.3200"",""150.00""],[""0.3300"",""2694.41""],[""0.3400"",""206.00""],[""0.3500"",""179.00""],[""0.3600"",""1060.25""]]"
2026-05-17T02:38:07.396Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,266195.62,77130.70,800.0,1003.87,"[[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""625.00""],[""0.5900"",""236.94""],[""0.6000"",""527.00""],[""0.6100"",""243.00""],[""0.6200"",""2648.81""],[""0.6300"",""800.00""]]","[[""0.2700"",""635.00""],[""0.2800"",""300.00""],[""0.2900"",""125.00""],[""0.3000"",""280.00""],[""0.3100"",""530.00""],[""0.3200"",""150.00""],[""0.3300"",""2694.41""],[""0.3400"",""206.00""],[""0.3500"",""174.00""],[""0.3600"",""1003.87""]]"
2026-05-17T02:38:09.215Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,266195.62,77130.70,575.0,1021.37,"[[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""625.00""],[""0.5900"",""236.94""],[""0.6000"",""2312.12""],[""0.6100"",""164.00""],[""0.6200"",""35.12""],[""0.6300"",""575.00""]]","[[""0.2700"",""135.00""],[""0.2800"",""300.00""],[""0.2900"",""625.00""],[""0.3000"",""355.00""],[""0.3100"",""530.00""],[""0.3200"",""150.00""],[""0.3300"",""152.98""],[""0.3400"",""206.00""],[""0.3500"",""2698.43""],[""0.3600"",""1021.37""]]"
2026-05-17T02:38:11.262Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,266195.62,77130.70,439.12,1730.95,"[[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""225.00""],[""0.5700"",""20216.14""],[""0.5800"",""625.00""],[""0.5900"",""1085.79""],[""0.6000"",""1827.27""],[""0.6100"",""631.00""],[""0.6200"",""213.00""],[""0.6300"",""439.12""]]","[[""0.2700"",""285.00""],[""0.2800"",""150.00""],[""0.2900"",""625.00""],[""0.3000"",""355.00""],[""0.3100"",""530.00""],[""0.3200"",""150.00""],[""0.3300"",""152.98""],[""0.3400"",""125.00""],[""0.3500"",""1804.99""],[""0.3600"",""1730.95""]]"
2026-05-17T02:38:13.806Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.61,266195.62,77130.70,702.0,188.0,"[[""0.5300"",""150.00""],[""0.5400"",""154.00""],[""0.5500"",""160.00""],[""0.5600"",""300.00""],[""0.5700"",""20216.14""],[""0.5800"",""625.00""],[""0.5900"",""84.94""],[""0.6000"",""2818.12""],[""0.6100"",""658.00""],[""0.6200"",""702.00""]]","[[""0.2700"",""285.00""],[""0.2800"",""150.00""],[""0.2900"",""625.00""],[""0.3000"",""755.00""],[""0.3100"",""130.00""],[""0.3200"",""150.00""],[""0.3300"",""182.98""],[""0.3400"",""125.00""],[""0.3500"",""2789.43""],[""0.3600"",""188.00""]]"
2026-05-17T02:38:16.566Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.61,266195.62,77130.70,1100.0,13.0,"[[""0.5900"",""84.94""],[""0.6000"",""127.00""],[""0.6100"",""300.00""],[""0.6200"",""127.00""],[""0.6300"",""176.00""],[""0.6400"",""125.00""],[""0.6500"",""1690.27""],[""0.6600"",""1217.85""],[""0.6700"",""1218.58""],[""0.6800"",""1100.00""]]","[[""0.2100"",""670.10""],[""0.2200"",""375.00""],[""0.2300"",""600.00""],[""0.2400"",""160.00""],[""0.2500"",""299.08""],[""0.2600"",""176.00""],[""0.2700"",""125.00""],[""0.2800"",""2675.99""],[""0.3000"",""153.00""],[""0.3100"",""13.00""]]"
2026-05-17T02:38:18.786Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.61,266195.62,77130.70,692.12,75.0,"[[""0.5900"",""124.94""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""202.00""],[""0.6300"",""125.00""],[""0.6400"",""135.00""],[""0.6500"",""1152.85""],[""0.6600"",""1815.27""],[""0.6700"",""578.55""],[""0.6800"",""692.12""]]","[[""0.2200"",""375.00""],[""0.2300"",""625.00""],[""0.2400"",""560.00""],[""0.2500"",""299.08""],[""0.2600"",""216.00""],[""0.2700"",""125.00""],[""0.2800"",""233.00""],[""0.2900"",""1687.99""],[""0.3000"",""698.61""],[""0.3100"",""75.00""]]"
2026-05-17T02:38:20.757Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,277557.17,78634.65,525.0,824.36,"[[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""127.00""],[""0.6300"",""125.00""],[""0.6400"",""135.00""],[""0.6500"",""300.00""],[""0.6600"",""125.00""],[""0.6700"",""1573.40""],[""0.6800"",""135.00""],[""0.7000"",""525.00""]]","[[""0.2000"",""298.00""],[""0.2100"",""670.10""],[""0.2200"",""525.00""],[""0.2300"",""125.00""],[""0.2400"",""550.00""],[""0.2500"",""299.08""],[""0.2600"",""216.00""],[""0.2700"",""1665.99""],[""0.2800"",""708.00""],[""0.2900"",""824.36""]]"
2026-05-17T02:38:22.776Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,277557.17,78634.65,562.17,1645.99,"[[""0.5900"",""131.94""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""170.16""],[""0.6300"",""125.00""],[""0.6400"",""135.00""],[""0.6500"",""300.00""],[""0.6600"",""2829.58""],[""0.6700"",""1011.60""],[""0.6800"",""562.17""]]","[[""0.2100"",""170.10""],[""0.2200"",""525.00""],[""0.2300"",""625.00""],[""0.2400"",""225.00""],[""0.2500"",""699.08""],[""0.2600"",""216.00""],[""0.2700"",""125.00""],[""0.2800"",""233.00""],[""0.2900"",""1135.36""],[""0.3000"",""1645.99""]]"
2026-05-17T02:38:24.809Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.68,277557.17,78634.65,527.27,1563.97,"[[""0.6000"",""165.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""178.16""],[""0.6500"",""300.00""],[""0.6600"",""1665.00""],[""0.6700"",""1015.60""],[""0.6800"",""216.00""],[""0.6900"",""527.27""]]","[[""0.2100"",""670.10""],[""0.2200"",""525.00""],[""0.2300"",""525.00""],[""0.2400"",""225.00""],[""0.2500"",""299.08""],[""0.2600"",""216.00""],[""0.2700"",""125.00""],[""0.2800"",""231.00""],[""0.2900"",""1135.36""],[""0.3000"",""1563.97""]]"
2026-05-17T02:38:26.749Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,277557.17,78634.65,1448.48,221.36,"[[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""168.16""],[""0.6400"",""212.00""],[""0.6500"",""150.00""],[""0.6600"",""358.00""],[""0.6700"",""1665.00""],[""0.6800"",""1125.60""],[""0.6900"",""178.00""],[""0.7000"",""1448.48""]]","[[""0.2000"",""755.00""],[""0.2100"",""320.10""],[""0.2200"",""375.00""],[""0.2300"",""125.00""],[""0.2400"",""550.00""],[""0.2500"",""299.08""],[""0.2600"",""218.00""],[""0.2700"",""1125.36""],[""0.2800"",""1714.97""],[""0.2900"",""221.36""]]"
2026-05-17T02:38:28.757Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.68,277557.17,78634.65,626.0,142.0,"[[""0.6000"",""125.00""],[""0.6100"",""190.00""],[""0.6200"",""125.00""],[""0.6300"",""168.16""],[""0.6400"",""137.00""],[""0.6500"",""150.00""],[""0.6600"",""277.00""],[""0.6700"",""2667.60""],[""0.6800"",""1218.58""],[""0.6900"",""626.00""]]","[[""0.2100"",""330.10""],[""0.2200"",""375.00""],[""0.2300"",""700.00""],[""0.2400"",""550.00""],[""0.2500"",""299.08""],[""0.2600"",""218.00""],[""0.2700"",""125.00""],[""0.2800"",""160.00""],[""0.2900"",""2667.14""],[""0.3000"",""142.00""]]"
2026-05-17T02:38:30.766Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.68,277557.17,78634.65,619.79,255.08,"[[""0.6500"",""300.00""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""170.16""],[""0.6900"",""177.00""],[""0.7000"",""202.00""],[""0.7100"",""1125.60""],[""0.7200"",""1726.00""],[""0.7300"",""150.00""],[""0.7400"",""619.79""]]","[[""0.1600"",""189.00""],[""0.1700"",""125.00""],[""0.1800"",""225.00""],[""0.1900"",""533.00""],[""0.2000"",""245.00""],[""0.2100"",""1760.88""],[""0.2200"",""1375.36""],[""0.2300"",""19.00""],[""0.2400"",""10.00""],[""0.2500"",""255.08""]]"
2026-05-17T02:38:33.274Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.68,277557.17,78634.65,716.0,18.1,"[[""0.6900"",""150.00""],[""0.7000"",""125.00""],[""0.7100"",""275.00""],[""0.7200"",""125.00""],[""0.7300"",""193.16""],[""0.7400"",""125.00""],[""0.7500"",""129.92""],[""0.7600"",""205.02""],[""0.7700"",""2714.76""],[""0.7800"",""716.00""]]","[[""0.1200"",""779.48""],[""0.1300"",""225.00""],[""0.1400"",""525.00""],[""0.1500"",""420.00""],[""0.1600"",""214.00""],[""0.1700"",""125.00""],[""0.1800"",""190.00""],[""0.1900"",""2559.14""],[""0.2000"",""153.00""],[""0.2100"",""18.10""]]"
2026-05-17T02:38:36.219Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.68,277557.17,78634.65,575.0,2501.78,"[[""0.7100"",""125.00""],[""0.7200"",""125.00""],[""0.7300"",""150.00""],[""0.7400"",""168.16""],[""0.7500"",""129.92""],[""0.7600"",""272.02""],[""0.7700"",""2852.94""],[""0.7800"",""244.00""],[""0.7900"",""76.00""],[""0.8000"",""575.00""]]","[[""0.1000"",""661.00""],[""0.1100"",""876.00""],[""0.1200"",""276.48""],[""0.1300"",""225.00""],[""0.1400"",""565.00""],[""0.1500"",""420.00""],[""0.1600"",""139.00""],[""0.1700"",""125.00""],[""0.1800"",""260.00""],[""0.1900"",""2501.78""]]"
2026-05-17T02:38:37.538Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.68,277557.17,78634.65,1948.64,216.0,"[[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""173.08""],[""0.7600"",""126.02""],[""0.7700"",""125.00""],[""0.7800"",""301.00""],[""0.7900"",""2677.94""],[""0.8000"",""127.00""],[""0.8100"",""214.47""],[""0.8200"",""1948.64""]]","[[""0.0980"",""125.00""],[""0.0990"",""888.00""],[""0.1000"",""671.00""],[""0.1100"",""226.00""],[""0.1200"",""666.48""],[""0.1300"",""225.00""],[""0.1400"",""165.00""],[""0.1500"",""1960.00""],[""0.1600"",""1149.78""],[""0.1700"",""216.00""]]"
2026-05-17T02:38:39.578Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.68,277557.17,78634.65,2479.0,356.05,"[[""0.7300"",""187.00""],[""0.7400"",""125.00""],[""0.7500"",""173.08""],[""0.7600"",""197.02""],[""0.7700"",""281.00""],[""0.7800"",""151.00""],[""0.7900"",""220.00""],[""0.8000"",""2692.94""],[""0.8100"",""100.00""],[""0.8200"",""2479.00""]]","[[""0.0980"",""125.00""],[""0.0990"",""888.00""],[""0.1000"",""821.00""],[""0.1100"",""226.00""],[""0.1200"",""666.48""],[""0.1300"",""227.00""],[""0.1400"",""246.00""],[""0.1500"",""1960.00""],[""0.1600"",""1139.78""],[""0.1700"",""356.05""]]"
2026-05-17T02:38:41.566Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.68,277557.17,78634.65,697.29,150.0,"[[""0.7400"",""125.00""],[""0.7500"",""173.08""],[""0.7600"",""197.02""],[""0.7700"",""277.00""],[""0.7800"",""153.00""],[""0.7900"",""220.00""],[""0.8000"",""1665.00""],[""0.8100"",""1225.00""],[""0.8200"",""667.00""],[""0.8300"",""697.29""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""888.00""],[""0.1000"",""1386.00""],[""0.1100"",""226.00""],[""0.1200"",""666.48""],[""0.1300"",""227.00""],[""0.1400"",""1256.00""],[""0.1500"",""2497.70""],[""0.1600"",""150.00""]]"
2026-05-17T02:38:44.051Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.68,277557.17,78634.65,75.0,51.34,"[[""0.6400"",""135.00""],[""0.6500"",""151.00""],[""0.6600"",""332.16""],[""0.6700"",""125.00""],[""0.6800"",""125.00""],[""0.6900"",""150.00""],[""0.7000"",""1666.00""],[""0.7100"",""1225.00""],[""0.7200"",""349.05""],[""0.7300"",""75.00""]]","[[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""200.00""],[""0.2000"",""150.00""],[""0.2100"",""1175.00""],[""0.2200"",""150.00""],[""0.2300"",""124.00""],[""0.2400"",""2690.55""],[""0.2500"",""135.00""],[""0.2600"",""51.34""]]"
2026-05-17T02:38:46.932Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.68,277557.17,78634.65,75.0,1694.27,"[[""0.6600"",""289.00""],[""0.6700"",""125.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""126.00""],[""0.7100"",""1665.00""],[""0.7200"",""1125.00""],[""0.7300"",""160.00""],[""0.7400"",""487.94""],[""0.7500"",""75.00""]]","[[""0.1500"",""143.11""],[""0.1600"",""142.71""],[""0.1700"",""125.00""],[""0.1800"",""201.00""],[""0.1900"",""125.00""],[""0.2000"",""150.00""],[""0.2100"",""815.00""],[""0.2200"",""512.00""],[""0.2300"",""1205.00""],[""0.2400"",""1694.27""]]"
2026-05-17T02:38:48.428Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.68,277557.17,78634.65,505.0,75.0,"[[""0.6500"",""151.00""],[""0.6600"",""182.16""],[""0.6700"",""275.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""126.00""],[""0.7100"",""1665.00""],[""0.7200"",""208.00""],[""0.7300"",""1256.00""],[""0.7400"",""505.00""]]","[[""0.1600"",""142.71""],[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""125.00""],[""0.2000"",""800.00""],[""0.2100"",""1565.00""],[""0.2200"",""112.00""],[""0.2300"",""215.00""],[""0.2400"",""1687.51""],[""0.2500"",""75.00""]]"
2026-05-17T02:38:50.432Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,304463.11,85306.74,551.0,205.41,"[[""0.6500"",""151.00""],[""0.6600"",""168.16""],[""0.6700"",""275.00""],[""0.6800"",""202.00""],[""0.6900"",""150.00""],[""0.7000"",""340.00""],[""0.7100"",""1665.00""],[""0.7200"",""883.85""],[""0.7300"",""1173.00""],[""0.7400"",""551.00""]]","[[""0.1600"",""142.71""],[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""125.00""],[""0.2000"",""800.00""],[""0.2100"",""1565.00""],[""0.2200"",""157.00""],[""0.2300"",""215.00""],[""0.2400"",""1648.93""],[""0.2500"",""205.41""]]"
2026-05-17T02:38:52.438Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.76,304463.11,85306.74,1659.46,120.37,"[[""0.6400"",""175.00""],[""0.6500"",""151.00""],[""0.6600"",""168.16""],[""0.6700"",""350.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""340.00""],[""0.7100"",""127.00""],[""0.7200"",""2423.85""],[""0.7300"",""1659.46""]]","[[""0.1600"",""1142.71""],[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""125.00""],[""0.2000"",""825.00""],[""0.2100"",""525.00""],[""0.2200"",""1197.00""],[""0.2300"",""1674.55""],[""0.2400"",""250.38""],[""0.2500"",""120.37""]]"
2026-05-17T02:38:54.437Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.76,304463.11,85306.74,743.14,581.38,"[[""0.6300"",""129.00""],[""0.6400"",""175.00""],[""0.6500"",""151.00""],[""0.6600"",""168.16""],[""0.6700"",""275.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""340.00""],[""0.7100"",""127.00""],[""0.7200"",""743.14""]]","[[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""125.00""],[""0.2000"",""900.00""],[""0.2100"",""525.00""],[""0.2200"",""197.00""],[""0.2300"",""2664.55""],[""0.2400"",""252.38""],[""0.2500"",""53.37""],[""0.2600"",""581.38""]]"
2026-05-17T02:38:56.453Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.76,304463.11,85306.74,1575.0,756.01,"[[""0.6400"",""179.00""],[""0.6500"",""151.00""],[""0.6600"",""168.16""],[""0.6700"",""275.00""],[""0.6800"",""127.00""],[""0.6900"",""150.00""],[""0.7000"",""326.00""],[""0.7100"",""2691.00""],[""0.7200"",""561.08""],[""0.7300"",""1575.00""]]","[[""0.1700"",""125.00""],[""0.1800"",""126.00""],[""0.1900"",""125.00""],[""0.2000"",""400.00""],[""0.2100"",""1025.00""],[""0.2200"",""197.00""],[""0.2300"",""124.00""],[""0.2400"",""2698.93""],[""0.2500"",""63.37""],[""0.2600"",""756.01""]]"
