timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:45:29.023Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,75.644113,,129.8,12.0,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""5350.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""57.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""45.89""],[0.18,""65.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""151""],[0.26,""25""],[0.27,""60""],[0.28,""25""],[0.29,""66.89""],[0.3,""544.02""],[0.31,""573.64""],[0.32,""525""],[0.33,""560""],[0.34,""525""],[0.35,""123.58""],[0.36,""53.33""],[0.37,""80""],[0.38,""60""],[0.39,""125""],[0.4,""90.7""],[0.41,""96""],[0.42,""109""],[0.43,""80""],[0.44,""71""],[0.45,""127.71""],[0.46,""57.8""],[0.47,""127.8""],[0.48,""52.8""],[0.49,""129.8""]]","[[0.01,""11475.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""5350.3""],[0.09,""97.72""],[0.1,""45.01""],[0.11,""54.1""],[0.12,""38.34""],[0.13,""57.7""],[0.14,""37.15""],[0.15,""61.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55.01""],[0.21,""45""],[0.22,""325.43""],[0.23,""45""],[0.24,""25""],[0.25,""55""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""45""],[0.31,""45""],[0.32,""60""],[0.33,""65""],[0.34,""65""],[0.35,""98.58""],[0.36,""71""],[0.37,""65""],[0.38,""83.16""],[0.39,""65""],[0.4,""77""],[0.41,""70""],[0.42,""52.37""],[0.43,""65""],[0.44,""55""],[0.45,""25""],[0.46,""25""],[0.48,""12.8""],[0.49,""19.19""],[0.5,""12""]]"
2026-05-17T01:45:31.012Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,75.644113,,54.24,17.0,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""5350.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""151""],[0.26,""25""],[0.27,""60""],[0.28,""25""],[0.29,""66.89""],[0.3,""49.02""],[0.31,""573.64""],[0.32,""525""],[0.33,""560""],[0.34,""545""],[0.35,""603.58""],[0.36,""53.33""],[0.37,""80""],[0.38,""60""],[0.39,""305""],[0.4,""190.69""],[0.41,""96""],[0.42,""109""],[0.43,""85""],[0.44,""100""],[0.45,""85""],[0.46,""116""],[0.47,""102.8""],[0.48,""47.8""],[0.49,""97.8""],[0.5,""54.24""]]","[[0.01,""11485.77""],[0.02,""41859.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""5350.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""50.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55.01""],[0.21,""45""],[0.22,""325.43""],[0.23,""45""],[0.24,""25""],[0.25,""55""],[0.26,""45""],[0.27,""45""],[0.28,""540""],[0.29,""545""],[0.3,""45""],[0.31,""45""],[0.32,""60""],[0.33,""65""],[0.34,""76""],[0.35,""108.58""],[0.36,""65""],[0.37,""70""],[0.38,""73.16""],[0.39,""70""],[0.4,""82""],[0.41,""75""],[0.42,""47.37""],[0.43,""150""],[0.44,""40""],[0.45,""50""],[0.46,""79.62""],[0.47,""145.36""],[0.48,""5""],[0.49,""17""]]"
2026-05-17T01:45:33.056Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,75.644113,,37.31,14.65,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""5350.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""108.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""55""],[0.21,""45""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""151""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""56.89""],[0.3,""44.02""],[0.31,""78.64""],[0.32,""25""],[0.33,""560""],[0.34,""525""],[0.35,""603.58""],[0.36,""533.33""],[0.37,""560""],[0.38,""40""],[0.39,""305""],[0.4,""90.7""],[0.41,""190.99""],[0.42,""304""],[0.43,""105""],[0.44,""85""],[0.45,""125""],[0.46,""76""],[0.47,""142.8""],[0.48,""42.8""],[0.49,""97.8""],[0.5,""97.48""],[0.51,""124.8""],[0.52,""37.31""]]","[[0.01,""11485.77""],[0.02,""41859.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""5350.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""325.43""],[0.23,""45""],[0.24,""25""],[0.25,""55""],[0.26,""30""],[0.27,""545""],[0.28,""540""],[0.29,""545""],[0.3,""65""],[0.31,""85""],[0.32,""60""],[0.33,""70""],[0.34,""71""],[0.35,""103.58""],[0.36,""65""],[0.37,""85""],[0.38,""78.16""],[0.39,""75""],[0.4,""77""],[0.41,""175""],[0.42,""32.37""],[0.43,""150""],[0.44,""40""],[0.45,""55""],[0.46,""187.42""],[0.47,""14.65""]]"
2026-05-17T01:45:35.091Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.52,75.644113,,15.0,100.18,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""5350.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""108.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""151""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""56.89""],[0.3,""44.02""],[0.31,""78.64""],[0.32,""25""],[0.33,""560""],[0.34,""525""],[0.35,""603.58""],[0.36,""538.33""],[0.37,""560""],[0.38,""45""],[0.39,""305""],[0.4,""90.7""],[0.41,""195.99""],[0.42,""109""],[0.43,""105""],[0.44,""85""],[0.45,""125""],[0.46,""76""],[0.47,""130""],[0.48,""42.8""],[0.49,""97.8""],[0.5,""82.48""],[0.51,""139.8""],[0.52,""82.31""],[0.53,""15""]]","[[0.01,""11480.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""5350.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""55""],[0.26,""45""],[0.27,""545""],[0.28,""540""],[0.29,""545""],[0.3,""45""],[0.31,""85""],[0.32,""60""],[0.33,""70""],[0.34,""71""],[0.35,""98.58""],[0.36,""70""],[0.37,""85""],[0.38,""78.16""],[0.39,""75""],[0.4,""77""],[0.41,""175""],[0.42,""32.37""],[0.43,""175.08""],[0.44,""50.7""],[0.45,""163.6""],[0.46,""100.18""]]"
2026-05-17T01:45:37.017Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.52,75.644113,,106.8,107.37,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""108.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""56.89""],[0.3,""44.02""],[0.31,""63.64""],[0.32,""25""],[0.33,""60""],[0.34,""525""],[0.35,""603.58""],[0.36,""533.33""],[0.37,""565""],[0.38,""565""],[0.39,""585""],[0.4,""270.7""],[0.41,""91""],[0.42,""203.99""],[0.43,""100""],[0.44,""85""],[0.45,""85""],[0.46,""70""],[0.47,""230""],[0.48,""82.8""],[0.49,""97.8""],[0.5,""60.48""],[0.51,""93.8""],[0.52,""77.8""],[0.53,""106.8""]]","[[0.01,""11485.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""571""],[0.26,""560.6""],[0.27,""560.2""],[0.28,""574.9""],[0.29,""65""],[0.3,""105""],[0.31,""65""],[0.32,""60""],[0.33,""70""],[0.34,""70""],[0.35,""113.58""],[0.36,""70""],[0.37,""70""],[0.38,""78.16""],[0.39,""75""],[0.4,""77""],[0.41,""75""],[0.42,""37.46""],[0.43,""70""],[0.44,""85.7""],[0.45,""333.71""],[0.46,""107.37""]]"
2026-05-17T01:45:39.033Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.52,75.644113,,70.0,105.76,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""108.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""71.49""],[0.3,""58.32""],[0.31,""58.64""],[0.32,""25""],[0.33,""60""],[0.34,""25""],[0.35,""603.58""],[0.36,""533.33""],[0.37,""565""],[0.38,""545""],[0.39,""610""],[0.4,""290.7""],[0.41,""131""],[0.42,""208.99""],[0.43,""85""],[0.44,""70""],[0.45,""85""],[0.46,""76""],[0.47,""190""],[0.48,""222.8""],[0.49,""97.8""],[0.5,""60.48""],[0.51,""103.8""],[0.52,""62.8""],[0.53,""70""]]","[[0.01,""11485.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""571""],[0.26,""560.6""],[0.27,""580.2""],[0.28,""574.9""],[0.29,""79.6""],[0.3,""79.3""],[0.31,""79""],[0.32,""60""],[0.33,""71""],[0.34,""70""],[0.35,""128.58""],[0.36,""75""],[0.37,""70""],[0.38,""78.16""],[0.39,""75""],[0.4,""177""],[0.41,""75""],[0.42,""37.46""],[0.43,""175""],[0.44,""125""],[0.45,""175.11""],[0.46,""105.76""]]"
2026-05-17T01:45:41.021Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.52,75.644113,,35.0,148.55,"[[0.01,""11508.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""7273.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""108.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""71.49""],[0.3,""58.32""],[0.31,""72.64""],[0.32,""43.8""],[0.33,""60""],[0.34,""525""],[0.35,""603.58""],[0.36,""533.33""],[0.37,""65""],[0.38,""45""],[0.39,""110""],[0.4,""290.7""],[0.41,""91""],[0.42,""208.99""],[0.43,""285""],[0.44,""510""],[0.45,""385""],[0.46,""76""],[0.47,""190""],[0.48,""222.8""],[0.49,""97.8""],[0.5,""60.48""],[0.51,""72.8""],[0.52,""17.8""],[0.53,""35""]]","[[0.01,""11480.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""7326.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""571""],[0.26,""560.6""],[0.27,""580.2""],[0.28,""554.9""],[0.29,""579.6""],[0.3,""279.3""],[0.31,""479""],[0.32,""373.8""],[0.33,""84.6""],[0.34,""78.4""],[0.35,""141.78""],[0.36,""88""],[0.37,""70""],[0.38,""78.16""],[0.39,""75""],[0.4,""177""],[0.41,""75""],[0.42,""32.37""],[0.43,""180.09""],[0.44,""130""],[0.45,""175.11""],[0.46,""148.55""]]"
2026-05-17T01:45:43.058Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.52,75.644113,,15.0,61.98,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""98.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""71.49""],[0.3,""58.32""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""538.4""],[0.35,""616.78""],[0.36,""533.33""],[0.37,""565""],[0.38,""45""],[0.39,""110""],[0.4,""290.7""],[0.41,""91""],[0.42,""208.99""],[0.43,""290""],[0.44,""490""],[0.45,""385""],[0.46,""30""],[0.47,""190""],[0.48,""142.8""],[0.49,""97.8""],[0.5,""60.48""],[0.51,""82.8""],[0.52,""17.8""],[0.53,""15""]]","[[0.01,""11485.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""468.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""85.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""571""],[0.26,""560.6""],[0.27,""580.2""],[0.28,""54.9""],[0.29,""79.6""],[0.3,""79.3""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""136.78""],[0.36,""93""],[0.37,""82.9""],[0.38,""90.86""],[0.39,""87.6""],[0.4,""62""],[0.41,""75""],[0.42,""27.37""],[0.43,""75.09""],[0.44,""125""],[0.45,""167.31""],[0.46,""61.98""]]"
2026-05-17T01:45:45.042Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.54,0.56,0.44,0.46,0.55,0.52,75.644113,,8.54,15.0,"[[0.01,""11503.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""9116.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""98.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""71.49""],[0.3,""58.32""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""78.6""],[0.34,""538.4""],[0.35,""616.78""],[0.36,""546.33""],[0.37,""572.9""],[0.38,""557.7""],[0.39,""110""],[0.4,""95.7""],[0.41,""91""],[0.42,""104""],[0.43,""80""],[0.44,""60""],[0.45,""80""],[0.46,""65""],[0.47,""96""],[0.48,""37.8""],[0.49,""92.8""],[0.5,""55.48""],[0.51,""102.8""],[0.52,""37.8""],[0.53,""73.8""],[0.54,""8.54""]]","[[0.01,""11480.77""],[0.02,""41809.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""9122.8""],[0.07,""468.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""571""],[0.26,""560.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""79.6""],[0.3,""79.3""],[0.31,""79""],[0.32,""79.8""],[0.33,""78.6""],[0.34,""73.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""77.9""],[0.38,""73.16""],[0.39,""65""],[0.4,""37""],[0.41,""155.09""],[0.42,""27.37""],[0.43,""110""],[0.44,""15""]]"
2026-05-17T01:45:47.006Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,75.644113,,107.0,234.59,"[[0.01,""11513.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""98.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""71.49""],[0.3,""74.99""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""126.07""],[0.36,""46.33""],[0.37,""572.9""],[0.38,""557.7""],[0.39,""607.6""],[0.4,""600.7""],[0.41,""583.4""],[0.42,""296.3""],[0.43,""72.2""],[0.44,""152.19""],[0.45,""488.21""],[0.46,""342.1""],[0.47,""148""],[0.48,""78""],[0.49,""185""],[0.5,""235.48""],[0.51,""102.8""],[0.52,""57.8""],[0.53,""137.8""],[0.54,""73.8""],[0.55,""107""]]","[[0.01,""11485.77""],[0.02,""41804.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""122.8""],[0.07,""468.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""63.1""],[0.22,""342.93""],[0.23,""561.89""],[0.24,""556.39""],[0.25,""571""],[0.26,""580.6""],[0.27,""80.2""],[0.28,""74.9""],[0.29,""84.6""],[0.3,""479.3""],[0.31,""384""],[0.32,""79.8""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""131.78""],[0.36,""83""],[0.37,""82.9""],[0.38,""173.16""],[0.39,""65""],[0.4,""137""],[0.41,""76.79""],[0.42,""67.37""],[0.43,""205""],[0.44,""234.59""]]"
2026-05-17T01:45:49.038Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,75.644113,,17.0,259.79,"[[0.01,""11518.16""],[0.02,""41516.1""],[0.03,""25211.77""],[0.04,""16715.09""],[0.05,""12233.2""],[0.06,""116.54""],[0.07,""415.39""],[0.08,""100.29""],[0.09,""97.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""98.67""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""167""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""74.99""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.07""],[0.36,""38""],[0.37,""572.9""],[0.38,""557.7""],[0.39,""607.6""],[0.4,""600.7""],[0.41,""583.4""],[0.42,""296.3""],[0.43,""72.2""],[0.44,""152.19""],[0.45,""488.21""],[0.46,""342.1""],[0.47,""148""],[0.48,""25""],[0.49,""120""],[0.5,""192.68""],[0.51,""242.8""],[0.52,""57.8""],[0.53,""112.8""],[0.54,""68.8""],[0.55,""143.4""],[0.56,""17""]]","[[0.01,""11485.77""],[0.02,""41804.68""],[0.03,""25231.63""],[0.04,""16715.09""],[0.05,""12241.01""],[0.06,""122.8""],[0.07,""468.39""],[0.08,""100.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""66.74""],[0.13,""84.2""],[0.14,""86.95""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""73.81""],[0.21,""68.1""],[0.22,""342.93""],[0.23,""561.89""],[0.24,""556.39""],[0.25,""571""],[0.26,""55.6""],[0.27,""60.2""],[0.28,""74.9""],[0.29,""264.6""],[0.3,""495.97""],[0.31,""384""],[0.32,""79.8""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""146.07""],[0.36,""83""],[0.37,""182.9""],[0.38,""45""],[0.39,""65""],[0.4,""169.5""],[0.41,""111.7""],[0.42,""213.38""],[0.43,""259.79""]]"
