timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:22:51.114Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,127758.00,53760.37,1364.76,1572.38,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""926.00""],[""0.5400"",""131.00""],[""0.5500"",""672.00""],[""0.5600"",""152.00""],[""0.5700"",""228.00""],[""0.5800"",""1553.00""],[""0.5900"",""1323.59""],[""0.6000"",""1364.76""]]","[[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""1477.00""],[""0.3400"",""930.00""],[""0.3500"",""1665.16""],[""0.3600"",""1189.32""],[""0.3700"",""663.00""],[""0.3800"",""527.00""],[""0.3900"",""1572.38""]]"
2026-05-16T13:22:53.111Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,127758.00,53760.37,1655.76,1685.0,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""926.00""],[""0.5400"",""206.00""],[""0.5500"",""672.00""],[""0.5600"",""152.00""],[""0.5700"",""228.00""],[""0.5800"",""1130.00""],[""0.5900"",""1735.59""],[""0.6000"",""1655.76""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""152.00""],[""0.3400"",""930.00""],[""0.3500"",""1665.16""],[""0.3600"",""1189.32""],[""0.3700"",""562.00""],[""0.3800"",""526.18""],[""0.3900"",""1685.00""]]"
2026-05-16T13:22:55.112Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,127758.00,53760.37,1673.13,667.56,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""926.00""],[""0.5400"",""206.00""],[""0.5500"",""672.00""],[""0.5600"",""152.00""],[""0.5700"",""228.00""],[""0.5800"",""1130.00""],[""0.5900"",""1735.59""],[""0.6000"",""1673.13""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""950.00""],[""0.3400"",""130.00""],[""0.3500"",""125.00""],[""0.3600"",""2729.48""],[""0.3700"",""562.00""],[""0.3800"",""526.18""],[""0.3900"",""667.56""]]"
2026-05-16T13:22:57.109Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,127758.00,53760.37,262.21,1550.91,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""206.00""],[""0.5500"",""672.00""],[""0.5600"",""152.00""],[""0.5700"",""1228.00""],[""0.5800"",""1670.13""],[""0.5900"",""1577.98""],[""0.6000"",""262.21""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""130.00""],[""0.3500"",""125.00""],[""0.3600"",""1729.48""],[""0.3700"",""1562.00""],[""0.3800"",""526.18""],[""0.3900"",""1550.91""]]"
2026-05-16T13:22:59.113Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,127758.00,53760.37,180.27,1607.32,"[[""0.5100"",""1376.00""],[""0.5200"",""174.00""],[""0.5300"",""126.00""],[""0.5400"",""531.00""],[""0.5500"",""272.00""],[""0.5600"",""150.00""],[""0.5700"",""1228.00""],[""0.5800"",""160.00""],[""0.5900"",""3065.72""],[""0.6000"",""180.27""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""225.00""],[""0.3400"",""130.00""],[""0.3500"",""125.00""],[""0.3600"",""2579.48""],[""0.3700"",""302.00""],[""0.3800"",""917.18""],[""0.3900"",""1607.32""]]"
2026-05-16T13:23:01.124Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,1219.48,1341.41,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""206.00""],[""0.5500"",""672.00""],[""0.5600"",""152.00""],[""0.5700"",""228.00""],[""0.5800"",""1125.00""],[""0.5900"",""2088.13""],[""0.6000"",""1219.48""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""2734.48""],[""0.3700"",""562.00""],[""0.3800"",""535.18""],[""0.3900"",""1341.41""]]"
2026-05-16T13:23:03.110Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,1242.48,256.22,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""206.00""],[""0.5500"",""672.00""],[""0.5600"",""155.00""],[""0.5700"",""127.00""],[""0.5800"",""226.00""],[""0.5900"",""3088.13""],[""0.6000"",""1242.48""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""2734.48""],[""0.3700"",""962.00""],[""0.3800"",""1735.18""],[""0.3900"",""256.22""]]"
2026-05-16T13:23:05.123Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,3150.27,758.68,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""131.00""],[""0.5500"",""672.00""],[""0.5600"",""157.00""],[""0.5700"",""228.00""],[""0.5800"",""125.00""],[""0.5900"",""1135.00""],[""0.6000"",""3150.27""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""1665.16""],[""0.3500"",""1125.00""],[""0.3600"",""196.32""],[""0.3700"",""970.00""],[""0.3800"",""2015.00""],[""0.3900"",""758.68""]]"
2026-05-16T13:23:07.111Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,3376.76,697.51,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""131.00""],[""0.5500"",""672.00""],[""0.5600"",""157.00""],[""0.5700"",""228.00""],[""0.5800"",""125.00""],[""0.5900"",""1135.00""],[""0.6000"",""3376.76""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""1665.16""],[""0.3500"",""125.00""],[""0.3600"",""1196.32""],[""0.3700"",""970.00""],[""0.3800"",""2015.00""],[""0.3900"",""697.51""]]"
2026-05-16T13:23:09.116Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,2123.79,584.85,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""131.00""],[""0.5500"",""672.00""],[""0.5600"",""157.00""],[""0.5700"",""127.00""],[""0.5800"",""226.00""],[""0.5900"",""2135.63""],[""0.6000"",""2123.79""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""125.00""],[""0.3500"",""1665.16""],[""0.3600"",""196.32""],[""0.3700"",""1960.00""],[""0.3800"",""2026.00""],[""0.3900"",""584.85""]]"
2026-05-16T13:23:11.125Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,4278.42,426.09,"[[""0.5100"",""276.00""],[""0.5200"",""1424.00""],[""0.5300"",""126.00""],[""0.5400"",""131.00""],[""0.5500"",""672.00""],[""0.5600"",""157.00""],[""0.5700"",""228.00""],[""0.5800"",""125.00""],[""0.5900"",""135.00""],[""0.6000"",""4278.42""]]","[[""0.3000"",""125.00""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""1690.16""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""1196.32""],[""0.3700"",""1973.00""],[""0.3800"",""890.00""],[""0.3900"",""426.09""]]"
2026-05-16T13:23:13.118Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,1502.8,86.0,"[[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""206.00""],[""0.5500"",""272.00""],[""0.5600"",""150.00""],[""0.5700"",""527.00""],[""0.5800"",""231.00""],[""0.5900"",""1135.63""],[""0.6000"",""1170.00""],[""0.6100"",""1502.80""]]","[[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""525.00""],[""0.3500"",""1665.16""],[""0.3600"",""292.32""],[""0.3700"",""2173.00""],[""0.3800"",""86.00""]]"
2026-05-16T13:23:15.105Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,3276.98,21.58,"[[""0.5400"",""127.00""],[""0.5500"",""272.00""],[""0.5600"",""229.00""],[""0.5700"",""129.00""],[""0.5800"",""1780.00""],[""0.5900"",""929.00""],[""0.6000"",""174.00""],[""0.6100"",""125.00""],[""0.6200"",""1236.63""],[""0.6300"",""3276.98""]]","[[""0.2700"",""125.00""],[""0.2800"",""150.00""],[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""2090.16""],[""0.3400"",""3301.00""],[""0.3500"",""2.00""],[""0.3600"",""21.58""]]"
2026-05-16T13:23:17.129Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,3293.48,289.76,"[[""0.5400"",""277.00""],[""0.5500"",""272.00""],[""0.5600"",""150.00""],[""0.5700"",""1777.00""],[""0.5800"",""930.00""],[""0.5900"",""129.00""],[""0.6000"",""174.00""],[""0.6100"",""226.00""],[""0.6200"",""1135.63""],[""0.6300"",""3293.48""]]","[[""0.2600"",""1375.00""],[""0.2700"",""125.00""],[""0.2800"",""150.00""],[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""125.00""],[""0.3200"",""226.00""],[""0.3300"",""3240.16""],[""0.3400"",""2150.00""],[""0.3500"",""289.76""]]"
2026-05-16T13:23:19.118Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,3143.74,274.06,"[[""0.5400"",""127.00""],[""0.5500"",""270.00""],[""0.5600"",""150.00""],[""0.5700"",""1852.00""],[""0.5800"",""930.00""],[""0.5900"",""131.00""],[""0.6000"",""174.00""],[""0.6100"",""236.00""],[""0.6200"",""1125.63""],[""0.6300"",""3143.74""]]","[[""0.2700"",""125.00""],[""0.2800"",""150.00""],[""0.2900"",""150.00""],[""0.3000"",""925.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""2690.16""],[""0.3400"",""2105.00""],[""0.3500"",""871.76""],[""0.3600"",""274.06""]]"
2026-05-16T13:23:21.111Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,136703.75,50333.56,2517.85,155.22,"[[""0.5600"",""1400.00""],[""0.5700"",""127.00""],[""0.5800"",""275.00""],[""0.5900"",""129.00""],[""0.6000"",""174.00""],[""0.6100"",""527.00""],[""0.6200"",""127.00""],[""0.6300"",""427.00""],[""0.6400"",""1336.63""],[""0.6500"",""2517.85""]]","[[""0.2500"",""160.00""],[""0.2600"",""125.00""],[""0.2700"",""200.00""],[""0.2800"",""1405.00""],[""0.2900"",""302.00""],[""0.3000"",""125.00""],[""0.3100"",""3475.16""],[""0.3200"",""1725.00""],[""0.3300"",""101.00""],[""0.3400"",""155.22""]]"
2026-05-16T13:23:37.694Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1730.67,175.64,"[[""0.6300"",""276.58""],[""0.6400"",""157.56""],[""0.6500"",""128.53""],[""0.6600"",""1853.51""],[""0.6700"",""898.74""],[""0.6800"",""124.48""],[""0.6900"",""227.44""],[""0.7000"",""1665.77""],[""0.7100"",""1169.63""],[""0.7200"",""1730.67""]]","[[""0.1800"",""125.00""],[""0.1900"",""71.32""],[""0.2000"",""125.00""],[""0.2100"",""1506.00""],[""0.2200"",""170.00""],[""0.2300"",""127.00""],[""0.2400"",""1400.00""],[""0.2500"",""1560.15""],[""0.2600"",""2857.16""],[""0.2700"",""175.64""]]"
2026-05-16T13:23:39.715Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,251.0,2478.72,"[[""0.6300"",""276.58""],[""0.6400"",""157.56""],[""0.6500"",""128.53""],[""0.6600"",""1853.51""],[""0.6700"",""898.74""],[""0.6800"",""225.48""],[""0.6900"",""1667.21""],[""0.7000"",""1135.63""],[""0.7100"",""1426.00""],[""0.7200"",""251.00""]]","[[""0.1800"",""125.00""],[""0.1900"",""71.32""],[""0.2000"",""125.00""],[""0.2100"",""1456.00""],[""0.2200"",""170.00""],[""0.2300"",""177.00""],[""0.2400"",""400.00""],[""0.2500"",""1150.15""],[""0.2600"",""1947.00""],[""0.2700"",""2478.72""]]"
2026-05-16T13:23:41.698Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1210.0,217.0,"[[""0.6100"",""133.63""],[""0.6200"",""126.61""],[""0.6300"",""278.58""],[""0.6400"",""155.56""],[""0.6500"",""1776.53""],[""0.6600"",""203.51""],[""0.6700"",""1646.51""],[""0.6800"",""276.47""],[""0.6900"",""1548.63""],[""0.7000"",""1210.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""256.00""],[""0.2200"",""1420.00""],[""0.2300"",""125.00""],[""0.2400"",""299.00""],[""0.2500"",""251.00""],[""0.2600"",""1925.15""],[""0.2700"",""917.00""],[""0.2800"",""2665.77""],[""0.2900"",""217.00""]]"
2026-05-16T13:23:43.697Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1780.0,4.0,"[[""0.6100"",""283.63""],[""0.6200"",""128.61""],[""0.6300"",""128.58""],[""0.6400"",""1805.56""],[""0.6500"",""926.53""],[""0.6600"",""130.51""],[""0.6700"",""103.74""],[""0.6800"",""1815.77""],[""0.6900"",""1156.63""],[""0.7000"",""1780.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""256.00""],[""0.2200"",""1420.00""],[""0.2300"",""200.00""],[""0.2400"",""149.00""],[""0.2500"",""155.00""],[""0.2600"",""2125.15""],[""0.2700"",""636.00""],[""0.2800"",""2864.77""],[""0.2900"",""4.00""]]"
2026-05-16T13:23:45.706Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1149.98,306.0,"[[""0.6100"",""276.63""],[""0.6200"",""1378.61""],[""0.6300"",""128.58""],[""0.6400"",""555.56""],[""0.6500"",""126.53""],[""0.6600"",""152.51""],[""0.6700"",""1644.51""],[""0.6800"",""251.00""],[""0.6900"",""1525.63""],[""0.7000"",""1149.98""]]","[[""0.2000"",""125.00""],[""0.2100"",""256.00""],[""0.2200"",""1444.00""],[""0.2300"",""925.00""],[""0.2400"",""125.00""],[""0.2500"",""157.00""],[""0.2600"",""125.00""],[""0.2700"",""2535.15""],[""0.2800"",""2714.27""],[""0.2900"",""306.00""]]"
2026-05-16T13:23:47.704Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1127.0,252.01,"[[""0.6100"",""1526.63""],[""0.6200"",""928.61""],[""0.6300"",""528.58""],[""0.6400"",""230.56""],[""0.6500"",""126.53""],[""0.6600"",""229.51""],[""0.6700"",""2219.51""],[""0.6800"",""155.00""],[""0.6900"",""1168.63""],[""0.7000"",""1127.00""]]","[[""0.2000"",""499.00""],[""0.2100"",""256.00""],[""0.2200"",""1420.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""176.00""],[""0.2600"",""925.00""],[""0.2700"",""2535.15""],[""0.2800"",""2640.27""],[""0.2900"",""252.01""]]"
2026-05-16T13:23:49.699Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,121.76,2.0,"[[""0.6000"",""151.66""],[""0.6100"",""128.63""],[""0.6200"",""1526.61""],[""0.6300"",""201.58""],[""0.6400"",""579.56""],[""0.6500"",""126.53""],[""0.6600"",""229.51""],[""0.6700"",""2638.65""],[""0.6800"",""1568.00""],[""0.6900"",""121.76""]]","[[""0.2100"",""256.00""],[""0.2200"",""170.00""],[""0.2300"",""149.00""],[""0.2400"",""1380.00""],[""0.2500"",""152.00""],[""0.2600"",""125.00""],[""0.2700"",""236.00""],[""0.2800"",""2889.65""],[""0.2900"",""2531.00""],[""0.3000"",""2.00""]]"
2026-05-16T13:23:51.697Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1163.07,206.04,"[[""0.6000"",""151.66""],[""0.6100"",""276.63""],[""0.6200"",""1376.61""],[""0.6300"",""201.58""],[""0.6400"",""579.56""],[""0.6500"",""126.53""],[""0.6600"",""231.51""],[""0.6700"",""1648.02""],[""0.6800"",""1738.63""],[""0.6900"",""1163.07""]]","[[""0.2100"",""256.00""],[""0.2200"",""1420.00""],[""0.2300"",""158.00""],[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""226.00""],[""0.2800"",""2908.65""],[""0.2900"",""2258.00""],[""0.3000"",""206.04""]]"
2026-05-16T13:23:53.704Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1126.2,1953.62,"[[""0.6000"",""151.66""],[""0.6100"",""276.63""],[""0.6200"",""1376.61""],[""0.6300"",""601.58""],[""0.6400"",""179.56""],[""0.6500"",""126.53""],[""0.6600"",""229.51""],[""0.6700"",""1649.51""],[""0.6800"",""1738.63""],[""0.6900"",""1126.20""]]","[[""0.2000"",""125.00""],[""0.2100"",""206.00""],[""0.2200"",""170.00""],[""0.2300"",""208.00""],[""0.2400"",""1375.00""],[""0.2500"",""152.00""],[""0.2600"",""125.00""],[""0.2700"",""226.00""],[""0.2800"",""2908.65""],[""0.2900"",""1953.62""]]"
2026-05-16T13:23:55.705Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,1176.0,257.0,"[[""0.6000"",""151.66""],[""0.6100"",""276.63""],[""0.6200"",""1376.61""],[""0.6300"",""601.58""],[""0.6400"",""179.56""],[""0.6500"",""126.53""],[""0.6600"",""128.51""],[""0.6700"",""2749.65""],[""0.6800"",""738.00""],[""0.6900"",""1176.00""]]","[[""0.2100"",""206.00""],[""0.2200"",""170.00""],[""0.2300"",""204.00""],[""0.2400"",""1375.00""],[""0.2500"",""952.00""],[""0.2600"",""125.00""],[""0.2700"",""226.00""],[""0.2800"",""4049.27""],[""0.2900"",""1088.62""],[""0.3000"",""257.00""]]"
2026-05-16T13:23:57.713Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,302.0,4438.94,"[[""0.6000"",""151.66""],[""0.6100"",""276.63""],[""0.6200"",""126.61""],[""0.6300"",""1778.58""],[""0.6400"",""179.56""],[""0.6500"",""1667.30""],[""0.6600"",""126.51""],[""0.6700"",""1200.37""],[""0.6800"",""1582.00""],[""0.6900"",""302.00""]]","[[""0.2000"",""125.00""],[""0.2100"",""206.00""],[""0.2200"",""170.00""],[""0.2300"",""204.00""],[""0.2400"",""1375.00""],[""0.2500"",""150.00""],[""0.2600"",""127.00""],[""0.2700"",""636.00""],[""0.2800"",""488.50""],[""0.2900"",""4438.94""]]"
2026-05-16T13:23:59.695Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,143935.30,53815.17,83.0,3446.58,"[[""0.5600"",""151.78""],[""0.5700"",""278.75""],[""0.5800"",""1376.72""],[""0.5900"",""128.69""],[""0.6000"",""153.66""],[""0.6100"",""126.63""],[""0.6200"",""1682.38""],[""0.6300"",""2937.21""],[""0.6400"",""184.00""],[""0.6600"",""83.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""125.00""],[""0.2700"",""1450.00""],[""0.2800"",""888.50""],[""0.2900"",""150.00""],[""0.3000"",""275.00""],[""0.3100"",""527.00""],[""0.3200"",""1634.15""],[""0.3300"",""3446.58""]]"
2026-05-16T13:24:01.693Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,149674.21,54401.26,780.0,3567.62,"[[""0.5600"",""151.78""],[""0.5700"",""128.75""],[""0.5800"",""276.72""],[""0.5900"",""1378.69""],[""0.6000"",""176.00""],[""0.6100"",""127.00""],[""0.6200"",""233.00""],[""0.6300"",""1665.77""],[""0.6400"",""2577.63""],[""0.6500"",""780.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""949.00""],[""0.2700"",""125.00""],[""0.2800"",""88.50""],[""0.2900"",""300.00""],[""0.3000"",""130.00""],[""0.3100"",""527.00""],[""0.3200"",""1636.15""],[""0.3300"",""3567.62""]]"
2026-05-16T13:24:03.701Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,149674.21,54401.26,1680.0,1390.17,"[[""0.5700"",""127.00""],[""0.5800"",""125.00""],[""0.5900"",""277.00""],[""0.6000"",""1426.00""],[""0.6100"",""927.00""],[""0.6200"",""233.00""],[""0.6300"",""1665.77""],[""0.6400"",""1577.63""],[""0.6500"",""125.00""],[""0.6600"",""1680.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""949.00""],[""0.2700"",""125.00""],[""0.2800"",""318.50""],[""0.2900"",""150.00""],[""0.3000"",""530.00""],[""0.3100"",""1527.00""],[""0.3200"",""2018.15""],[""0.3300"",""1390.17""]]"
2026-05-16T13:24:05.738Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,149674.21,54401.26,1582.25,48.45,"[[""0.5700"",""128.75""],[""0.5800"",""126.72""],[""0.5900"",""276.69""],[""0.6000"",""1427.66""],[""0.6100"",""928.63""],[""0.6200"",""229.61""],[""0.6300"",""1669.35""],[""0.6400"",""1182.63""],[""0.6500"",""525.00""],[""0.6600"",""1582.25""]]","[[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""949.00""],[""0.2700"",""200.00""],[""0.2800"",""323.50""],[""0.2900"",""150.00""],[""0.3000"",""1026.00""],[""0.3100"",""3277.63""],[""0.3200"",""1307.15""],[""0.3300"",""48.45""]]"
2026-05-16T13:24:07.705Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,149674.21,54401.26,1789.0,233.39,"[[""0.5600"",""151.78""],[""0.5700"",""128.75""],[""0.5800"",""126.72""],[""0.5900"",""276.69""],[""0.6000"",""1425.66""],[""0.6100"",""926.63""],[""0.6200"",""231.61""],[""0.6300"",""1667.35""],[""0.6400"",""1582.63""],[""0.6500"",""1789.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""949.00""],[""0.2700"",""125.00""],[""0.2800"",""323.50""],[""0.2900"",""150.00""],[""0.3000"",""727.00""],[""0.3100"",""628.00""],[""0.3200"",""3855.78""],[""0.3300"",""233.39""]]"
2026-05-16T13:24:09.709Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,149674.21,54401.26,1687.83,133.0,"[[""0.5800"",""126.72""],[""0.5900"",""276.69""],[""0.6000"",""1425.66""],[""0.6100"",""1001.63""],[""0.6200"",""128.61""],[""0.6300"",""128.58""],[""0.6400"",""162.56""],[""0.6500"",""205.00""],[""0.6600"",""2990.22""],[""0.6700"",""1687.83""]]","[[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""224.00""],[""0.2700"",""125.00""],[""0.2800"",""523.50""],[""0.2900"",""1051.00""],[""0.3000"",""3857.78""],[""0.3100"",""146.00""],[""0.3200"",""133.00""]]"
