timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:04:15.033Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,67.598625,,77.78,194.4,"[[0.01,""10590.03""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""548.12""],[0.58,""47.39""],[0.59,""70.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""38""],[0.65,""100.89""],[0.66,""58.4""],[0.67,""535.6""],[0.68,""63.8""],[0.69,""99.43""],[0.7,""66.44""],[0.71,""94.6""],[0.72,""110.9""],[0.73,""180""],[0.74,""170""],[0.75,""216.96""],[0.76,""160""],[0.77,""40""],[0.78,""77.85""],[0.79,""77.78""]]","[[0.01,""10012.55""],[0.02,""2597.77""],[0.03,""1244.77""],[0.04,""261.76""],[0.05,""265.35""],[0.06,""181.72""],[0.07,""590.83""],[0.08,""243.3""],[0.09,""500.92""],[0.1,""274.09""],[0.11,""339.7""],[0.12,""102.32""],[0.13,""134.2""],[0.14,""182.05""],[0.15,""100.97""],[0.16,""166.05""],[0.17,""232.09""],[0.18,""237.58""],[0.19,""105.07""],[0.2,""194.4""]]"
2026-05-17T03:04:17.646Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,67.598625,,113.01,164.98,"[[0.01,""10585.03""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""548.12""],[0.58,""47.39""],[0.59,""70.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""238""],[0.65,""100.89""],[0.66,""58.4""],[0.67,""535.6""],[0.68,""63.8""],[0.69,""399.43""],[0.7,""66.44""],[0.71,""94.6""],[0.72,""110.9""],[0.73,""195.2""],[0.74,""184.4""],[0.75,""216.96""],[0.76,""120""],[0.77,""80""],[0.78,""37.85""],[0.79,""113.01""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""265.35""],[0.06,""176.72""],[0.07,""590.83""],[0.08,""442.3""],[0.09,""855.7""],[0.1,""213.3""],[0.11,""339.7""],[0.12,""102.32""],[0.13,""94.2""],[0.14,""202.05""],[0.15,""77.47""],[0.16,""148.05""],[0.17,""243.09""],[0.18,""237.58""],[0.19,""120.07""],[0.2,""164.98""]]"
2026-05-17T03:04:22.022Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,96.36,69.7,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""548.12""],[0.58,""547.39""],[0.59,""570.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""38""],[0.65,""93.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""404.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""76.6""],[0.75,""117.96""],[0.76,""150""],[0.77,""245""],[0.78,""217.7""],[0.79,""176.6""],[0.8,""78.73""],[0.81,""198.57""],[0.82,""96.36""]]","[[0.01,""9992.55""],[0.02,""2572.77""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""420.79""],[0.06,""316.72""],[0.07,""586.18""],[0.08,""826.29""],[0.09,""246.92""],[0.1,""83.3""],[0.11,""184.7""],[0.12,""122.32""],[0.13,""137.66""],[0.14,""92.15""],[0.15,""265.47""],[0.16,""64.8""],[0.17,""69.7""]]"
2026-05-17T03:04:23.893Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,54.37,92.93,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""549.2""],[0.55,""556.7""],[0.56,""537.2""],[0.57,""548.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""85.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""58.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""404.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""76.6""],[0.75,""117.96""],[0.76,""166.39""],[0.77,""245""],[0.78,""217.7""],[0.79,""164.6""],[0.8,""78.73""],[0.81,""183.57""],[0.82,""54.37""]]","[[0.01,""9992.55""],[0.02,""2572.77""],[0.03,""1239.77""],[0.04,""251.76""],[0.05,""420.79""],[0.06,""276.72""],[0.07,""626.18""],[0.08,""826.29""],[0.09,""346.92""],[0.1,""83.3""],[0.11,""84.7""],[0.12,""122.32""],[0.13,""97.66""],[0.14,""157.15""],[0.15,""245.47""],[0.16,""46.05""],[0.17,""92.93""]]"
2026-05-17T03:04:26.032Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,54.37,103.69,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""404.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""76.6""],[0.75,""117.96""],[0.76,""166.39""],[0.77,""245""],[0.78,""117.7""],[0.79,""254.6""],[0.8,""48.73""],[0.81,""183.57""],[0.82,""54.37""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""825.18""],[0.08,""846.29""],[0.09,""366.92""],[0.1,""83.3""],[0.11,""84.7""],[0.12,""127.32""],[0.13,""137.66""],[0.14,""217.15""],[0.15,""250.47""],[0.16,""46.05""],[0.17,""103.69""]]"
2026-05-17T03:04:27.743Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,43.81,93.69,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""404.6""],[0.72,""64.9""],[0.73,""100.2""],[0.74,""76.6""],[0.75,""117.96""],[0.76,""166.39""],[0.77,""245""],[0.78,""217.7""],[0.79,""254.6""],[0.8,""48.73""],[0.81,""183.57""],[0.82,""43.81""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""825.18""],[0.08,""946.29""],[0.09,""266.92""],[0.1,""88.3""],[0.11,""79.7""],[0.12,""127.32""],[0.13,""111.16""],[0.14,""217.15""],[0.15,""250.47""],[0.16,""46.05""],[0.17,""93.69""]]"
2026-05-17T03:04:29.769Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,51.81,93.69,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""404.6""],[0.72,""69.9""],[0.73,""110.2""],[0.74,""81.6""],[0.75,""122.96""],[0.76,""171.39""],[0.77,""250""],[0.78,""222.7""],[0.79,""259.6""],[0.8,""53.73""],[0.81,""175.57""],[0.82,""51.81""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""825.18""],[0.08,""946.29""],[0.09,""278.92""],[0.1,""88.3""],[0.11,""129.7""],[0.12,""96.32""],[0.13,""151.16""],[0.14,""272.17""],[0.15,""257.47""],[0.16,""46.05""],[0.17,""93.69""]]"
2026-05-17T03:04:31.789Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,109.61,61.99,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""585.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""399.6""],[0.72,""69.9""],[0.73,""105.2""],[0.74,""81.6""],[0.75,""122.96""],[0.76,""171.39""],[0.77,""250""],[0.78,""222.7""],[0.79,""219.6""],[0.8,""93.73""],[0.81,""135.57""],[0.82,""109.61""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""825.18""],[0.08,""946.29""],[0.09,""258.92""],[0.1,""88.3""],[0.11,""129.7""],[0.12,""96.32""],[0.13,""151.16""],[0.14,""290.17""],[0.15,""239.47""],[0.16,""55.5""],[0.17,""61.99""]]"
2026-05-17T03:04:34.662Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,114.61,70.89,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""572.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""399.6""],[0.72,""69.9""],[0.73,""105.2""],[0.74,""81.6""],[0.75,""122.96""],[0.76,""171.39""],[0.77,""250""],[0.78,""222.7""],[0.79,""219.6""],[0.8,""93.73""],[0.81,""135.57""],[0.82,""114.61""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""830.18""],[0.08,""941.29""],[0.09,""258.92""],[0.1,""88.3""],[0.11,""129.7""],[0.12,""96.32""],[0.13,""182.66""],[0.14,""290.17""],[0.15,""234.47""],[0.16,""46.05""],[0.17,""70.89""]]"
2026-05-17T03:04:37.866Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,100.24,55.72,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""572.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""94""],[0.7,""66.44""],[0.71,""104.6""],[0.72,""69.9""],[0.73,""105.2""],[0.74,""81.6""],[0.75,""122.96""],[0.76,""181.39""],[0.77,""250""],[0.78,""222.7""],[0.79,""219.6""],[0.8,""93.73""],[0.81,""135.57""],[0.82,""100.24""]]","[[0.01,""9992.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""261.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""830.18""],[0.08,""261.3""],[0.09,""241.92""],[0.1,""98.3""],[0.11,""119.7""],[0.12,""96.32""],[0.13,""164.16""],[0.14,""279.17""],[0.15,""184.47""],[0.16,""96.05""],[0.17,""55.72""]]"
2026-05-17T03:04:40.311Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,67.598625,,109.17,51.82,"[[0.01,""10590.03""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""62""],[0.52,""37""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""547.39""],[0.59,""555.09""],[0.6,""45.83""],[0.61,""572.6""],[0.62,""542.74""],[0.63,""572.9""],[0.64,""538""],[0.65,""73.2""],[0.66,""258.4""],[0.67,""135.6""],[0.68,""58.8""],[0.69,""494""],[0.7,""66.44""],[0.71,""99.6""],[0.72,""369.9""],[0.73,""105.2""],[0.74,""76.6""],[0.75,""122.96""],[0.76,""81.39""],[0.77,""330""],[0.78,""222.7""],[0.79,""144.6""],[0.8,""193.73""],[0.81,""155.57""],[0.82,""109.17""]]","[[0.01,""9997.55""],[0.02,""2577.77""],[0.03,""1249.77""],[0.04,""256.76""],[0.05,""425.79""],[0.06,""276.72""],[0.07,""1229.18""],[0.08,""660.29""],[0.09,""141.92""],[0.1,""98.3""],[0.11,""119.7""],[0.12,""96.32""],[0.13,""164.16""],[0.14,""279.17""],[0.15,""234.47""],[0.16,""55.5""],[0.17,""51.82""]]"
