timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:46:22.091Z,2026-05-17T12:46:21.592Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.49,16323.15,10218.11,565.99,73.64,2026-05-17T12:46:21.642Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,64.41,22.0,2026-05-17T12:46:21.642Z,BRTI,78447.27,78445.14,78448.8097368421,38,Polymarket RTDS,78441.71584071722,78445.40624597755,1.06,0.96,
2026-05-17T12:46:24.140Z,2026-05-17T12:46:23.586Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.49,16323.15,10218.11,537.76,219.25,2026-05-17T12:46:23.651Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,82.94,48.19,2026-05-17T12:46:23.651Z,BRTI,78443.84,78445.14,78448.6823076923,39,Polymarket RTDS,78441.59574514977,78445.40624597755,1.06,0.96,
2026-05-17T12:46:26.148Z,2026-05-17T12:46:25.604Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.49,16323.15,10218.11,237.91,112.61,2026-05-17T12:46:25.650Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,87.94,54.31,2026-05-17T12:46:25.650Z,BRTI,78451.32,78445.14,78448.74825,40,Polymarket RTDS,78441.99194073022,78445.40624597755,1.06,0.96,
2026-05-17T12:46:28.176Z,2026-05-17T12:46:27.586Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,16323.15,10218.11,859.7,19.82,2026-05-17T12:46:27.639Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,57.94,84.31,2026-05-17T12:46:27.639Z,BRTI,78443.27,78445.14,78448.61463414635,41,Polymarket RTDS,78441.86827599404,78445.40624597755,1.04,0.98,
2026-05-17T12:46:30.147Z,2026-05-17T12:46:29.586Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.49,16323.15,10218.11,715.0,1341.49,2026-05-17T12:46:29.649Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,184.917148,,15.33,154.61,2026-05-17T12:46:29.649Z,BRTI,78443.84,78445.14,78448.50095238096,42,Polymarket RTDS,78441.86758669112,78445.40624597755,1.04,0.99,
2026-05-17T12:46:32.107Z,2026-05-17T12:46:31.586Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.49,16323.15,10218.11,552.76,1165.09,2026-05-17T12:46:31.630Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,184.917148,,2.0,248.52,2026-05-17T12:46:31.630Z,BRTI,78456.26,78445.14,78448.68139534883,43,Polymarket RTDS,78441.86876800211,78445.40624597755,1.04,0.99,
2026-05-17T12:46:34.242Z,2026-05-17T12:46:33.582Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.51,23155.00,14693.29,3282.97,3.0,2026-05-17T12:46:33.632Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,74.15,52.0,2026-05-17T12:46:33.632Z,BRTI,78443.27,78445.14,78448.55840909091,44,Polymarket RTDS,78441.86860684595,78445.40624597755,1.05,0.97,
2026-05-17T12:46:36.127Z,2026-05-17T12:46:35.596Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.51,23155.00,14693.29,525.0,1616.58,2026-05-17T12:46:35.640Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,184.917148,,169.15,20.0,2026-05-17T12:46:35.640Z,BRTI,78457.46,78445.14,78448.75622222223,45,Polymarket RTDS,78442.971,78445.40624597755,1.1400000000000001,0.88,
2026-05-17T12:46:38.168Z,2026-05-17T12:46:37.590Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.51,23155.00,14693.29,550.0,226.07,2026-05-17T12:46:37.639Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.53,0.55,0.45,0.47,0.54,0.49,184.917148,,47.87,17.8,2026-05-17T12:46:37.639Z,BRTI,78444.61,78445.14,78448.66608695652,46,Polymarket RTDS,78450.61448019097,78445.40624597755,1.06,0.97,
2026-05-17T12:46:40.148Z,2026-05-17T12:46:39.591Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.51,23155.00,14693.29,391.52,240.14,2026-05-17T12:46:39.638Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,184.917148,,38.28,244.87,2026-05-17T12:46:39.638Z,BRTI,78443.84,78445.14,78448.56340425531,47,Polymarket RTDS,78448.464015632,78445.40624597755,1.06,0.97,
2026-05-17T12:46:42.095Z,2026-05-17T12:46:41.591Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.51,23155.00,14693.29,693.19,304.21,2026-05-17T12:46:41.644Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,184.917148,,4.97,276.99,2026-05-17T12:46:41.644Z,BRTI,78443.84,78445.14,78448.465,48,Polymarket RTDS,78448.46588598413,78445.40624597755,1.06,0.97,
2026-05-17T12:46:44.096Z,2026-05-17T12:46:43.596Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.51,23155.00,14693.29,578.0,118.14,2026-05-17T12:46:43.649Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,184.917148,,117.94,51.0,2026-05-17T12:46:43.649Z,BRTI,78447.27,78445.14,78448.4406122449,49,Polymarket RTDS,78449.1251701699,78445.40624597755,1.0699999999999998,0.95,
2026-05-17T12:46:46.127Z,2026-05-17T12:46:45.594Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.51,23155.00,14693.29,591.0,19.7,2026-05-17T12:46:45.646Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,184.917148,,45.14,88.92,2026-05-17T12:46:45.646Z,BRTI,78457.46,78445.14,78448.621,50,Polymarket RTDS,78450.14706081849,78445.40624597755,1.06,0.96,
2026-05-17T12:46:48.121Z,2026-05-17T12:46:47.599Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.51,23155.00,14693.29,208.0,115.75,2026-05-17T12:46:47.643Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,184.917148,,65.91,85.41,2026-05-17T12:46:47.643Z,BRTI,78460.03,78445.14,78448.84470588235,51,Polymarket RTDS,78450.1450823735,78445.40624597755,1.0699999999999998,0.96,
2026-05-17T12:46:50.334Z,2026-05-17T12:46:49.589Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.51,23155.00,14693.29,258.0,1148.18,2026-05-17T12:46:49.653Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,184.917148,,53.09,60.55,2026-05-17T12:46:49.653Z,BRTI,78454.66,78445.14,78448.95653846154,52,Polymarket RTDS,78449.41933,78445.40624597755,1.0699999999999998,0.96,
2026-05-17T12:46:52.098Z,2026-05-17T12:46:51.584Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.51,23155.00,14693.29,68.0,3235.9,2026-05-17T12:46:51.640Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,184.917148,,20.0,137.55,2026-05-17T12:46:51.640Z,BRTI,78462.62,78445.14,78449.21433962265,53,Polymarket RTDS,78449.2486,78445.40624597755,1.0699999999999998,0.95,
2026-05-17T12:46:54.145Z,2026-05-17T12:46:53.598Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.51,23155.00,14693.29,116.32,175.0,2026-05-17T12:46:53.646Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,184.917148,,8.0,93.8,2026-05-17T12:46:53.646Z,BRTI,78460.03,78445.14,78449.41462962962,54,Polymarket RTDS,78449.23957,78445.40624597755,1.06,0.97,
2026-05-17T12:46:56.167Z,2026-05-17T12:46:55.594Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,23155.00,14693.29,181.0,190.68,2026-05-17T12:46:55.671Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,184.917148,,8.76,190.62,2026-05-17T12:46:55.671Z,BRTI,78462.62,78445.14,78449.65472727272,55,Polymarket RTDS,78446.53102860256,78445.40624597755,1.05,0.97,
2026-05-17T12:46:58.162Z,2026-05-17T12:46:57.597Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,23155.00,14693.29,208.38,2165.09,2026-05-17T12:46:57.652Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,184.917148,,167.98,16.0,2026-05-17T12:46:57.652Z,BRTI,78462.62,78445.14,78449.88625,56,Polymarket RTDS,78444.4529512259,78445.40624597755,1.07,0.95,
2026-05-17T12:47:00.102Z,2026-05-17T12:46:59.592Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,23155.00,14693.29,194.44,2191.09,2026-05-17T12:46:59.647Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,184.917148,,37.98,50.0,2026-05-17T12:46:59.647Z,BRTI,78462.62,78445.14,78450.10964912281,57,Polymarket RTDS,78442.9913638357,78445.40624597755,1.07,0.95,
2026-05-17T12:47:02.280Z,2026-05-17T12:47:01.595Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,23155.00,14693.29,143.53,2143.49,2026-05-17T12:47:01.657Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,184.917148,,86.85,78.97,2026-05-17T12:47:01.657Z,BRTI,78450.67,78445.14,78450.11931034483,58,Polymarket RTDS,78441.47156378355,78445.40624597755,1.07,0.95,
2026-05-17T12:47:04.148Z,2026-05-17T12:47:03.596Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,29188.08,18515.44,83.0,689.0,2026-05-17T12:47:03.647Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,184.917148,,154.8,5.0,2026-05-17T12:47:03.647Z,BRTI,78462.62,78445.14,78450.33118644067,59,Polymarket RTDS,78441.38639789613,78445.40624597755,1.0699999999999998,0.95,
2026-05-17T12:47:06.100Z,2026-05-17T12:47:05.599Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.51,29188.08,18515.44,169.0,551.0,2026-05-17T12:47:05.652Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,44.05,123.13,2026-05-17T12:47:05.652Z,BRTI,78451.32,78445.14,78450.34766666667,60,Polymarket RTDS,78441.37221381618,78445.40624597755,1.04,0.98,
2026-05-17T12:47:08.127Z,2026-05-17T12:47:07.597Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.51,29188.08,18515.44,102.09,478.74,2026-05-17T12:47:07.651Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,9.86,127.41,2026-05-17T12:47:07.652Z,BRTI,78447.27,78445.14,78450.36183333333,60,Polymarket RTDS,78432.698075,78445.40624597755,1.05,0.97,
2026-05-17T12:47:10.130Z,2026-05-17T12:47:09.598Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,29188.08,18515.44,271.0,443.22,2026-05-17T12:47:09.663Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,46.36,85.05,2026-05-17T12:47:09.663Z,BRTI,78462.62,78445.14,78450.662,60,Polymarket RTDS,78432.7061,78445.40624597755,1.06,0.96,
2026-05-17T12:47:12.209Z,2026-05-17T12:47:11.608Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,29188.08,18515.44,116.94,237.68,2026-05-17T12:47:11.658Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,176.44,99.22,2026-05-17T12:47:11.658Z,BRTI,78453.43,78445.14,78450.59483333334,60,Polymarket RTDS,78432.719745,78445.40624597755,1.06,0.96,
2026-05-17T12:47:14.143Z,2026-05-17T12:47:13.596Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,29188.08,18515.44,48.77,554.95,2026-05-17T12:47:13.642Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,62.56,119.22,2026-05-17T12:47:13.642Z,BRTI,78447.27,78445.14,78450.63916666666,60,Polymarket RTDS,78432.7577,78445.40624597755,1.06,0.96,
2026-05-17T12:47:16.269Z,2026-05-17T12:47:15.608Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,44.0,678.0,2026-05-17T12:47:15.659Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,184.917148,,7.0,164.22,2026-05-17T12:47:15.659Z,BRTI,78447.27,78445.14,78450.48933333335,60,Polymarket RTDS,78432.733745,78445.40624597755,1.03,0.99,
2026-05-17T12:47:19.838Z,2026-05-17T12:47:17.599Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,41.94,397.47,2026-05-17T12:47:17.650Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.38,0.41,0.59,0.62,0.395,0.49,184.917148,,26.43,147.3,2026-05-17T12:47:17.650Z,BRTI,78453.43,78445.14,78450.42216666667,60,Polymarket RTDS,78428.45810244302,78445.40624597755,1.06,0.98,
2026-05-17T12:47:20.886Z,2026-05-17T12:47:20.334Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,173.96,197.61,2026-05-17T12:47:20.392Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,184.917148,,47.99,171.65,2026-05-17T12:47:20.392Z,BRTI,78449.57,78445.14,78450.51766666667,60,Polymarket RTDS,78428.45417515674,78445.40624597755,1.06,0.96,
2026-05-17T12:47:23.020Z,2026-05-17T12:47:22.335Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,256.23,592.87,2026-05-17T12:47:22.380Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,184.917148,,47.99,129.52,2026-05-17T12:47:22.380Z,BRTI,78441.7,78445.14,78450.46916666668,60,Polymarket RTDS,78428.17195746224,78445.40624597755,1.06,0.96,
2026-05-17T12:47:24.893Z,2026-05-17T12:47:24.326Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,176.0,91.39,2026-05-17T12:47:24.378Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,184.917148,,47.99,129.52,2026-05-17T12:47:24.378Z,BRTI,78441.7,78445.14,78450.46433333334,60,Polymarket RTDS,78428.18063369194,78445.40624597755,1.06,0.96,
2026-05-17T12:47:26.807Z,2026-05-17T12:47:26.319Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.51,29188.08,18515.44,138.98,44.9,2026-05-17T12:47:26.368Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,184.917148,,33.99,129.52,2026-05-17T12:47:26.368Z,BRTI,78462.62,78445.14,78450.78683333333,60,Polymarket RTDS,78428.1025669718,78445.40624597755,1.06,0.96,
2026-05-17T12:47:28.918Z,2026-05-17T12:47:28.335Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.51,29188.08,18515.44,51.0,658.56,2026-05-17T12:47:28.385Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,184.917148,,35.23,37.73,2026-05-17T12:47:28.385Z,BRTI,78462.62,78445.14,78451.10933333333,60,Polymarket RTDS,78428.37058563808,78445.40624597755,1.06,0.9600000000000001,
2026-05-17T12:47:30.834Z,2026-05-17T12:47:30.324Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.51,29188.08,18515.44,14.0,2134.38,2026-05-17T12:47:30.372Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,184.917148,,182.21,29.41,2026-05-17T12:47:30.372Z,BRTI,78449.86,78445.14,78451.21916666668,60,Polymarket RTDS,78428.40172295625,78445.40624597755,1.06,0.9600000000000001,
2026-05-17T12:47:32.938Z,2026-05-17T12:47:32.322Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.51,29188.08,18515.44,175.99,49.14,2026-05-17T12:47:32.374Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,184.917148,,627.01,83.15,2026-05-17T12:47:32.374Z,BRTI,78462.62,78445.14,78451.56300000001,60,Polymarket RTDS,78428.41099235673,78445.40624597755,1.05,0.97,
2026-05-17T12:47:34.853Z,2026-05-17T12:47:34.339Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,38105.79,19794.66,188.64,741.0,2026-05-17T12:47:34.396Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,184.917148,,78.7,10.06,2026-05-17T12:47:34.396Z,BRTI,78447.27,78445.14,78451.651,60,Polymarket RTDS,78428.4976445572,78445.40624597755,1.0699999999999998,0.96,
2026-05-17T12:47:36.890Z,2026-05-17T12:47:36.328Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,38105.79,19794.66,80.0,745.0,2026-05-17T12:47:36.383Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,184.917148,,75.0,45.66,2026-05-17T12:47:36.383Z,BRTI,78447.27,78445.14,78451.71766666666,60,Polymarket RTDS,78430.67761,78445.40624597755,1.06,0.96,
