timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:42:12.101Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1647.39,56.53,"[[""0.7400"",""425.35""],[""0.7500"",""140.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""1153.34""],[""0.7900"",""126.26""],[""0.8000"",""557.00""],[""0.8100"",""125.00""],[""0.8200"",""125.00""],[""0.8300"",""1647.39""]]","[[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""125.00""],[""0.1100"",""200.00""],[""0.1200"",""170.00""],[""0.1300"",""202.00""],[""0.1400"",""1525.00""],[""0.1500"",""1159.00""],[""0.1600"",""56.53""]]"
2026-05-16T11:42:14.110Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,160.67,824.0,"[[""0.7500"",""140.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""212.34""],[""0.7900"",""742.26""],[""0.8000"",""558.25""],[""0.8100"",""526.23""],[""0.8200"",""126.00""],[""0.8300"",""1000.00""],[""0.8400"",""160.67""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""525.00""],[""0.1100"",""127.00""],[""0.1200"",""239.00""],[""0.1300"",""140.00""],[""0.1400"",""1525.00""],[""0.1500"",""824.00""]]"
2026-05-16T11:42:16.127Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1243.49,168.0,"[[""0.7300"",""130.36""],[""0.7400"",""425.35""],[""0.7500"",""136.33""],[""0.7600"",""151.31""],[""0.7700"",""137.35""],[""0.7800"",""126.28""],[""0.7900"",""742.26""],[""0.8000"",""558.25""],[""0.8100"",""712.00""],[""0.8200"",""1243.49""]]","[[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""200.00""],[""0.1100"",""525.00""],[""0.1200"",""170.00""],[""0.1300"",""140.00""],[""0.1400"",""1526.00""],[""0.1500"",""624.41""],[""0.1600"",""168.00""]]"
2026-05-16T11:42:18.121Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1084.54,23.0,"[[""0.7400"",""425.35""],[""0.7500"",""136.33""],[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""126.28""],[""0.7900"",""136.26""],[""0.8000"",""1574.25""],[""0.8100"",""125.00""],[""0.8200"",""321.54""],[""0.8300"",""1084.54""]]","[[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""200.00""],[""0.1100"",""525.00""],[""0.1200"",""213.00""],[""0.1300"",""140.00""],[""0.1400"",""1536.00""],[""0.1500"",""623.41""],[""0.1600"",""23.00""]]"
2026-05-16T11:42:20.125Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1189.7,12.0,"[[""0.7400"",""429.35""],[""0.7500"",""131.33""],[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""126.28""],[""0.7900"",""126.26""],[""0.8000"",""1584.25""],[""0.8100"",""125.00""],[""0.8200"",""312.08""],[""0.8300"",""1189.70""]]","[[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""197.04""],[""0.1100"",""525.00""],[""0.1200"",""213.00""],[""0.1300"",""135.00""],[""0.1400"",""2151.41""],[""0.1500"",""149.00""],[""0.1600"",""12.00""]]"
2026-05-16T11:42:22.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1198.09,1.0,"[[""0.7500"",""131.33""],[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""131.28""],[""0.7900"",""126.26""],[""0.8000"",""1184.25""],[""0.8100"",""526.23""],[""0.8200"",""125.08""],[""0.8300"",""266.95""],[""0.8400"",""1198.09""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""130.00""],[""0.1100"",""568.00""],[""0.1200"",""170.00""],[""0.1300"",""1165.00""],[""0.1400"",""1024.12""],[""0.1500"",""1.00""]]"
2026-05-16T11:42:24.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1095.49,42.68,"[[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""131.28""],[""0.7900"",""201.26""],[""0.8000"",""568.25""],[""0.8100"",""130.23""],[""0.8200"",""1142.29""],[""0.8300"",""79.95""],[""0.8400"",""119.31""],[""0.8500"",""1095.49""]]","[[""0.0880"",""1.00""],[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""130.00""],[""0.1100"",""570.00""],[""0.1200"",""1784.77""],[""0.1300"",""2261.00""],[""0.1400"",""42.68""]]"
2026-05-16T11:42:26.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1123.0,1016.77,"[[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""202.34""],[""0.7900"",""126.26""],[""0.8000"",""558.25""],[""0.8100"",""1151.23""],[""0.8200"",""126.21""],[""0.8300"",""91.15""],[""0.8400"",""53.77""],[""0.8500"",""1123.00""]]","[[""0.0880"",""1.00""],[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""525.00""],[""0.1100"",""180.00""],[""0.1200"",""1168.00""],[""0.1300"",""1655.00""],[""0.1400"",""1016.77""]]"
2026-05-16T11:42:28.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1149.75,26.0,"[[""0.7400"",""425.35""],[""0.7500"",""131.33""],[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""201.28""],[""0.7900"",""126.26""],[""0.8000"",""558.25""],[""0.8100"",""751.23""],[""0.8200"",""1798.86""],[""0.8300"",""1149.75""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""125.00""],[""0.1100"",""568.00""],[""0.1200"",""580.00""],[""0.1300"",""1742.77""],[""0.1400"",""125.00""],[""0.1500"",""26.00""]]"
2026-05-16T11:42:30.128Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1013.0,1.0,"[[""0.7600"",""151.31""],[""0.7700"",""127.35""],[""0.7800"",""126.28""],[""0.7900"",""201.26""],[""0.8000"",""558.25""],[""0.8100"",""131.23""],[""0.8200"",""1142.21""],[""0.8300"",""125.00""],[""0.8400"",""160.00""],[""0.8500"",""1013.00""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""125.00""],[""0.1100"",""578.00""],[""0.1200"",""1570.00""],[""0.1300"",""2258.77""],[""0.1400"",""1.00""]]"
2026-05-16T11:42:32.125Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,187145.87,56567.96,1213.0,26.0,"[[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""127.34""],[""0.7900"",""126.26""],[""0.8000"",""158.25""],[""0.8100"",""531.23""],[""0.8200"",""1142.21""],[""0.8300"",""135.00""],[""0.8400"",""150.00""],[""0.8500"",""1213.00""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""568.00""],[""0.1100"",""137.00""],[""0.1200"",""1598.00""],[""0.1300"",""741.77""],[""0.1400"",""26.00""]]"
2026-05-16T11:42:34.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1099.91,24.3,"[[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""127.34""],[""0.7900"",""126.26""],[""0.8000"",""158.25""],[""0.8100"",""531.23""],[""0.8200"",""126.21""],[""0.8300"",""1141.00""],[""0.8400"",""168.00""],[""0.8500"",""1099.91""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""1578.00""],[""0.1100"",""743.77""],[""0.1200"",""568.00""],[""0.1300"",""161.00""],[""0.1400"",""24.30""]]"
2026-05-16T11:42:36.111Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1161.71,11.0,"[[""0.7700"",""126.29""],[""0.7800"",""127.34""],[""0.7900"",""126.26""],[""0.8000"",""158.25""],[""0.8100"",""531.23""],[""0.8200"",""130.21""],[""0.8300"",""1142.20""],[""0.8400"",""150.00""],[""0.8500"",""136.00""],[""0.8600"",""1161.71""]]","[[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0920"",""10.00""],[""0.0950"",""125.00""],[""0.0970"",""168.00""],[""0.0990"",""50.00""],[""0.1000"",""1525.00""],[""0.1100"",""773.77""],[""0.1200"",""568.00""],[""0.1300"",""11.00""]]"
2026-05-16T11:42:38.119Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,25.0,1190.5,"[[""0.7700"",""126.29""],[""0.7800"",""127.34""],[""0.7900"",""126.26""],[""0.8000"",""158.25""],[""0.8100"",""1547.23""],[""0.8200"",""130.21""],[""0.8300"",""125.00""],[""0.8400"",""183.00""],[""0.8500"",""1200.00""],[""0.8600"",""25.00""]]","[[""0.0880"",""1.00""],[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""535.00""],[""0.1100"",""127.00""],[""0.1200"",""1168.00""],[""0.1300"",""1190.50""]]"
2026-05-16T11:42:40.123Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,25.54,1787.26,"[[""0.7700"",""126.29""],[""0.7800"",""127.34""],[""0.7900"",""126.26""],[""0.8000"",""233.25""],[""0.8100"",""1147.23""],[""0.8200"",""530.21""],[""0.8300"",""286.20""],[""0.8400"",""1150.00""],[""0.8500"",""140.00""],[""0.8600"",""25.54""]]","[[""0.0880"",""1.00""],[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""525.00""],[""0.1100"",""137.00""],[""0.1200"",""299.00""],[""0.1300"",""1787.26""]]"
2026-05-16T11:42:42.133Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1369.94,2067.85,"[[""0.7700"",""126.29""],[""0.7800"",""142.34""],[""0.7900"",""126.26""],[""0.8000"",""226.25""],[""0.8100"",""1147.23""],[""0.8200"",""549.21""],[""0.8300"",""276.20""],[""0.8400"",""1160.00""],[""0.8500"",""142.00""],[""0.8600"",""1369.94""]]","[[""0.0880"",""1.00""],[""0.0900"",""6.00""],[""0.0910"",""125.00""],[""0.0950"",""168.00""],[""0.0970"",""135.00""],[""0.0990"",""50.00""],[""0.1000"",""525.00""],[""0.1100"",""146.00""],[""0.1200"",""179.00""],[""0.1300"",""2067.85""]]"
2026-05-16T11:42:44.116Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1539.0,33.16,"[[""0.7700"",""127.35""],[""0.7800"",""141.28""],[""0.7900"",""126.26""],[""0.8000"",""626.25""],[""0.8100"",""131.23""],[""0.8200"",""149.21""],[""0.8300"",""276.20""],[""0.8400"",""150.00""],[""0.8500"",""2078.86""],[""0.8600"",""1539.00""]]","[[""0.0880"",""11.00""],[""0.0900"",""1022.00""],[""0.0910"",""125.00""],[""0.0950"",""178.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""125.00""],[""0.1100"",""546.00""],[""0.1200"",""131.00""],[""0.1300"",""33.16""]]"
2026-05-16T11:42:46.126Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1138.0,4.16,"[[""0.7800"",""146.34""],[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""531.23""],[""0.8200"",""145.21""],[""0.8300"",""126.20""],[""0.8400"",""301.19""],[""0.8500"",""841.00""],[""0.8600"",""610.00""],[""0.8700"",""1138.00""]]","[[""0.0880"",""1.00""],[""0.0900"",""1022.00""],[""0.0910"",""125.00""],[""0.0940"",""15.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""525.00""],[""0.1100"",""1776.00""],[""0.1200"",""4.16""]]"
2026-05-16T11:42:48.119Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,2224.33,270.31,"[[""0.7800"",""146.34""],[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""206.23""],[""0.8200"",""545.21""],[""0.8300"",""126.20""],[""0.8400"",""301.19""],[""0.8500"",""842.17""],[""0.8600"",""535.00""],[""0.8700"",""2224.33""]]","[[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""1.00""],[""0.0900"",""1022.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""544.00""],[""0.1100"",""270.31""]]"
2026-05-16T11:42:50.131Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1025.69,5.74,"[[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""606.23""],[""0.8200"",""145.21""],[""0.8300"",""126.20""],[""0.8400"",""151.19""],[""0.8500"",""376.17""],[""0.8600"",""1141.00""],[""0.8700"",""1341.86""],[""0.8800"",""1025.69""]]","[[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""1.00""],[""0.0900"",""1041.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""2052.00""],[""0.1100"",""5.74""]]"
2026-05-16T11:42:52.125Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1173.2,904.16,"[[""0.7900"",""126.26""],[""0.8000"",""151.25""],[""0.8100"",""131.23""],[""0.8200"",""545.21""],[""0.8300"",""128.20""],[""0.8400"",""151.19""],[""0.8500"",""376.17""],[""0.8600"",""1142.16""],[""0.8700"",""1347.86""],[""0.8800"",""1173.20""]]","[[""0.0870"",""125.00""],[""0.0880"",""1.00""],[""0.0890"",""2.00""],[""0.0900"",""1171.00""],[""0.0910"",""125.00""],[""0.0930"",""105.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""904.16""]]"
2026-05-16T11:42:54.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1103.03,2106.16,"[[""0.7900"",""425.26""],[""0.8000"",""151.25""],[""0.8100"",""131.23""],[""0.8200"",""601.21""],[""0.8300"",""145.20""],[""0.8400"",""151.19""],[""0.8500"",""376.17""],[""0.8600"",""1152.16""],[""0.8700"",""128.00""],[""0.8800"",""1103.03""]]","[[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""3.00""],[""0.0900"",""425.00""],[""0.0910"",""231.00""],[""0.0950"",""125.00""],[""0.0970"",""125.00""],[""0.0980"",""14.00""],[""0.0990"",""450.00""],[""0.1000"",""2106.16""]]"
2026-05-16T11:42:56.117Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1245.69,5.0,"[[""0.7900"",""425.26""],[""0.8000"",""151.25""],[""0.8100"",""131.23""],[""0.8200"",""526.21""],[""0.8300"",""145.20""],[""0.8400"",""151.19""],[""0.8500"",""376.17""],[""0.8600"",""525.00""],[""0.8700"",""1976.86""],[""0.8800"",""1245.69""]]","[[""0.0840"",""125.00""],[""0.0870"",""127.00""],[""0.0880"",""1.00""],[""0.0900"",""425.00""],[""0.0910"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""525.00""],[""0.0990"",""50.00""],[""0.1000"",""148.00""],[""0.1100"",""5.00""]]"
2026-05-16T11:42:58.117Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1100.4,27.0,"[[""0.8000"",""151.25""],[""0.8100"",""131.23""],[""0.8200"",""126.21""],[""0.8300"",""545.20""],[""0.8400"",""151.19""],[""0.8500"",""226.17""],[""0.8600"",""676.16""],[""0.8700"",""778.00""],[""0.8800"",""81.06""],[""0.8900"",""1100.40""]]","[[""0.0870"",""232.00""],[""0.0880"",""1.00""],[""0.0900"",""555.00""],[""0.0910"",""125.00""],[""0.0920"",""400.00""],[""0.0950"",""125.00""],[""0.0960"",""1500.00""],[""0.0980"",""125.00""],[""0.0990"",""50.00""],[""0.1000"",""27.00""]]"
2026-05-16T11:43:00.130Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1245.94,335.39,"[[""0.8000"",""151.25""],[""0.8100"",""131.23""],[""0.8200"",""126.21""],[""0.8300"",""145.20""],[""0.8400"",""551.19""],[""0.8500"",""226.17""],[""0.8600"",""676.16""],[""0.8700"",""741.00""],[""0.8800"",""91.06""],[""0.8900"",""1245.94""]]","[[""0.0790"",""34.00""],[""0.0800"",""738.32""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""107.00""],[""0.0870"",""125.00""],[""0.0880"",""1.00""],[""0.0900"",""156.00""],[""0.0910"",""125.00""],[""0.1000"",""335.39""]]"
2026-05-16T11:43:02.118Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,197030.27,58792.84,1000.0,21.0,"[[""0.8700"",""676.14""],[""0.8800"",""697.06""],[""0.8900"",""129.00""],[""0.9000"",""29.40""],[""0.9010"",""136.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""82.22""],[""0.9120"",""1000.00""]]","[[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""1142.00""],[""0.0720"",""125.00""],[""0.0740"",""525.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""20.00""],[""0.0800"",""452.32""],[""0.0810"",""21.00""]]"
2026-05-16T11:43:04.124Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,1001.0,223.96,"[[""0.8900"",""136.00""],[""0.9000"",""19.40""],[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9060"",""125.00""],[""0.9070"",""2.00""],[""0.9080"",""125.00""],[""0.9100"",""82.22""],[""0.9110"",""12.00""],[""0.9120"",""1001.00""]]","[[""0.0640"",""525.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""526.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""139.00""],[""0.0790"",""20.00""],[""0.0800"",""240.00""],[""0.0810"",""223.96""]]"
2026-05-16T11:43:06.117Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,124.0,1111.0,"[[""0.9330"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""21.00""],[""0.9420"",""125.00""],[""0.9440"",""125.00""],[""0.9500"",""1.00""],[""0.9510"",""1012.86""],[""0.9520"",""990.00""],[""0.9530"",""124.00""]]","[[""0.0300"",""1504.00""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0340"",""125.00""],[""0.0350"",""400.00""],[""0.0360"",""43.00""],[""0.0370"",""125.00""],[""0.0400"",""1075.00""],[""0.0420"",""1111.00""]]"
2026-05-16T11:43:08.114Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,75.0,868.07,"[[""0.9390"",""125.00""],[""0.9400"",""19.00""],[""0.9420"",""125.00""],[""0.9430"",""2.00""],[""0.9440"",""125.00""],[""0.9470"",""125.00""],[""0.9500"",""1.00""],[""0.9520"",""990.00""],[""0.9530"",""46.72""],[""0.9540"",""75.00""]]","[[""0.0300"",""1504.00""],[""0.0310"",""401.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0340"",""147.00""],[""0.0350"",""43.00""],[""0.0370"",""125.00""],[""0.0400"",""1075.00""],[""0.0410"",""132.00""],[""0.0420"",""868.07""]]"
2026-05-16T11:43:10.120Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,488.11,73.0,"[[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""682.00""],[""0.9420"",""125.00""],[""0.9440"",""125.00""],[""0.9470"",""127.00""],[""0.9500"",""177.00""],[""0.9520"",""990.00""],[""0.9560"",""1.00""],[""0.9570"",""488.11""]]","[[""0.0260"",""125.00""],[""0.0280"",""551.00""],[""0.0300"",""1634.00""],[""0.0310"",""1.00""],[""0.0320"",""204.00""],[""0.0330"",""122.00""],[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""882.09""],[""0.0410"",""73.00""]]"
2026-05-16T11:43:12.133Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,75.0,43.0,"[[""0.9560"",""125.00""],[""0.9590"",""125.00""],[""0.9610"",""125.00""],[""0.9620"",""1000.00""],[""0.9630"",""495.00""],[""0.9650"",""355.00""],[""0.9670"",""125.00""],[""0.9690"",""102.90""],[""0.9700"",""440.44""],[""0.9720"",""75.00""]]","[[""0.0140"",""889.00""],[""0.0150"",""1.00""],[""0.0160"",""4.00""],[""0.0200"",""737.26""],[""0.0210"",""190.00""],[""0.0220"",""1948.58""],[""0.0230"",""19.00""],[""0.0240"",""400.00""],[""0.0260"",""151.00""],[""0.0270"",""43.00""]]"
2026-05-16T11:43:14.121Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,400.44,149.0,"[[""0.9590"",""125.00""],[""0.9600"",""19.00""],[""0.9610"",""291.00""],[""0.9620"",""1000.00""],[""0.9630"",""329.00""],[""0.9650"",""355.00""],[""0.9660"",""38.00""],[""0.9670"",""142.00""],[""0.9690"",""102.90""],[""0.9700"",""400.44""]]","[[""0.0150"",""1.00""],[""0.0160"",""4.00""],[""0.0170"",""135.00""],[""0.0200"",""1753.26""],[""0.0210"",""190.00""],[""0.0220"",""374.00""],[""0.0230"",""400.00""],[""0.0250"",""1574.58""],[""0.0260"",""20.00""],[""0.0270"",""149.00""]]"
2026-05-16T11:43:16.111Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.92,201758.15,59437.52,998.0,549.69,"[[""0.9610"",""125.00""],[""0.9620"",""1000.00""],[""0.9630"",""495.00""],[""0.9650"",""355.00""],[""0.9660"",""38.00""],[""0.9670"",""125.00""],[""0.9680"",""14.00""],[""0.9690"",""102.90""],[""0.9700"",""471.53""],[""0.9720"",""998.00""]]","[[""0.0140"",""879.00""],[""0.0150"",""1.00""],[""0.0160"",""129.00""],[""0.0170"",""10.00""],[""0.0200"",""737.26""],[""0.0210"",""190.00""],[""0.0220"",""374.00""],[""0.0240"",""1574.58""],[""0.0250"",""423.43""],[""0.0260"",""549.69""]]"
