timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:10:33.395Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,169156.95,90107.68,804.8,4561.0,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""804.80""]]","[[""0.9790"",""2.00""],[""0.9800"",""91.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""5.48""],[""0.9890"",""10.00""],[""0.9900"",""5167.52""],[""0.9910"",""4561.00""]]"
2026-05-16T10:10:35.400Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,169156.95,90107.68,320.0,4561.0,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""110.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""5.48""],[""0.9890"",""10.00""],[""0.9900"",""5167.52""],[""0.9910"",""4561.00""]]"
2026-05-16T10:10:37.402Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,169156.95,90107.68,325.0,3003.49,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""325.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""390.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""5.48""],[""0.9890"",""10.00""],[""0.9900"",""5167.52""],[""0.9910"",""3003.49""]]"
2026-05-16T10:10:39.401Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,320.0,2693.32,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""390.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""5.48""],[""0.9890"",""10.00""],[""0.9900"",""5167.52""],[""0.9910"",""2693.32""]]"
2026-05-16T10:10:41.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,107.0,2693.32,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""107.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""390.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""10.00""],[""0.9900"",""5204.52""],[""0.9910"",""2693.32""]]"
2026-05-16T10:10:43.409Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,458.38,2589.92,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0050"",""3638.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""458.38""]]","[[""0.9790"",""2.00""],[""0.9800"",""889.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5213.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:45.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,320.0,2589.92,"[[""0.0010"",""4510.00""],[""0.0020"",""1782.00""],[""0.0030"",""404.00""],[""0.0050"",""1305.00""],[""0.0060"",""2334.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9800"",""390.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9860"",""10.00""],[""0.9890"",""3.00""],[""0.9900"",""5213.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:47.406Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,107.0,2589.92,"[[""0.0010"",""4512.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""2333.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""107.00""]]","[[""0.9800"",""91.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9860"",""10.00""],[""0.9890"",""3.00""],[""0.9900"",""5213.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:49.403Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,107.0,2589.92,"[[""0.0010"",""4510.00""],[""0.0020"",""2014.00""],[""0.0030"",""404.00""],[""0.0040"",""2333.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""107.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""91.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5213.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:51.397Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,320.0,2589.92,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""406.00""],[""0.0040"",""2333.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5213.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:53.472Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,107.0,2589.92,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""107.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5222.52""],[""0.9910"",""2589.92""]]"
2026-05-16T10:10:55.405Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,320.0,2580.57,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5241.52""],[""0.9910"",""2580.57""]]"
2026-05-16T10:10:57.397Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,320.0,2580.57,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""320.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5241.52""],[""0.9910"",""2580.57""]]"
2026-05-16T10:10:59.396Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,373.0,2580.57,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""373.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5241.52""],[""0.9910"",""2580.57""]]"
2026-05-16T10:11:01.405Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,373.0,2598.57,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""373.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""981.00""],[""0.9810"",""3.00""],[""0.9820"",""3.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5546.52""],[""0.9910"",""2598.57""]]"
2026-05-16T10:11:03.407Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,373.0,2598.57,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""373.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""981.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5546.52""],[""0.9910"",""2598.57""]]"
2026-05-16T10:11:05.413Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,373.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""373.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""981.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5566.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:07.402Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,172454.09,92014.48,368.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5668.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:09.396Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,368.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""2737.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5668.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:11.399Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5709.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:13.392Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,368.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""580.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""6008.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:15.402Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,368.0,2390.8,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5709.52""],[""0.9910"",""2390.80""]]"
2026-05-16T10:11:17.404Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,368.0,2287.4,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5728.52""],[""0.9910"",""2287.40""]]"
2026-05-16T10:11:19.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,368.0,2168.4,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""368.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""879.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5728.52""],[""0.9910"",""2168.40""]]"
2026-05-16T10:11:21.406Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,2065.0,"[[""0.0010"",""4510.00""],[""0.0020"",""4345.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""580.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""33.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""6008.52""],[""0.9910"",""2065.00""]]"
2026-05-16T10:11:23.388Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,2065.0,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5717.52""],[""0.9910"",""2065.00""]]"
2026-05-16T10:11:25.412Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,1969.9,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""6507.52""],[""0.9910"",""1969.90""]]"
2026-05-16T10:11:27.404Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,1969.9,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""5709.52""],[""0.9910"",""1969.90""]]"
2026-05-16T10:11:29.402Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,146.0,1969.9,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""1305.00""],[""0.0060"",""1.00""],[""0.0070"",""146.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""6507.52""],[""0.9910"",""1969.90""]]"
2026-05-16T10:11:31.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,452.0,21.0,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""452.00""]]","[[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""13.00""],[""0.9900"",""6507.52""],[""0.9910"",""1959.90""],[""0.9920"",""21.00""]]"
2026-05-16T10:11:33.399Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,452.0,1918.31,"[[""0.0010"",""4510.00""],[""0.0020"",""2012.00""],[""0.0030"",""404.00""],[""0.0040"",""26.00""],[""0.0050"",""452.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""28.00""],[""0.9900"",""8507.52""],[""0.9910"",""1918.31""]]"
2026-05-16T10:11:35.391Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,452.0,1418.31,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""425.00""],[""0.0040"",""10.00""],[""0.0050"",""452.00""]]","[[""0.9790"",""2.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""3.00""],[""0.9900"",""8527.52""],[""0.9910"",""1418.31""]]"
2026-05-16T10:11:37.412Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.009,173124.78,92662.95,942.8,1314.91,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""942.80""]]","[[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9880"",""26.00""],[""0.9890"",""3.00""],[""0.9900"",""7709.52""],[""0.9910"",""1314.91""]]"
2026-05-16T10:11:39.406Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.005,175340.70,93755.62,435.0,1335.91,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""435.00""]]","[[""0.9790"",""402.00""],[""0.9800"",""81.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""3.00""],[""0.9900"",""8507.52""],[""0.9910"",""1335.91""]]"
2026-05-16T10:11:41.397Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.005,175340.70,93755.62,435.0,2385.0,"[[""0.0010"",""4510.00""],[""0.0020"",""1795.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""435.00""]]","[[""0.9800"",""481.00""],[""0.9810"",""13.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""3.00""],[""0.9900"",""8507.52""],[""0.9910"",""1279.88""],[""0.9920"",""2385.00""]]"
2026-05-16T10:11:43.405Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.005,175340.70,93755.62,435.0,5010.0,"[[""0.0010"",""4510.00""],[""0.0020"",""1780.00""],[""0.0030"",""409.00""],[""0.0040"",""10.00""],[""0.0050"",""435.00""]]","[[""0.9800"",""481.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""105.48""],[""0.9890"",""3.00""],[""0.9900"",""7709.52""],[""0.9910"",""1296.88""],[""0.9920"",""5010.00""]]"
2026-05-16T10:11:45.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.005,175340.70,93755.62,435.0,5048.0,"[[""0.0010"",""4510.00""],[""0.0020"",""1799.00""],[""0.0030"",""404.00""],[""0.0040"",""10.00""],[""0.0050"",""435.00""]]","[[""0.9800"",""481.00""],[""0.9810"",""3.00""],[""0.9820"",""503.00""],[""0.9830"",""85.00""],[""0.9840"",""25.00""],[""0.9850"",""5.48""],[""0.9890"",""3.00""],[""0.9900"",""7809.52""],[""0.9910"",""1279.88""],[""0.9920"",""5048.00""]]"
