timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:51:34.157Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,81869.06,38398.36,253.63,1022.09,"[[""0.0440"",""444.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""2908.85""],[""0.0520"",""135.00""],[""0.0550"",""126.00""],[""0.0580"",""125.00""],[""0.0600"",""666.81""],[""0.0610"",""150.00""],[""0.0620"",""253.63""]]","[[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9240"",""79.07""],[""0.9280"",""15.00""],[""0.9300"",""16.00""],[""0.9310"",""18.00""],[""0.9320"",""1000.00""],[""0.9330"",""43.00""],[""0.9340"",""10.00""],[""0.9370"",""1022.09""]]"
2026-05-16T11:51:36.155Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,264.98,846.04,"[[""0.0450"",""400.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""2927.85""],[""0.0520"",""135.00""],[""0.0550"",""126.00""],[""0.0580"",""125.00""],[""0.0600"",""536.81""],[""0.0610"",""25.00""],[""0.0620"",""264.98""]]","[[""0.9220"",""125.00""],[""0.9240"",""79.07""],[""0.9260"",""1.00""],[""0.9280"",""141.00""],[""0.9290"",""75.41""],[""0.9300"",""33.00""],[""0.9320"",""1000.00""],[""0.9330"",""43.00""],[""0.9340"",""10.00""],[""0.9370"",""846.04""]]"
2026-05-16T11:51:38.155Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,198.7,758.87,"[[""0.0420"",""1000.00""],[""0.0430"",""125.00""],[""0.0440"",""3.00""],[""0.0460"",""525.00""],[""0.0490"",""168.00""],[""0.0500"",""262.00""],[""0.0520"",""258.00""],[""0.0550"",""126.00""],[""0.0600"",""536.81""],[""0.0620"",""198.70""]]","[[""0.9220"",""125.00""],[""0.9240"",""87.07""],[""0.9260"",""16.00""],[""0.9270"",""43.00""],[""0.9280"",""141.00""],[""0.9300"",""16.00""],[""0.9310"",""213.41""],[""0.9320"",""1000.00""],[""0.9340"",""10.00""],[""0.9370"",""758.87""]]"
2026-05-16T11:51:40.159Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,168.7,356.93,"[[""0.0450"",""400.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0490"",""125.00""],[""0.0500"",""262.00""],[""0.0520"",""248.00""],[""0.0530"",""10.00""],[""0.0550"",""126.00""],[""0.0600"",""536.81""],[""0.0620"",""168.70""]]","[[""0.9210"",""100.00""],[""0.9220"",""140.00""],[""0.9240"",""95.07""],[""0.9260"",""16.00""],[""0.9280"",""184.00""],[""0.9300"",""91.41""],[""0.9310"",""138.00""],[""0.9320"",""1000.00""],[""0.9340"",""10.00""],[""0.9370"",""356.93""]]"
2026-05-16T11:51:42.157Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,249.17,230.64,"[[""0.0430"",""125.00""],[""0.0440"",""401.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0490"",""125.00""],[""0.0500"",""262.00""],[""0.0520"",""248.00""],[""0.0550"",""126.00""],[""0.0560"",""10.00""],[""0.0600"",""249.17""]]","[[""0.9220"",""140.00""],[""0.9240"",""95.07""],[""0.9260"",""16.00""],[""0.9280"",""141.00""],[""0.9290"",""118.41""],[""0.9300"",""16.00""],[""0.9310"",""135.00""],[""0.9320"",""1000.00""],[""0.9330"",""18.00""],[""0.9370"",""230.64""]]"
2026-05-16T11:51:44.156Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,267.17,302.61,"[[""0.0420"",""1002.00""],[""0.0430"",""125.00""],[""0.0440"",""401.00""],[""0.0460"",""168.00""],[""0.0490"",""125.00""],[""0.0500"",""262.00""],[""0.0520"",""248.00""],[""0.0550"",""126.00""],[""0.0560"",""10.00""],[""0.0600"",""267.17""]]","[[""0.9250"",""16.00""],[""0.9260"",""16.00""],[""0.9270"",""16.00""],[""0.9280"",""141.00""],[""0.9290"",""16.00""],[""0.9300"",""59.00""],[""0.9310"",""210.41""],[""0.9320"",""1000.00""],[""0.9340"",""13.00""],[""0.9380"",""302.61""]]"
2026-05-16T11:51:46.150Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,198.0,176.17,"[[""0.0430"",""525.00""],[""0.0440"",""1.00""],[""0.0460"",""168.00""],[""0.0490"",""125.00""],[""0.0500"",""263.00""],[""0.0510"",""124.00""],[""0.0520"",""125.00""],[""0.0530"",""10.00""],[""0.0550"",""1.00""],[""0.0600"",""198.00""]]","[[""0.9260"",""16.00""],[""0.9270"",""16.00""],[""0.9280"",""141.00""],[""0.9290"",""16.00""],[""0.9300"",""16.00""],[""0.9310"",""243.41""],[""0.9320"",""1000.00""],[""0.9340"",""148.00""],[""0.9370"",""200.00""],[""0.9380"",""176.17""]]"
2026-05-16T11:51:48.146Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,151.82,129.02,"[[""0.0450"",""43.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""263.00""],[""0.0510"",""124.00""],[""0.0520"",""125.00""],[""0.0530"",""22.14""],[""0.0550"",""1.00""],[""0.0560"",""10.00""],[""0.0600"",""151.82""]]","[[""0.9280"",""141.00""],[""0.9290"",""16.00""],[""0.9300"",""17.00""],[""0.9310"",""178.00""],[""0.9320"",""1000.00""],[""0.9330"",""75.41""],[""0.9340"",""125.00""],[""0.9350"",""13.00""],[""0.9370"",""200.00""],[""0.9380"",""129.02""]]"
2026-05-16T11:51:50.158Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,36.0,0.33,"[[""0.0400"",""3530.85""],[""0.0410"",""391.00""],[""0.0430"",""125.00""],[""0.0440"",""44.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""263.00""],[""0.0510"",""134.00""],[""0.0520"",""101.00""],[""0.0530"",""36.00""]]","[[""0.9290"",""16.00""],[""0.9300"",""1557.04""],[""0.9310"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""75.41""],[""0.9340"",""168.00""],[""0.9370"",""106.73""],[""0.9380"",""10.00""],[""0.9390"",""13.00""],[""0.9400"",""0.33""]]"
2026-05-16T11:51:52.156Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,174.87,33.76,"[[""0.0420"",""43.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0480"",""10.00""],[""0.0490"",""125.00""],[""0.0500"",""393.00""],[""0.0510"",""124.00""],[""0.0520"",""21.00""],[""0.0530"",""174.87""]]","[[""0.9290"",""16.00""],[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9360"",""75.41""],[""0.9370"",""230.73""],[""0.9410"",""10.00""],[""0.9420"",""1014.00""],[""0.9430"",""33.76""]]"
2026-05-16T11:51:54.156Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,62.34,33.76,"[[""0.0380"",""127.00""],[""0.0400"",""1990.00""],[""0.0410"",""391.00""],[""0.0430"",""168.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0490"",""135.00""],[""0.0500"",""263.00""],[""0.0510"",""124.00""],[""0.0530"",""62.34""]]","[[""0.9290"",""16.00""],[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9370"",""306.14""],[""0.9380"",""10.00""],[""0.9410"",""17.00""],[""0.9420"",""1000.00""],[""0.9430"",""33.76""]]"
2026-05-16T11:51:56.165Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,120.87,1000.7,"[[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""43.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0490"",""135.00""],[""0.0500"",""263.00""],[""0.0510"",""147.01""],[""0.0530"",""120.87""]]","[[""0.9280"",""141.00""],[""0.9290"",""16.00""],[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""43.00""],[""0.9370"",""230.73""],[""0.9380"",""10.00""],[""0.9410"",""14.00""],[""0.9420"",""1000.70""]]"
2026-05-16T11:51:58.160Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,22.0,984.65,"[[""0.0390"",""400.00""],[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""43.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0490"",""135.00""],[""0.0500"",""388.00""],[""0.0530"",""22.00""]]","[[""0.9280"",""141.00""],[""0.9290"",""16.00""],[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""43.00""],[""0.9370"",""230.73""],[""0.9380"",""85.41""],[""0.9410"",""14.00""],[""0.9420"",""984.65""]]"
2026-05-16T11:52:00.178Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,106.34,967.45,"[[""0.0390"",""402.00""],[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""43.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0490"",""10.00""],[""0.0500"",""171.00""],[""0.0530"",""106.34""]]","[[""0.9290"",""16.00""],[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""43.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""75.41""],[""0.9410"",""14.00""],[""0.9420"",""967.45""]]"
2026-05-16T11:52:02.169Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,30.01,73.55,"[[""0.0390"",""443.00""],[""0.0400"",""1609.00""],[""0.0410"",""391.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""107.34""],[""0.0470"",""75.00""],[""0.0490"",""10.00""],[""0.0500"",""615.00""],[""0.0510"",""30.01""]]","[[""0.9300"",""2557.13""],[""0.9310"",""125.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""53.00""],[""0.9400"",""94.41""],[""0.9420"",""933.65""],[""0.9430"",""32.76""],[""0.9440"",""18.00""],[""0.9470"",""73.55""]]"
2026-05-16T11:52:04.163Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.062,0.063,0.937,0.938,0.0625,0.063,90909.47,42301.77,235.0,17.0,"[[""0.0520"",""1000.00""],[""0.0530"",""125.00""],[""0.0550"",""43.00""],[""0.0570"",""125.00""],[""0.0580"",""120.00""],[""0.0600"",""125.00""],[""0.0620"",""125.00""],[""0.0640"",""25.00""],[""0.0650"",""625.00""],[""0.0680"",""235.00""]]","[[""0.9210"",""115.00""],[""0.9220"",""1015.00""],[""0.9230"",""15.00""],[""0.9240"",""16.00""],[""0.9250"",""16.00""],[""0.9260"",""16.00""],[""0.9270"",""16.00""],[""0.9280"",""16.00""],[""0.9290"",""16.00""],[""0.9300"",""17.00""]]"
2026-05-16T11:52:06.160Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,75.0,125.0,"[[""0.0510"",""125.00""],[""0.0520"",""1001.00""],[""0.0530"",""125.00""],[""0.0540"",""2.00""],[""0.0570"",""568.00""],[""0.0590"",""119.00""],[""0.0600"",""1548.53""],[""0.0640"",""10.00""],[""0.0660"",""600.00""],[""0.0670"",""75.00""]]","[[""0.9170"",""173.00""],[""0.9180"",""15.00""],[""0.9190"",""215.41""],[""0.9200"",""21.00""],[""0.9210"",""250.00""],[""0.9220"",""1015.00""],[""0.9230"",""133.94""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""125.00""]]"
2026-05-16T11:52:08.151Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,3200.16,21.0,"[[""0.0780"",""125.00""],[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""1125.00""],[""0.0910"",""400.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""148.70""],[""0.1000"",""3200.16""]]","[[""0.8000"",""262.25""],[""0.8100"",""128.23""],[""0.8200"",""140.95""],[""0.8300"",""126.40""],[""0.8400"",""551.19""],[""0.8500"",""2742.17""],[""0.8600"",""357.16""],[""0.8700"",""1048.14""],[""0.8800"",""401.54""],[""0.8900"",""21.00""]]"
2026-05-16T11:52:10.164Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,3656.0,21.0,"[[""0.0780"",""125.00""],[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""1275.00""],[""0.0940"",""127.00""],[""0.0950"",""43.00""],[""0.0970"",""125.00""],[""0.0990"",""148.70""],[""0.1000"",""3656.00""]]","[[""0.8000"",""262.25""],[""0.8100"",""128.23""],[""0.8200"",""140.95""],[""0.8300"",""526.40""],[""0.8400"",""153.19""],[""0.8500"",""2742.17""],[""0.8600"",""199.16""],[""0.8700"",""1018.00""],[""0.8800"",""275.41""],[""0.8900"",""21.00""]]"
2026-05-16T11:52:12.151Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2742.95,118.31,"[[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""216.00""],[""0.0940"",""127.00""],[""0.0950"",""43.00""],[""0.0970"",""125.00""],[""0.0990"",""148.70""],[""0.1000"",""1401.00""],[""0.1100"",""2742.95""]]","[[""0.7900"",""546.53""],[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""159.95""],[""0.8300"",""526.40""],[""0.8400"",""1693.19""],[""0.8500"",""1212.17""],[""0.8600"",""1197.00""],[""0.8700"",""83.41""],[""0.8800"",""118.31""]]"
2026-05-16T11:52:14.165Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,1088.47,125.0,"[[""0.0860"",""125.00""],[""0.0900"",""197.00""],[""0.0910"",""2.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0970"",""125.00""],[""0.0990"",""148.70""],[""0.1000"",""1401.00""],[""0.1100"",""1665.00""],[""0.1200"",""1088.47""]]","[[""0.7800"",""86.19""],[""0.7900"",""97.53""],[""0.8000"",""913.25""],[""0.8100"",""128.23""],[""0.8200"",""439.95""],[""0.8300"",""569.40""],[""0.8400"",""1693.19""],[""0.8500"",""1211.00""],[""0.8600"",""1212.22""],[""0.8700"",""125.00""]]"
2026-05-16T11:52:16.168Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,1087.83,212.22,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""197.00""],[""0.0940"",""127.00""],[""0.0970"",""125.00""],[""0.0990"",""148.70""],[""0.1000"",""444.00""],[""0.1100"",""1135.00""],[""0.1200"",""1698.00""],[""0.1300"",""1087.83""]]","[[""0.7700"",""127.29""],[""0.7800"",""86.19""],[""0.7900"",""97.53""],[""0.8000"",""913.25""],[""0.8100"",""128.23""],[""0.8200"",""439.95""],[""0.8300"",""169.40""],[""0.8400"",""3092.00""],[""0.8500"",""1211.00""],[""0.8600"",""212.22""]]"
2026-05-16T11:52:18.164Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,194.0,85.0,"[[""0.0610"",""125.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""425.00""],[""0.0680"",""125.00""],[""0.0700"",""260.00""],[""0.0720"",""1000.00""],[""0.0730"",""2.00""],[""0.0750"",""200.00""],[""0.0800"",""194.00""]]","[[""0.8900"",""178.00""],[""0.9000"",""130.00""],[""0.9020"",""125.00""],[""0.9060"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""2.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""85.00""]]"
2026-05-16T11:52:20.158Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,1225.0,5.0,"[[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0840"",""305.00""],[""0.0850"",""108.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""200.00""],[""0.0910"",""10.00""],[""0.0920"",""1225.00""]]","[[""0.8100"",""128.23""],[""0.8200"",""290.95""],[""0.8300"",""126.40""],[""0.8400"",""226.19""],[""0.8500"",""1649.72""],[""0.8600"",""1173.16""],[""0.8700"",""225.14""],[""0.8800"",""1162.00""],[""0.8900"",""578.00""],[""0.9000"",""5.00""]]"
2026-05-16T11:52:22.161Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,135.0,1703.36,"[[""0.0700"",""130.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""243.00""],[""0.0900"",""1540.00""],[""0.0920"",""1000.00""],[""0.0970"",""135.00""]]","[[""0.8000"",""264.25""],[""0.8100"",""128.23""],[""0.8200"",""300.95""],[""0.8300"",""126.40""],[""0.8400"",""151.19""],[""0.8500"",""136.86""],[""0.8600"",""1671.16""],[""0.8700"",""1224.00""],[""0.8800"",""203.00""],[""0.8900"",""1703.36""]]"
2026-05-16T11:52:24.162Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2726.18,1484.72,"[[""0.0700"",""130.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0900"",""1540.00""],[""0.0910"",""10.00""],[""0.1000"",""2726.18""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""301.19""],[""0.8500"",""152.72""],[""0.8600"",""1671.16""],[""0.8700"",""1224.00""],[""0.8800"",""356.80""],[""0.8900"",""1484.72""]]"
2026-05-16T11:52:26.147Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2672.6,1588.18,"[[""0.0700"",""1130.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0880"",""135.00""],[""0.0900"",""1540.00""],[""0.1000"",""2672.60""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""301.19""],[""0.8500"",""109.72""],[""0.8600"",""2671.16""],[""0.8700"",""224.00""],[""0.8800"",""368.80""],[""0.8900"",""1588.18""]]"
2026-05-16T11:52:28.170Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2657.6,149.45,"[[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""125.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0860"",""2.00""],[""0.0880"",""125.00""],[""0.0900"",""1540.00""],[""0.0990"",""10.00""],[""0.1000"",""2657.60""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""301.19""],[""0.8500"",""111.72""],[""0.8600"",""131.16""],[""0.8700"",""2808.00""],[""0.8800"",""1748.44""],[""0.8900"",""149.45""]]"
2026-05-16T11:52:30.157Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,1698.18,509.25,"[[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""1665.00""],[""0.0830"",""125.00""],[""0.0850"",""127.00""],[""0.0880"",""125.00""],[""0.0910"",""125.00""],[""0.0920"",""1000.00""],[""0.0930"",""10.00""],[""0.1000"",""1698.18""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""301.19""],[""0.8500"",""111.72""],[""0.8600"",""126.16""],[""0.8700"",""1764.00""],[""0.8800"",""2769.44""],[""0.8900"",""509.25""]]"
2026-05-16T11:52:32.159Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2686.57,31.03,"[[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""1665.00""],[""0.0830"",""127.00""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0990"",""10.00""],[""0.1000"",""2686.57""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""301.19""],[""0.8500"",""154.72""],[""0.8600"",""126.16""],[""0.8700"",""2815.00""],[""0.8800"",""1721.84""],[""0.8900"",""31.03""]]"
2026-05-16T11:52:34.160Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.071,0.076,0.924,0.929,0.0735,0.077,94913.34,44599.60,2686.57,1721.84,"[[""0.0780"",""125.00""],[""0.0800"",""1665.00""],[""0.0810"",""2.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""10.00""],[""0.1000"",""2686.57""]]","[[""0.7900"",""97.53""],[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""150.95""],[""0.8300"",""126.40""],[""0.8400"",""151.19""],[""0.8500"",""261.72""],[""0.8600"",""169.16""],[""0.8700"",""2911.00""],[""0.8800"",""1721.84""]]"
2026-05-16T11:52:36.160Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,109756.54,50897.80,1686.57,989.86,"[[""0.0740"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""146.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.1000"",""1686.57""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""151.95""],[""0.8300"",""625.40""],[""0.8400"",""450.19""],[""0.8500"",""261.72""],[""0.8600"",""126.16""],[""0.8700"",""275.00""],[""0.8800"",""3270.80""],[""0.8900"",""989.86""]]"
2026-05-16T11:52:38.177Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,109756.54,50897.80,1601.57,1078.02,"[[""0.0740"",""125.00""],[""0.0780"",""127.00""],[""0.0800"",""144.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.1000"",""1601.57""]]","[[""0.8000"",""252.25""],[""0.8100"",""128.23""],[""0.8200"",""151.95""],[""0.8300"",""625.40""],[""0.8400"",""450.19""],[""0.8500"",""261.72""],[""0.8600"",""126.16""],[""0.8700"",""318.00""],[""0.8800"",""3270.80""],[""0.8900"",""1078.02""]]"
