timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:51:51.048Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,9914.33,3083.37,"[[""0.7900"",""127.53""],[""0.8000"",""162.50""],[""0.8100"",""1692.84""],[""0.8200"",""264.43""],[""0.8300"",""125.31""],[""0.8400"",""1157.38""],[""0.8500"",""1352.11""],[""0.8600"",""2.00""],[""0.8700"",""10.00""],[""0.8800"",""9914.33""]]","[[""0.0800"",""379.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""110.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""1316.81""],[""0.1100"",""3083.37""]]"
2026-05-17T01:51:53.072Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,5341.62,3062.37,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""1697.84""],[""0.8200"",""264.43""],[""0.8300"",""125.31""],[""0.8400"",""1153.38""],[""0.8500"",""1324.11""],[""0.8600"",""16.00""],[""0.8700"",""10.00""],[""0.8800"",""5341.62""]]","[[""0.0800"",""379.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""110.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""1346.81""],[""0.1100"",""3062.37""]]"
2026-05-17T01:51:55.058Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,2139.48,2912.37,"[[""0.7800"",""127.56""],[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""157.37""],[""0.8200"",""1879.90""],[""0.8300"",""125.31""],[""0.8400"",""153.38""],[""0.8500"",""2324.11""],[""0.8600"",""26.00""],[""0.8800"",""2139.48""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""110.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0950"",""41.81""],[""0.0970"",""225.00""],[""0.1000"",""1455.00""],[""0.1100"",""2912.37""]]"
2026-05-17T01:51:57.037Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,2016.55,3062.37,"[[""0.7800"",""189.56""],[""0.7900"",""131.53""],[""0.8000"",""194.50""],[""0.8100"",""1635.84""],[""0.8200"",""227.43""],[""0.8300"",""125.31""],[""0.8400"",""1155.38""],[""0.8500"",""1352.11""],[""0.8600"",""10.00""],[""0.8800"",""2016.55""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""110.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0950"",""41.81""],[""0.0970"",""225.00""],[""0.1000"",""1305.00""],[""0.1100"",""3062.37""]]"
2026-05-17T01:51:59.030Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,1871.55,3171.37,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""1697.84""],[""0.8200"",""302.43""],[""0.8300"",""162.31""],[""0.8400"",""153.38""],[""0.8500"",""2334.11""],[""0.8600"",""14.00""],[""0.8700"",""12.00""],[""0.8800"",""1871.55""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""110.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0950"",""41.81""],[""0.0970"",""225.00""],[""0.1000"",""1305.00""],[""0.1100"",""3171.37""]]"
2026-05-17T01:52:01.148Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,1564.31,3111.37,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""157.37""],[""0.8200"",""1842.90""],[""0.8300"",""162.31""],[""0.8400"",""1153.38""],[""0.8500"",""333.51""],[""0.8600"",""1139.60""],[""0.8700"",""12.00""],[""0.8800"",""1564.31""]]","[[""0.0800"",""278.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""20.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""266.81""],[""0.1000"",""1506.25""],[""0.1100"",""3111.37""]]"
2026-05-17T01:52:03.047Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,1209.9,3099.37,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""157.37""],[""0.8200"",""1842.90""],[""0.8300"",""1162.31""],[""0.8400"",""153.38""],[""0.8500"",""333.51""],[""0.8600"",""1024.60""],[""0.8700"",""2.00""],[""0.8800"",""1209.90""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""60.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0950"",""41.81""],[""0.0970"",""225.00""],[""0.1000"",""1506.25""],[""0.1100"",""3099.37""]]"
2026-05-17T01:52:05.481Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,1004.74,3089.37,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""152.37""],[""0.8200"",""1847.90""],[""0.8300"",""162.31""],[""0.8400"",""1153.38""],[""0.8500"",""333.51""],[""0.8600"",""1135.60""],[""0.8700"",""17.00""],[""0.8800"",""1004.74""]]","[[""0.0800"",""321.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""60.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""1506.25""],[""0.1100"",""3089.37""]]"
2026-05-17T01:52:07.042Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,174848.92,94434.47,1128.74,1278.96,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""152.37""],[""0.8200"",""227.43""],[""0.8300"",""167.31""],[""0.8400"",""1693.85""],[""0.8500"",""333.51""],[""0.8600"",""1135.00""],[""0.8700"",""1142.60""],[""0.8800"",""1128.74""]]","[[""0.0800"",""321.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1060.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""2046.66""],[""0.1100"",""1278.96""]]"
2026-05-17T01:52:09.570Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,221727.42,136438.44,1025.16,1173.89,"[[""0.7900"",""146.53""],[""0.8000"",""157.50""],[""0.8100"",""90.37""],[""0.8200"",""227.43""],[""0.8300"",""192.31""],[""0.8400"",""1693.85""],[""0.8500"",""370.51""],[""0.8600"",""1125.00""],[""0.8700"",""1127.60""],[""0.8800"",""1025.16""]]","[[""0.0800"",""323.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1208.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""2070.62""],[""0.1100"",""1173.89""]]"
2026-05-17T01:52:13.069Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,221727.42,136438.44,549.55,1121.89,"[[""0.7900"",""296.53""],[""0.8000"",""157.50""],[""0.8100"",""90.37""],[""0.8200"",""227.43""],[""0.8300"",""187.31""],[""0.8400"",""1698.85""],[""0.8500"",""370.51""],[""0.8600"",""1125.00""],[""0.8700"",""1127.60""],[""0.8800"",""549.55""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1058.00""],[""0.0910"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""2047.62""],[""0.1100"",""1121.89""]]"
2026-05-17T01:52:14.857Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,221727.42,136438.44,307.55,1391.85,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""153.37""],[""0.8200"",""339.43""],[""0.8300"",""1665.78""],[""0.8400"",""158.38""],[""0.8500"",""1333.51""],[""0.8600"",""1126.60""],[""0.8700"",""135.00""],[""0.8800"",""307.55""]]","[[""0.0800"",""321.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""208.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""2907.66""],[""0.1100"",""1391.85""]]"
2026-05-17T01:52:17.300Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,221727.42,136438.44,160.68,907.67,"[[""0.7900"",""131.53""],[""0.8000"",""157.50""],[""0.8100"",""153.37""],[""0.8200"",""264.43""],[""0.8300"",""125.31""],[""0.8400"",""1698.85""],[""0.8500"",""335.51""],[""0.8600"",""2126.60""],[""0.8700"",""125.00""],[""0.8800"",""160.68""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1210.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0960"",""11.00""],[""0.0970"",""306.00""],[""0.1000"",""2047.62""],[""0.1100"",""907.67""]]"
2026-05-17T01:52:20.608Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,221727.42,136438.44,76.0,1261.43,"[[""0.7700"",""27.59""],[""0.7800"",""127.56""],[""0.7900"",""127.53""],[""0.8000"",""257.50""],[""0.8100"",""1631.84""],[""0.8200"",""1227.43""],[""0.8300"",""210.31""],[""0.8400"",""1181.60""],[""0.8500"",""221.16""],[""0.8600"",""76.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""58.00""],[""0.0910"",""125.00""],[""0.0920"",""50.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""346.96""],[""0.1200"",""2815.41""],[""0.1300"",""1261.43""]]"
2026-05-17T01:52:22.049Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,221727.42,136438.44,76.0,1203.34,"[[""0.7700"",""27.59""],[""0.7800"",""189.56""],[""0.7900"",""127.53""],[""0.8000"",""294.50""],[""0.8100"",""1631.84""],[""0.8200"",""227.43""],[""0.8300"",""1131.31""],[""0.8400"",""1181.60""],[""0.8500"",""302.16""],[""0.8600"",""76.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""58.00""],[""0.0910"",""125.00""],[""0.0920"",""50.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""358.25""],[""0.1100"",""346.96""],[""0.1200"",""2815.41""],[""0.1300"",""1203.34""]]"
2026-05-17T01:52:24.039Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,221727.42,136438.44,148.16,2438.98,"[[""0.7600"",""196.63""],[""0.7700"",""27.59""],[""0.7800"",""2743.03""],[""0.7900"",""127.53""],[""0.8000"",""262.50""],[""0.8100"",""1091.97""],[""0.8200"",""104.43""],[""0.8300"",""99.00""],[""0.8400"",""11.00""],[""0.8500"",""148.16""]]","[[""0.0900"",""58.00""],[""0.0910"",""125.00""],[""0.0920"",""50.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""127.00""],[""0.1200"",""206.00""],[""0.1300"",""1597.36""],[""0.1400"",""2438.98""]]"
2026-05-17T01:52:26.059Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,221727.42,136438.44,65.89,2004.7,"[[""0.7600"",""196.63""],[""0.7700"",""27.59""],[""0.7800"",""2743.03""],[""0.7900"",""127.53""],[""0.8000"",""262.50""],[""0.8100"",""1091.97""],[""0.8200"",""229.43""],[""0.8300"",""98.00""],[""0.8400"",""1.00""],[""0.8500"",""65.89""]]","[[""0.0880"",""126.00""],[""0.0900"",""58.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""177.00""],[""0.1200"",""206.00""],[""0.1300"",""1607.36""],[""0.1400"",""2004.70""]]"
2026-05-17T01:52:28.040Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,221727.42,136438.44,1.0,1902.62,"[[""0.7500"",""127.66""],[""0.7600"",""189.63""],[""0.7700"",""27.59""],[""0.7800"",""2743.03""],[""0.7900"",""127.53""],[""0.8000"",""162.50""],[""0.8100"",""1091.97""],[""0.8200"",""183.00""],[""0.8300"",""28.00""],[""0.8400"",""1.00""]]","[[""0.0900"",""58.00""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""177.00""],[""0.1200"",""125.00""],[""0.1300"",""137.95""],[""0.1400"",""2676.41""],[""0.1500"",""1902.62""]]"
2026-05-17T01:52:30.536Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.88,221727.42,136438.44,136.86,1048.58,"[[""0.7300"",""277.73""],[""0.7400"",""531.70""],[""0.7500"",""127.66""],[""0.7600"",""289.63""],[""0.7700"",""27.59""],[""0.7800"",""164.56""],[""0.7900"",""2668.00""],[""0.8000"",""162.00""],[""0.8100"",""1170.51""],[""0.8200"",""136.86""]]","[[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""177.00""],[""0.1200"",""125.00""],[""0.1300"",""56.95""],[""0.1400"",""2816.41""],[""0.1500"",""345.96""],[""0.1600"",""22.00""],[""0.1700"",""1048.58""]]"
2026-05-17T01:52:34.191Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.88,221727.42,136438.44,144.84,715.39,"[[""0.7300"",""677.73""],[""0.7400"",""193.70""],[""0.7500"",""127.66""],[""0.7600"",""264.63""],[""0.7700"",""27.59""],[""0.7800"",""127.56""],[""0.7900"",""2668.00""],[""0.8000"",""1162.60""],[""0.8100"",""88.91""],[""0.8200"",""144.84""]]","[[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""177.00""],[""0.1200"",""125.00""],[""0.1300"",""137.95""],[""0.1400"",""1817.41""],[""0.1500"",""1286.96""],[""0.1600"",""135.00""],[""0.1700"",""715.39""]]"
2026-05-17T01:52:35.684Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.88,221727.42,136438.44,139.36,1065.48,"[[""0.7300"",""677.73""],[""0.7400"",""193.70""],[""0.7500"",""127.66""],[""0.7600"",""264.63""],[""0.7700"",""27.59""],[""0.7800"",""127.56""],[""0.7900"",""1668.00""],[""0.8000"",""1162.00""],[""0.8100"",""1109.51""],[""0.8200"",""139.36""]]","[[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""177.00""],[""0.1200"",""125.00""],[""0.1300"",""1597.36""],[""0.1400"",""358.00""],[""0.1500"",""1135.44""],[""0.1600"",""23.00""],[""0.1700"",""1065.48""]]"
2026-05-17T01:52:37.733Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.88,221727.42,136438.44,125.0,6098.84,"[[""0.7300"",""527.73""],[""0.7400"",""193.70""],[""0.7500"",""202.66""],[""0.7600"",""189.63""],[""0.7700"",""27.59""],[""0.7800"",""208.56""],[""0.7900"",""2668.00""],[""0.8000"",""1196.60""],[""0.8100"",""57.98""],[""0.8200"",""125.00""]]","[[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""137.00""],[""0.1200"",""125.00""],[""0.1300"",""1647.36""],[""0.1400"",""127.00""],[""0.1500"",""1275.44""],[""0.1600"",""206.00""],[""0.1700"",""6098.84""]]"
2026-05-17T01:52:39.714Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,230153.18,136582.44,170.0,5891.3,"[[""0.7300"",""677.73""],[""0.7400"",""193.70""],[""0.7500"",""202.66""],[""0.7600"",""189.63""],[""0.7700"",""27.59""],[""0.7800"",""2668.03""],[""0.7900"",""208.53""],[""0.8000"",""1172.60""],[""0.8100"",""80.98""],[""0.8200"",""170.00""]]","[[""0.0940"",""82.61""],[""0.0970"",""225.00""],[""0.1000"",""356.25""],[""0.1100"",""137.00""],[""0.1200"",""125.00""],[""0.1300"",""1647.36""],[""0.1400"",""277.00""],[""0.1500"",""1125.44""],[""0.1600"",""224.00""],[""0.1700"",""5891.30""]]"
2026-05-17T01:52:41.692Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,230153.18,136582.44,206.0,1098.0,"[[""0.7200"",""37.07""],[""0.7300"",""677.73""],[""0.7400"",""193.70""],[""0.7500"",""202.66""],[""0.7600"",""189.63""],[""0.7700"",""27.59""],[""0.7800"",""127.56""],[""0.7900"",""2665.00""],[""0.8000"",""1195.60""],[""0.8100"",""206.00""]]","[[""0.0970"",""225.00""],[""0.1000"",""206.25""],[""0.1100"",""137.00""],[""0.1200"",""125.00""],[""0.1300"",""1647.36""],[""0.1400"",""287.00""],[""0.1500"",""1125.44""],[""0.1600"",""206.00""],[""0.1700"",""4948.40""],[""0.1800"",""1098.00""]]"
2026-05-17T01:52:44.398Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,230153.18,136582.44,83.22,472.76,"[[""0.7200"",""30.07""],[""0.7300"",""714.73""],[""0.7400"",""131.70""],[""0.7500"",""202.66""],[""0.7600"",""152.63""],[""0.7700"",""27.59""],[""0.7800"",""132.56""],[""0.7900"",""3667.60""],[""0.8000"",""165.00""],[""0.8100"",""83.22""]]","[[""0.0970"",""125.00""],[""0.1000"",""206.25""],[""0.1100"",""135.00""],[""0.1200"",""125.00""],[""0.1300"",""1652.36""],[""0.1400"",""287.00""],[""0.1500"",""208.00""],[""0.1600"",""1125.44""],[""0.1700"",""4944.40""],[""0.1800"",""472.76""]]"
2026-05-17T01:52:47.910Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,230153.18,136582.44,1271.27,51.0,"[[""0.7200"",""30.07""],[""0.7300"",""729.73""],[""0.7400"",""131.70""],[""0.7500"",""127.66""],[""0.7600"",""152.63""],[""0.7700"",""27.59""],[""0.7800"",""132.56""],[""0.7900"",""208.00""],[""0.8000"",""2542.59""],[""0.8100"",""1271.27""]]","[[""0.0970"",""125.00""],[""0.1000"",""206.25""],[""0.1100"",""185.00""],[""0.1200"",""205.00""],[""0.1300"",""1597.36""],[""0.1400"",""287.00""],[""0.1500"",""1127.44""],[""0.1600"",""1216.00""],[""0.1700"",""4815.40""],[""0.1800"",""51.00""]]"
2026-05-17T01:52:49.164Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,230153.18,136582.44,1158.36,21.0,"[[""0.7200"",""30.07""],[""0.7300"",""179.73""],[""0.7400"",""131.70""],[""0.7500"",""677.66""],[""0.7600"",""152.63""],[""0.7700"",""27.59""],[""0.7800"",""132.56""],[""0.7900"",""210.53""],[""0.8000"",""2552.59""],[""0.8100"",""1158.36""]]","[[""0.0970"",""125.00""],[""0.1000"",""206.25""],[""0.1100"",""135.00""],[""0.1200"",""355.00""],[""0.1300"",""1597.36""],[""0.1400"",""127.00""],[""0.1500"",""1127.44""],[""0.1600"",""1206.00""],[""0.1700"",""3741.95""],[""0.1800"",""21.00""]]"
2026-05-17T01:52:51.261Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,230153.18,136582.44,89.71,2983.84,"[[""0.7300"",""179.73""],[""0.7400"",""281.70""],[""0.7500"",""527.66""],[""0.7600"",""152.63""],[""0.7700"",""27.59""],[""0.7800"",""132.56""],[""0.7900"",""210.53""],[""0.8000"",""2552.59""],[""0.8100"",""1071.36""],[""0.8200"",""89.71""]]","[[""0.0940"",""82.61""],[""0.0970"",""125.00""],[""0.1000"",""206.25""],[""0.1100"",""210.00""],[""0.1200"",""130.00""],[""0.1300"",""1747.36""],[""0.1400"",""127.00""],[""0.1500"",""1127.44""],[""0.1600"",""1228.00""],[""0.1700"",""2983.84""]]"
2026-05-17T01:52:53.820Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,230153.18,136582.44,1110.51,77.0,"[[""0.7600"",""227.63""],[""0.7700"",""42.59""],[""0.7800"",""677.56""],[""0.7900"",""132.53""],[""0.8000"",""4.49""],[""0.8100"",""300.63""],[""0.8200"",""127.43""],[""0.8300"",""125.00""],[""0.8400"",""2746.60""],[""0.8500"",""1110.51""]]","[[""0.0880"",""126.00""],[""0.0900"",""1741.41""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""125.00""],[""0.1000"",""206.25""],[""0.1100"",""2140.44""],[""0.1200"",""206.00""],[""0.1300"",""30.00""],[""0.1400"",""77.00""]]"
2026-05-17T01:52:56.135Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.83,230153.18,136582.44,1010.0,75.0,"[[""0.7700"",""254.59""],[""0.7800"",""527.56""],[""0.7900"",""173.53""],[""0.8000"",""4.49""],[""0.8100"",""300.63""],[""0.8200"",""127.43""],[""0.8300"",""208.40""],[""0.8400"",""2667.60""],[""0.8500"",""192.00""],[""0.8600"",""1010.00""]]","[[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1591.41""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""125.00""],[""0.1000"",""358.25""],[""0.1100"",""2140.44""],[""0.1200"",""238.00""],[""0.1300"",""75.00""]]"
2026-05-17T01:52:57.843Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.83,230153.18,136582.44,133.71,1233.0,"[[""0.7800"",""677.56""],[""0.7900"",""168.53""],[""0.8000"",""4.49""],[""0.8100"",""300.63""],[""0.8200"",""127.43""],[""0.8300"",""127.40""],[""0.8400"",""134.38""],[""0.8500"",""2774.95""],[""0.8600"",""1323.00""],[""0.8700"",""133.71""]]","[[""0.0810"",""10.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1741.41""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""125.00""],[""0.1000"",""1208.74""],[""0.1100"",""1233.00""]]"
2026-05-17T01:52:59.826Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.83,230153.18,136582.44,10.0,1141.45,"[[""0.7800"",""677.56""],[""0.7900"",""168.53""],[""0.8000"",""4.49""],[""0.8100"",""300.63""],[""0.8200"",""127.43""],[""0.8300"",""127.40""],[""0.8400"",""129.38""],[""0.8500"",""1779.35""],[""0.8600"",""2388.60""],[""0.8700"",""10.00""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1741.41""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0970"",""125.00""],[""0.0980"",""81.00""],[""0.1000"",""1208.74""],[""0.1100"",""1141.45""]]"
2026-05-17T01:53:01.847Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.83,230153.18,136582.44,1181.27,1196.69,"[[""0.7800"",""127.56""],[""0.7900"",""733.53""],[""0.8000"",""4.49""],[""0.8100"",""300.63""],[""0.8200"",""127.43""],[""0.8300"",""127.40""],[""0.8400"",""1669.38""],[""0.8500"",""239.35""],[""0.8600"",""1125.60""],[""0.8700"",""1181.27""]]","[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2541.90""],[""0.0910"",""125.00""],[""0.0940"",""82.61""],[""0.0950"",""81.00""],[""0.0970"",""125.00""],[""0.1000"",""232.25""],[""0.1100"",""1196.69""]]"
