timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:57:35.426Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.83,0.84,0.195,0.21,9009.067193,,37.25,6.38,"[[0.01,""1451.3""],[0.02,""1262""],[0.03,""286.5""],[0.04,""141""],[0.05,""159.55""],[0.06,""99.34""],[0.07,""111.59""],[0.08,""292.5""],[0.09,""81.12""],[0.1,""100""],[0.11,""104.1""],[0.12,""136""],[0.13,""88.97""],[0.14,""27.15""],[0.15,""136.47""],[0.16,""37.25""]]","[[0.01,""1437.61""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""50""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""35""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""35""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""170""],[0.64,""150.57""],[0.65,""170""],[0.66,""150""],[0.67,""275""],[0.68,""150""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""70""],[0.73,""61""],[0.74,""35""],[0.75,""55""],[0.76,""35""],[0.77,""84.45""],[0.78,""25""],[0.79,""40""],[0.8,""50.74""],[0.83,""6.38""]]"
2026-05-16T09:57:37.436Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.82,0.83,0.195,0.21,9009.067193,,172.53,35.43,"[[0.01,""1556.3""],[0.02,""1272""],[0.03,""251.5""],[0.04,""146""],[0.05,""140.55""],[0.06,""96.34""],[0.07,""204.29""],[0.08,""212.5""],[0.09,""76.12""],[0.1,""95.4""],[0.11,""89.1""],[0.12,""42.09""],[0.13,""121.97""],[0.14,""118.36""],[0.15,""74.47""],[0.16,""80.05""],[0.17,""172.53""]]","[[0.01,""1442.61""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""550""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""50""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""41""],[0.47,""50""],[0.48,""25""],[0.49,""75""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""50""],[0.64,""30.57""],[0.65,""50""],[0.66,""35""],[0.67,""155""],[0.68,""30""],[0.69,""50""],[0.7,""157.71""],[0.71,""50""],[0.72,""30""],[0.73,""141""],[0.74,""45""],[0.75,""50""],[0.76,""65""],[0.77,""95.45""],[0.78,""140.59""],[0.79,""80""],[0.8,""77.8""],[0.81,""17.21""],[0.82,""35.43""]]"
2026-05-16T09:57:39.422Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.81,0.82,0.195,0.21,9009.067193,,118.18,22.6,"[[0.01,""1556.3""],[0.02,""1272""],[0.03,""371.5""],[0.04,""146""],[0.05,""639.55""],[0.06,""331.14""],[0.07,""204.29""],[0.08,""192.5""],[0.09,""76.12""],[0.1,""75.4""],[0.11,""269.1""],[0.12,""167.09""],[0.13,""261.97""],[0.14,""60.15""],[0.15,""74.47""],[0.16,""73.05""],[0.17,""92.25""],[0.18,""118.18""]]","[[0.01,""1494.18""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""530""],[0.33,""550""],[0.34,""530""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""50""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""41""],[0.47,""50""],[0.48,""25""],[0.49,""75""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""150""],[0.63,""170""],[0.64,""290.57""],[0.65,""175""],[0.66,""30""],[0.67,""455""],[0.68,""130""],[0.69,""119.19""],[0.7,""135""],[0.71,""82.71""],[0.72,""45""],[0.73,""166""],[0.74,""75""],[0.75,""60""],[0.76,""50""],[0.77,""184.45""],[0.78,""218.4""],[0.79,""115.99""],[0.8,""103.14""],[0.81,""22.6""]]"
2026-05-16T09:57:41.419Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.81,0.82,0.195,0.21,9009.067193,,98.56,22.6,"[[0.01,""1581.3""],[0.02,""1392""],[0.03,""371.5""],[0.04,""141""],[0.05,""673.35""],[0.06,""314.14""],[0.07,""189.29""],[0.08,""225.5""],[0.09,""76.12""],[0.1,""35""],[0.11,""289.1""],[0.12,""172.09""],[0.13,""248.97""],[0.14,""65.15""],[0.15,""74.47""],[0.16,""58.05""],[0.17,""107.25""],[0.18,""98.56""]]","[[0.01,""1494.18""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""530""],[0.31,""550""],[0.32,""530""],[0.33,""550""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""50""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""41""],[0.47,""50""],[0.48,""25""],[0.49,""75""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""150""],[0.63,""170""],[0.64,""295.57""],[0.65,""170""],[0.66,""30""],[0.67,""455""],[0.68,""130""],[0.69,""119.19""],[0.7,""135""],[0.71,""82.71""],[0.72,""30""],[0.73,""126""],[0.74,""110""],[0.75,""55""],[0.76,""70""],[0.77,""234.45""],[0.78,""158.4""],[0.79,""150.99""],[0.8,""172""],[0.81,""22.6""]]"
2026-05-16T09:57:43.412Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.81,0.82,0.195,0.21,9009.067193,,151.73,46.79,"[[0.01,""1556.3""],[0.02,""1367""],[0.03,""366.5""],[0.04,""141""],[0.05,""619.55""],[0.06,""367.64""],[0.07,""84.29""],[0.08,""120.5""],[0.09,""91.12""],[0.1,""75""],[0.11,""229.1""],[0.12,""172.09""],[0.13,""288.97""],[0.14,""96.15""],[0.15,""99.47""],[0.16,""58.05""],[0.17,""137.53""],[0.18,""151.73""]]","[[0.01,""1494.18""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""530""],[0.29,""550""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""50""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""41""],[0.47,""50""],[0.48,""25""],[0.49,""75""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""150""],[0.63,""170""],[0.64,""290.57""],[0.65,""170""],[0.66,""150""],[0.67,""460""],[0.68,""30""],[0.69,""125.19""],[0.7,""35""],[0.71,""55""],[0.72,""60""],[0.73,""90""],[0.74,""30""],[0.75,""195""],[0.76,""140""],[0.77,""99.45""],[0.78,""38.4""],[0.79,""100.59""],[0.8,""69""],[0.81,""46.79""]]"
2026-05-16T09:57:45.412Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.21,9009.067193,,120.07,44.9,"[[0.01,""1456.3""],[0.02,""1267""],[0.03,""246.5""],[0.04,""141""],[0.05,""134.55""],[0.06,""155.84""],[0.07,""84.29""],[0.08,""107.5""],[0.09,""288.12""],[0.1,""35""],[0.11,""169.1""],[0.12,""196.09""],[0.13,""296.17""],[0.14,""105.65""],[0.15,""106.47""],[0.16,""158.05""],[0.17,""102.53""],[0.18,""38.36""],[0.19,""120.07""]]","[[0.01,""1494.18""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""550""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""170""],[0.62,""150""],[0.63,""50""],[0.64,""30.57""],[0.65,""50""],[0.66,""130""],[0.67,""60""],[0.68,""30""],[0.69,""228.71""],[0.7,""30""],[0.71,""50""],[0.72,""70""],[0.73,""115""],[0.74,""45""],[0.75,""55""],[0.76,""185""],[0.77,""154.45""],[0.78,""98.4""],[0.79,""148.49""],[0.8,""44.9""]]"
2026-05-16T09:57:47.409Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.21,9009.067193,,81.27,114.95,"[[0.01,""1576.3""],[0.02,""1387""],[0.03,""371.5""],[0.04,""266""],[0.05,""139.55""],[0.06,""597.84""],[0.07,""334.09""],[0.08,""207.5""],[0.09,""181.12""],[0.1,""50""],[0.11,""274.1""],[0.12,""167.09""],[0.13,""243.17""],[0.14,""59.65""],[0.15,""74.47""],[0.16,""165.05""],[0.17,""102.53""],[0.18,""44.36""],[0.19,""81.27""]]","[[0.01,""1494.18""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""214.76""],[0.65,""170""],[0.66,""30""],[0.67,""155""],[0.68,""35""],[0.69,""150""],[0.7,""57.71""],[0.71,""101""],[0.72,""70""],[0.73,""115""],[0.74,""45""],[0.75,""55""],[0.76,""185""],[0.77,""154.45""],[0.78,""120""],[0.79,""78.2""],[0.8,""114.95""]]"
2026-05-16T09:57:49.408Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.21,9009.067193,,76.0,190.99,"[[0.01,""1576.3""],[0.02,""1387""],[0.03,""371.5""],[0.04,""266""],[0.05,""139.55""],[0.06,""597.84""],[0.07,""334.09""],[0.08,""207.5""],[0.09,""193.12""],[0.1,""70""],[0.11,""311.2""],[0.12,""167.09""],[0.13,""251.17""],[0.14,""67.65""],[0.15,""81.47""],[0.16,""182.98""],[0.17,""98.25""],[0.18,""38.36""],[0.19,""76""]]","[[0.01,""1541.37""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""60.02""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""214.76""],[0.65,""170""],[0.66,""30""],[0.67,""160""],[0.68,""40""],[0.69,""155""],[0.7,""57.71""],[0.71,""106""],[0.72,""50""],[0.73,""125""],[0.74,""80""],[0.75,""60""],[0.76,""150""],[0.77,""179.45""],[0.78,""85""],[0.79,""88.2""],[0.8,""190.99""]]"
2026-05-16T09:57:51.417Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.21,9009.067193,,70.15,151.93,"[[0.01,""1576.3""],[0.02,""1387""],[0.03,""371.5""],[0.04,""266""],[0.05,""145.55""],[0.06,""608.84""],[0.07,""84.29""],[0.08,""212.5""],[0.09,""205.12""],[0.1,""40""],[0.11,""295.3""],[0.12,""193.59""],[0.13,""235.17""],[0.14,""60.15""],[0.15,""88.47""],[0.16,""165.05""],[0.17,""98.25""],[0.18,""53.36""],[0.19,""70.15""]]","[[0.01,""1541.37""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""530""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""150.57""],[0.65,""170""],[0.66,""30""],[0.67,""155""],[0.68,""40""],[0.69,""155""],[0.7,""62.71""],[0.71,""106""],[0.72,""50""],[0.73,""85""],[0.74,""120""],[0.75,""65""],[0.76,""35""],[0.77,""219.45""],[0.78,""85""],[0.79,""118.2""],[0.8,""151.93""]]"
2026-05-16T09:57:53.414Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.21,9009.067193,,54.56,159.69,"[[0.01,""1576.3""],[0.02,""1387""],[0.03,""371.5""],[0.04,""266""],[0.05,""145.55""],[0.06,""608.84""],[0.07,""84.29""],[0.08,""212.5""],[0.09,""205.12""],[0.1,""40""],[0.11,""295.3""],[0.12,""252.59""],[0.13,""201.17""],[0.14,""35.15""],[0.15,""88.47""],[0.16,""165.05""],[0.17,""98.25""],[0.18,""58.92""],[0.19,""54.56""]]","[[0.01,""1541.37""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""50""],[0.28,""530""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""150.57""],[0.65,""170""],[0.66,""30""],[0.67,""155""],[0.68,""40""],[0.69,""55""],[0.7,""162.71""],[0.71,""106""],[0.72,""50""],[0.73,""85""],[0.74,""120""],[0.75,""60""],[0.76,""50""],[0.77,""219.45""],[0.78,""155""],[0.79,""118.2""],[0.8,""159.69""]]"
2026-05-16T09:57:55.420Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.81,0.82,0.195,0.21,9009.067193,,105.02,65.72,"[[0.01,""1576.3""],[0.02,""1387""],[0.03,""371.5""],[0.04,""266""],[0.05,""160.55""],[0.06,""591.84""],[0.07,""184.29""],[0.08,""138.5""],[0.09,""196.12""],[0.1,""150""],[0.11,""295.3""],[0.12,""148.59""],[0.13,""204.17""],[0.14,""35.15""],[0.15,""81.47""],[0.16,""165.05""],[0.17,""83.25""],[0.18,""105.02""]]","[[0.01,""1541.37""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""150.57""],[0.65,""170""],[0.66,""30""],[0.67,""55""],[0.68,""140""],[0.69,""55""],[0.7,""135""],[0.71,""128.71""],[0.72,""50""],[0.73,""80""],[0.74,""120""],[0.75,""60""],[0.76,""50""],[0.77,""184.45""],[0.78,""195""],[0.79,""72.8""],[0.8,""168.29""],[0.81,""65.72""]]"
2026-05-16T09:57:57.419Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.19,0.2,0.81,0.82,0.195,0.21,9009.067193,,82.56,158.73,"[[0.01,""1571.3""],[0.02,""1392""],[0.03,""371.5""],[0.04,""146""],[0.05,""160.55""],[0.06,""591.84""],[0.07,""419.09""],[0.08,""225.5""],[0.09,""108.12""],[0.1,""140""],[0.11,""305.3""],[0.12,""140.09""],[0.13,""196.17""],[0.14,""43.15""],[0.15,""61.47""],[0.16,""165.05""],[0.17,""68.48""],[0.18,""82.56""]]","[[0.01,""1541.37""],[0.02,""1090""],[0.03,""233.34""],[0.04,""82""],[0.05,""100.01""],[0.06,""66.83""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""89.1""],[0.12,""58.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.07""],[0.2,""39.03""],[0.21,""50""],[0.22,""30""],[0.23,""550""],[0.24,""530""],[0.25,""550""],[0.26,""30""],[0.27,""550""],[0.28,""530""],[0.29,""50""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""97.45""],[0.41,""56""],[0.42,""35""],[0.43,""60""],[0.44,""30""],[0.45,""50""],[0.46,""55""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""55""],[0.52,""25""],[0.53,""45""],[0.54,""24""],[0.55,""55""],[0.56,""25""],[0.57,""50""],[0.58,""30""],[0.59,""190""],[0.6,""30""],[0.61,""170""],[0.62,""550""],[0.63,""170""],[0.64,""150.57""],[0.65,""234.19""],[0.66,""30""],[0.67,""55""],[0.68,""140""],[0.69,""55""],[0.7,""135""],[0.71,""128.71""],[0.72,""50""],[0.73,""55""],[0.74,""80""],[0.75,""125""],[0.76,""55""],[0.77,""84.45""],[0.78,""195""],[0.79,""202.8""],[0.8,""99.8""],[0.81,""158.73""]]"
