timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:41:24.745Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,112.04,2151.49,"[[""0.9200"",""1000.21""],[""0.9210"",""125.00""],[""0.9230"",""25.00""],[""0.9240"",""125.00""],[""0.9270"",""525.00""],[""0.9300"",""126.00""],[""0.9310"",""61.00""],[""0.9320"",""1000.00""],[""0.9330"",""135.00""],[""0.9360"",""112.04""]]","[[""0.0410"",""111.00""],[""0.0420"",""125.00""],[""0.0430"",""10.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1725.00""],[""0.0550"",""1.00""],[""0.0600"",""13.64""],[""0.0610"",""2151.49""]]"
2026-05-16T07:41:26.749Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,75.0,104.88,"[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1000.27""],[""0.9220"",""125.00""],[""0.9240"",""111.00""],[""0.9250"",""125.00""],[""0.9300"",""34.00""],[""0.9310"",""10.00""],[""0.9320"",""1000.00""],[""0.9330"",""75.00""]]","[[""0.0460"",""125.00""],[""0.0480"",""142.00""],[""0.0500"",""1492.08""],[""0.0510"",""400.00""],[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""2.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0610"",""104.88""]]"
2026-05-16T07:41:28.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,106.23,52.53,"[[""0.9290"",""125.00""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9400"",""13.00""],[""0.9410"",""125.00""],[""0.9420"",""1000.00""],[""0.9440"",""61.00""],[""0.9450"",""106.23""]]","[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3196.12""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0450"",""129.00""],[""0.0460"",""535.00""],[""0.0470"",""52.53""]]"
2026-05-16T07:41:30.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,15.05,99.0,"[[""0.9300"",""2590.27""],[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9400"",""13.00""],[""0.9410"",""125.00""],[""0.9420"",""987.44""],[""0.9440"",""61.00""],[""0.9450"",""15.05""]]","[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3220.12""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0430"",""10.00""],[""0.0440"",""255.00""],[""0.0460"",""125.00""],[""0.0470"",""400.00""],[""0.0500"",""99.00""]]"
2026-05-16T07:41:32.752Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,125.0,75.0,"[[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9400"",""6.00""],[""0.9410"",""175.00""],[""0.9440"",""139.00""],[""0.9450"",""53.82""],[""0.9520"",""125.00""],[""0.9580"",""125.00""]]","[[""0.0240"",""850.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1124.04""],[""0.0310"",""101.00""],[""0.0320"",""2537.00""],[""0.0330"",""1.00""],[""0.0400"",""2258.06""],[""0.0410"",""75.00""]]"
2026-05-16T07:41:34.729Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,974.65,12.0,"[[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""400.00""],[""0.9370"",""125.00""],[""0.9400"",""6.00""],[""0.9410"",""175.00""],[""0.9440"",""150.00""],[""0.9500"",""102.00""],[""0.9520"",""974.65""]]","[[""0.0320"",""204.00""],[""0.0330"",""2334.00""],[""0.0340"",""125.00""],[""0.0350"",""10.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""177.11""],[""0.0410"",""25.00""],[""0.0430"",""130.00""],[""0.0440"",""12.00""]]"
2026-05-16T07:41:36.746Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,75.0,202.76,"[[""0.9400"",""1.00""],[""0.9410"",""294.00""],[""0.9440"",""10.00""],[""0.9450"",""125.00""],[""0.9470"",""138.00""],[""0.9480"",""2.00""],[""0.9500"",""332.09""],[""0.9520"",""980.67""],[""0.9530"",""125.00""],[""0.9540"",""75.00""]]","[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""3577.63""],[""0.0310"",""101.00""],[""0.0320"",""214.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0410"",""132.00""],[""0.0430"",""15.00""],[""0.0440"",""202.76""]]"
2026-05-16T07:41:38.750Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,125.0,20.0,"[[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9400"",""2542.27""],[""0.9410"",""175.00""],[""0.9420"",""400.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9500"",""166.09""],[""0.9510"",""10.00""],[""0.9540"",""125.00""]]","[[""0.0200"",""3316.06""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""135.00""],[""0.0300"",""2782.18""],[""0.0310"",""226.00""],[""0.0320"",""20.00""]]"
2026-05-16T07:41:40.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,13.59,187.74,"[[""0.9510"",""50.00""],[""0.9540"",""135.00""],[""0.9550"",""50.00""],[""0.9560"",""129.00""],[""0.9570"",""2.00""],[""0.9580"",""125.00""],[""0.9600"",""723.00""],[""0.9610"",""175.00""],[""0.9620"",""1000.00""],[""0.9630"",""13.59""]]","[[""0.0200"",""3316.06""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""1675.22""],[""0.0260"",""125.00""],[""0.0270"",""16.00""],[""0.0300"",""1411.57""],[""0.0310"",""4140.00""],[""0.0320"",""187.74""]]"
2026-05-16T07:41:42.740Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,66.17,36.44,"[[""0.9470"",""125.00""],[""0.9490"",""5.00""],[""0.9500"",""168.09""],[""0.9510"",""75.00""],[""0.9520"",""1000.00""],[""0.9540"",""188.00""],[""0.9550"",""50.00""],[""0.9580"",""125.00""],[""0.9600"",""565.00""],[""0.9610"",""66.17""]]","[[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""10.00""],[""0.0300"",""1411.57""],[""0.0320"",""142.00""],[""0.0330"",""20.73""],[""0.0360"",""15.00""],[""0.0380"",""36.44""]]"
2026-05-16T07:41:44.745Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,10.0,17.0,"[[""0.9450"",""127.00""],[""0.9460"",""12.00""],[""0.9470"",""125.00""],[""0.9490"",""171.00""],[""0.9500"",""168.09""],[""0.9510"",""50.00""],[""0.9520"",""1000.00""],[""0.9540"",""125.00""],[""0.9550"",""50.00""],[""0.9560"",""10.00""]]","[[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""400.00""],[""0.0290"",""125.00""],[""0.0300"",""3452.63""],[""0.0310"",""335.29""],[""0.0340"",""1664.22""],[""0.0360"",""25.68""],[""0.0400"",""3408.21""],[""0.0410"",""17.00""]]"
2026-05-16T07:41:46.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,720.7,75.0,"[[""0.9410"",""175.00""],[""0.9420"",""10.00""],[""0.9430"",""10.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""61.00""],[""0.9490"",""5.00""],[""0.9500"",""45.09""],[""0.9510"",""50.00""],[""0.9520"",""720.70""]]","[[""0.0270"",""461.00""],[""0.0290"",""125.00""],[""0.0300"",""3452.63""],[""0.0310"",""274.29""],[""0.0330"",""125.00""],[""0.0340"",""10.00""],[""0.0360"",""1955.22""],[""0.0380"",""3156.60""],[""0.0390"",""138.00""],[""0.0400"",""75.00""]]"
2026-05-16T07:41:48.740Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,166.0,2821.38,"[[""0.9370"",""125.00""],[""0.9410"",""175.00""],[""0.9450"",""145.00""],[""0.9470"",""186.00""],[""0.9480"",""2.00""],[""0.9490"",""5.00""],[""0.9500"",""168.09""],[""0.9510"",""50.00""],[""0.9520"",""701.36""],[""0.9530"",""166.00""]]","[[""0.0250"",""401.00""],[""0.0260"",""125.00""],[""0.0270"",""61.00""],[""0.0290"",""125.00""],[""0.0300"",""3452.63""],[""0.0310"",""141.29""],[""0.0330"",""125.00""],[""0.0360"",""262.00""],[""0.0390"",""125.00""],[""0.0430"",""2821.38""]]"
2026-05-16T07:41:50.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,980.67,49.67,"[[""0.9370"",""140.00""],[""0.9400"",""85.00""],[""0.9410"",""125.00""],[""0.9430"",""10.00""],[""0.9450"",""291.00""],[""0.9470"",""127.00""],[""0.9490"",""5.00""],[""0.9500"",""143.09""],[""0.9510"",""50.00""],[""0.9520"",""980.67""]]","[[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""3876.63""],[""0.0310"",""131.29""],[""0.0330"",""186.00""],[""0.0340"",""10.00""],[""0.0360"",""125.00""],[""0.0370"",""5136.00""],[""0.0390"",""125.00""],[""0.0420"",""49.67""]]"
2026-05-16T07:41:52.727Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.939,272562.59,57720.08,938.0,35.01,"[[""0.9370"",""125.00""],[""0.9390"",""15.00""],[""0.9400"",""96.00""],[""0.9410"",""125.00""],[""0.9420"",""2.00""],[""0.9450"",""246.00""],[""0.9470"",""125.00""],[""0.9480"",""166.00""],[""0.9500"",""83.48""],[""0.9520"",""938.00""]]","[[""0.0260"",""125.00""],[""0.0290"",""125.00""],[""0.0300"",""2336.51""],[""0.0310"",""131.29""],[""0.0330"",""186.00""],[""0.0340"",""10.00""],[""0.0360"",""2330.84""],[""0.0400"",""1540.12""],[""0.0410"",""5028.00""],[""0.0420"",""35.01""]]"
2026-05-16T07:41:54.748Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,158.48,2764.66,"[[""0.9370"",""125.00""],[""0.9400"",""86.00""],[""0.9410"",""135.00""],[""0.9420"",""1000.00""],[""0.9430"",""2.00""],[""0.9450"",""125.00""],[""0.9460"",""122.00""],[""0.9470"",""141.00""],[""0.9490"",""166.00""],[""0.9500"",""158.48""]]","[[""0.0290"",""125.00""],[""0.0300"",""2336.51""],[""0.0310"",""131.29""],[""0.0320"",""61.00""],[""0.0330"",""125.00""],[""0.0340"",""10.00""],[""0.0350"",""2068.84""],[""0.0360"",""262.00""],[""0.0400"",""1553.12""],[""0.0450"",""2764.66""]]"
2026-05-16T07:41:56.749Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,910.52,67.83,"[[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""186.00""],[""0.9380"",""10.00""],[""0.9400"",""25.00""],[""0.9410"",""125.00""],[""0.9420"",""2.00""],[""0.9430"",""16.00""],[""0.9440"",""166.00""],[""0.9520"",""910.52""]]","[[""0.0290"",""125.00""],[""0.0300"",""3476.63""],[""0.0310"",""131.29""],[""0.0330"",""125.00""],[""0.0360"",""262.00""],[""0.0370"",""410.00""],[""0.0390"",""2193.84""],[""0.0410"",""25.00""],[""0.0430"",""4345.00""],[""0.0440"",""67.83""]]"
2026-05-16T07:41:58.745Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,1016.39,75.0,"[[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""50.00""],[""0.9220"",""150.00""],[""0.9230"",""10.00""],[""0.9240"",""166.00""],[""0.9250"",""125.00""],[""0.9280"",""125.00""],[""0.9310"",""128.00""],[""0.9320"",""1016.39""]]","[[""0.0490"",""125.00""],[""0.0500"",""3071.06""],[""0.0520"",""125.00""],[""0.0540"",""11.00""],[""0.0550"",""125.00""],[""0.0560"",""61.00""],[""0.0570"",""2068.84""],[""0.0590"",""125.00""],[""0.0630"",""1859.20""],[""0.0640"",""75.00""]]"
2026-05-16T07:42:00.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,184.0,120.0,"[[""0.8700"",""127.00""],[""0.8800"",""749.00""],[""0.8900"",""524.00""],[""0.9000"",""764.00""],[""0.9020"",""50.00""],[""0.9060"",""61.00""],[""0.9100"",""800.16""],[""0.9120"",""1000.00""],[""0.9150"",""112.16""],[""0.9190"",""184.00""]]","[[""0.0640"",""135.00""],[""0.0660"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""136.00""],[""0.0720"",""125.00""],[""0.0730"",""20.13""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""120.00""]]"
2026-05-16T07:42:02.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,73.86,75.0,"[[""0.8700"",""127.00""],[""0.8800"",""749.00""],[""0.8900"",""1550.16""],[""0.9000"",""13.00""],[""0.9070"",""13.00""],[""0.9090"",""98.16""],[""0.9100"",""400.00""],[""0.9120"",""1000.00""],[""0.9130"",""50.00""],[""0.9140"",""73.86""]]","[[""0.0680"",""135.00""],[""0.0700"",""1143.06""],[""0.0720"",""160.00""],[""0.0740"",""125.00""],[""0.0750"",""2.00""],[""0.0760"",""136.00""],[""0.0780"",""103.63""],[""0.0790"",""18.60""],[""0.0820"",""125.00""],[""0.0840"",""75.00""]]"
2026-05-16T07:42:04.758Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,158.69,139.6,"[[""0.8900"",""1176.16""],[""0.9000"",""13.00""],[""0.9010"",""186.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9080"",""106.16""],[""0.9090"",""400.00""],[""0.9100"",""13.00""],[""0.9120"",""299.75""],[""0.9130"",""158.69""]]","[[""0.0640"",""125.00""],[""0.0660"",""135.00""],[""0.0680"",""125.00""],[""0.0700"",""1143.06""],[""0.0720"",""160.00""],[""0.0730"",""8.00""],[""0.0740"",""125.00""],[""0.0750"",""11.00""],[""0.0760"",""127.00""],[""0.0780"",""139.60""]]"
2026-05-16T07:42:06.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,31.09,11.0,"[[""0.9220"",""186.00""],[""0.9230"",""400.00""],[""0.9240"",""125.00""],[""0.9260"",""150.00""],[""0.9290"",""140.00""],[""0.9300"",""98.16""],[""0.9310"",""239.00""],[""0.9320"",""1000.00""],[""0.9330"",""28.07""],[""0.9380"",""31.09""]]","[[""0.0410"",""27.00""],[""0.0430"",""125.00""],[""0.0440"",""61.00""],[""0.0460"",""125.00""],[""0.0470"",""10.00""],[""0.0490"",""125.00""],[""0.0500"",""125.00""],[""0.0520"",""133.00""],[""0.0550"",""125.00""],[""0.0560"",""11.00""]]"
2026-05-16T07:42:08.736Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,81.77,2.0,"[[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9250"",""15.00""],[""0.9260"",""150.00""],[""0.9280"",""61.00""],[""0.9290"",""525.00""],[""0.9300"",""122.16""],[""0.9310"",""125.00""],[""0.9320"",""813.89""],[""0.9340"",""81.77""]]","[[""0.0410"",""86.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""10.00""],[""0.0490"",""250.00""],[""0.0500"",""1.00""],[""0.0520"",""133.00""],[""0.0550"",""125.00""],[""0.0560"",""11.00""],[""0.0570"",""2.00""]]"
2026-05-16T07:42:10.752Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,75.0,265.64,"[[""0.9260"",""25.00""],[""0.9270"",""237.00""],[""0.9280"",""61.00""],[""0.9290"",""127.00""],[""0.9300"",""2.00""],[""0.9320"",""910.79""],[""0.9330"",""126.23""],[""0.9340"",""14.00""],[""0.9400"",""100.00""],[""0.9410"",""75.00""]]","[[""0.0400"",""1072.06""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0480"",""136.00""],[""0.0490"",""125.00""],[""0.0500"",""1.00""],[""0.0520"",""125.00""],[""0.0550"",""8.00""],[""0.0560"",""265.64""]]"
2026-05-16T07:42:12.734Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,75.0,2963.52,"[[""0.9250"",""125.00""],[""0.9260"",""25.00""],[""0.9270"",""125.00""],[""0.9290"",""127.00""],[""0.9320"",""125.00""],[""0.9340"",""115.00""],[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9390"",""14.00""],[""0.9400"",""75.00""]]","[[""0.0390"",""125.00""],[""0.0400"",""1072.06""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0440"",""61.00""],[""0.0450"",""10.00""],[""0.0460"",""137.00""],[""0.0480"",""126.00""],[""0.0500"",""1.00""],[""0.0510"",""2963.52""]]"
2026-05-16T07:42:14.762Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,75.0,90.0,"[[""0.9200"",""100.00""],[""0.9220"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""39.00""],[""0.9270"",""237.00""],[""0.9290"",""52.00""],[""0.9300"",""125.00""],[""0.9320"",""1000.00""],[""0.9330"",""28.07""],[""0.9400"",""75.00""]]","[[""0.0400"",""455.00""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1017.06""],[""0.0510"",""195.00""],[""0.0520"",""133.00""],[""0.0550"",""144.81""],[""0.0580"",""90.00""]]"
2026-05-16T07:42:16.746Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,2.0,75.0,"[[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9100"",""186.00""],[""0.9130"",""525.00""],[""0.9140"",""13.00""],[""0.9160"",""125.00""],[""0.9200"",""100.00""],[""0.9220"",""978.92""],[""0.9230"",""2.00""]]","[[""0.0600"",""1017.06""],[""0.0610"",""125.00""],[""0.0620"",""10.00""],[""0.0630"",""117.00""],[""0.0640"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""10.00""],[""0.0700"",""125.00""],[""0.0720"",""57.00""],[""0.0730"",""75.00""]]"
2026-05-16T07:42:18.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,103.55,21.0,"[[""0.8500"",""150.00""],[""0.8600"",""104.47""],[""0.8700"",""525.44""],[""0.8800"",""811.00""],[""0.8900"",""252.00""],[""0.9000"",""13.00""],[""0.9010"",""125.00""],[""0.9020"",""1000.00""],[""0.9030"",""410.00""],[""0.9040"",""103.55""]]","[[""0.0690"",""61.00""],[""0.0700"",""746.12""],[""0.0720"",""25.00""],[""0.0730"",""237.00""],[""0.0770"",""125.00""],[""0.0780"",""2335.00""],[""0.0800"",""400.94""],[""0.0810"",""119.00""],[""0.0840"",""125.00""],[""0.0850"",""21.00""]]"
2026-05-16T07:42:20.765Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,101.08,94.09,"[[""0.8900"",""1192.16""],[""0.9000"",""13.00""],[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9070"",""117.13""],[""0.9080"",""10.00""],[""0.9100"",""125.00""],[""0.9110"",""400.00""],[""0.9120"",""952.34""],[""0.9150"",""101.08""]]","[[""0.0600"",""1.00""],[""0.0610"",""125.00""],[""0.0640"",""186.00""],[""0.0670"",""133.00""],[""0.0700"",""1153.06""],[""0.0720"",""138.00""],[""0.0730"",""125.00""],[""0.0740"",""2.00""],[""0.0760"",""125.00""],[""0.0770"",""94.09""]]"
2026-05-16T07:42:22.739Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.95,0.955,0.045,0.05,0.9524999999999999,0.956,293413.83,66075.09,25.0,1510.0,"[[""0.8300"",""125.00""],[""0.8400"",""749.00""],[""0.8500"",""674.00""],[""0.8600"",""164.47""],[""0.8700"",""127.00""],[""0.8800"",""1146.16""],[""0.8900"",""637.00""],[""0.9000"",""13.00""],[""0.9100"",""1.00""],[""0.9120"",""25.00""]]","[[""0.0680"",""61.00""],[""0.0700"",""1167.06""],[""0.0720"",""25.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""2.00""],[""0.0790"",""125.00""],[""0.0820"",""125.00""],[""0.0850"",""210.00""],[""0.0860"",""1510.00""]]"
2026-05-16T07:42:24.738Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,74.54,18.38,"[[""0.8200"",""334.00""],[""0.8300"",""125.00""],[""0.8400"",""125.00""],[""0.8500"",""174.00""],[""0.8600"",""175.47""],[""0.8700"",""1141.16""],[""0.8800"",""525.00""],[""0.8900"",""1027.00""],[""0.9000"",""359.81""],[""0.9030"",""74.54""]]","[[""0.0790"",""125.00""],[""0.0800"",""1017.06""],[""0.0820"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""10.00""],[""0.0880"",""61.00""],[""0.0890"",""135.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0960"",""18.38""]]"
2026-05-16T07:42:26.742Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1002.0,75.0,"[[""0.8200"",""708.00""],[""0.8300"",""125.00""],[""0.8400"",""125.00""],[""0.8500"",""225.00""],[""0.8600"",""114.47""],[""0.8700"",""1141.16""],[""0.8800"",""586.00""],[""0.8900"",""165.00""],[""0.9000"",""13.00""],[""0.9020"",""1002.00""]]","[[""0.0730"",""125.00""],[""0.0760"",""236.00""],[""0.0790"",""125.00""],[""0.0800"",""1017.06""],[""0.0820"",""116.20""],[""0.0840"",""10.00""],[""0.0850"",""125.00""],[""0.0870"",""10.00""],[""0.0880"",""133.52""],[""0.0890"",""75.00""]]"
2026-05-16T07:42:28.744Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.91,306764.19,70515.37,1576.54,184.87,"[[""0.7600"",""771.52""],[""0.7700"",""224.91""],[""0.7800"",""125.51""],[""0.7900"",""270.50""],[""0.8000"",""151.00""],[""0.8100"",""628.23""],[""0.8200"",""134.00""],[""0.8300"",""1141.00""],[""0.8400"",""148.00""],[""0.8500"",""1576.54""]]","[[""0.0820"",""116.20""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""1125.00""],[""0.0960"",""125.00""],[""0.1000"",""125.00""],[""0.1100"",""152.00""],[""0.1200"",""1567.06""],[""0.1300"",""184.87""]]"
