timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:57:51.673Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,26.2,351.51,"[[0.01,""1578.5""],[0.02,""1204.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""535.4""],[0.61,""588.06""],[0.62,""535.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""41.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""69.69""],[0.85,""135.19""],[0.86,""125.8""],[0.87,""186.5""],[0.88,""240.64""],[0.89,""88.3""],[0.9,""159.4""],[0.91,""273.92""],[0.92,""298.59""],[0.93,""348.92""],[0.94,""190.7""],[0.95,""90.68""],[0.96,""26.2""]]","[[0.01,""1701.51""],[0.02,""1048.98""],[0.03,""351.51""]]"
2026-05-16T10:57:53.680Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,42.0,326.51,"[[0.01,""1583.5""],[0.02,""1204.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""555.4""],[0.6,""535.4""],[0.61,""588.06""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""541.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""135.19""],[0.86,""125.8""],[0.87,""291.5""],[0.88,""432.3""],[0.89,""88.3""],[0.9,""159.4""],[0.91,""240.04""],[0.92,""338.59""],[0.93,""348.92""],[0.94,""190.7""],[0.95,""55.68""],[0.96,""42""]]","[[0.01,""1807.51""],[0.02,""1248.98""],[0.03,""326.51""]]"
2026-05-16T10:57:55.666Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,47.0,157.47,"[[0.01,""1583.5""],[0.02,""1204.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""588.06""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""541.41""],[0.66,""535.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""135.19""],[0.86,""125.8""],[0.87,""291.5""],[0.88,""332.3""],[0.89,""588.3""],[0.9,""159.4""],[0.91,""140.04""],[0.92,""443.59""],[0.93,""323.92""],[0.94,""245.7""],[0.95,""68.48""],[0.96,""47""]]","[[0.01,""1807.51""],[0.02,""1648.98""],[0.03,""157.47""]]"
2026-05-16T10:57:57.671Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,57.0,87.47,"[[0.01,""1583.5""],[0.02,""1204.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""540.6""],[0.65,""541.41""],[0.66,""535.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""135.19""],[0.86,""125.8""],[0.87,""291.5""],[0.88,""332.3""],[0.89,""588.3""],[0.9,""459.4""],[0.91,""140.04""],[0.92,""443.59""],[0.93,""323.92""],[0.94,""245.7""],[0.95,""53.48""],[0.96,""57""]]","[[0.01,""1832.51""],[0.02,""1948.98""],[0.03,""87.47""]]"
2026-05-16T10:57:59.687Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,66.0,82.47,"[[0.01,""1578.5""],[0.02,""871.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""72.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""588.06""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""40.6""],[0.65,""41.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""63.8""],[0.83,""84.19""],[0.84,""70.69""],[0.85,""135.19""],[0.86,""125.8""],[0.87,""306.5""],[0.88,""332.3""],[0.89,""588.3""],[0.9,""459.4""],[0.91,""240.04""],[0.92,""318.59""],[0.93,""158.92""],[0.94,""260.7""],[0.95,""73.48""],[0.96,""66""]]","[[0.01,""1812.51""],[0.02,""1948.98""],[0.03,""82.47""]]"
2026-05-16T10:58:01.688Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.03,0.04,0.725,0.69,8746.915873000005,,230.62,64.54,"[[0.01,""1583.5""],[0.02,""686.65""],[0.03,""225.34""],[0.04,""95.9""],[0.05,""122.4""],[0.06,""91.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""535.4""],[0.61,""588.06""],[0.62,""535.5""],[0.63,""555.6""],[0.64,""40.6""],[0.65,""41.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""157.6""],[0.79,""182.8""],[0.8,""158.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""65.69""],[0.85,""130.19""],[0.86,""115.8""],[0.87,""186.5""],[0.88,""432.3""],[0.89,""588.3""],[0.9,""459.4""],[0.91,""135.04""],[0.92,""257.8""],[0.93,""338.91""],[0.94,""120.7""],[0.95,""246.06""],[0.96,""230.62""]]","[[0.01,""1797.51""],[0.02,""1632.98""],[0.03,""64.54""]]"
2026-05-16T10:58:03.678Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,76.0,272.65,"[[0.01,""1578.5""],[0.02,""731.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""560.2""],[0.48,""530.2""],[0.49,""560.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""163.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""158.8""],[0.83,""79.19""],[0.84,""359.69""],[0.85,""530.19""],[0.86,""115.8""],[0.87,""201.5""],[0.88,""210""],[0.89,""209.99""],[0.9,""146.66""],[0.91,""154.14""],[0.92,""130.62""],[0.93,""275.85""],[0.94,""163.64""],[0.95,""76""]]","[[0.01,""1776.43""],[0.02,""1151.92""],[0.03,""408.34""],[0.04,""272.65""]]"
2026-05-16T10:58:05.684Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,71.0,211.6,"[[0.01,""1578.5""],[0.02,""427.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""560.2""],[0.48,""530.2""],[0.49,""560.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""61.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""43.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""179.19""],[0.84,""259.69""],[0.85,""635.19""],[0.86,""445.8""],[0.87,""201.5""],[0.88,""122.3""],[0.89,""314.99""],[0.9,""111.66""],[0.91,""199.14""],[0.92,""155.62""],[0.93,""320.85""],[0.94,""163.64""],[0.95,""71""]]","[[0.01,""1776.43""],[0.02,""1383.94""],[0.03,""483.34""],[0.04,""211.6""]]"
2026-05-16T10:58:07.662Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,45.0,210.58,"[[0.01,""1578.5""],[0.02,""427.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""560.2""],[0.48,""530.2""],[0.49,""560.2""],[0.5,""530.2""],[0.51,""564.2""],[0.52,""553.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""43.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""179.19""],[0.84,""259.69""],[0.85,""235.19""],[0.86,""145.8""],[0.87,""206.5""],[0.88,""127.3""],[0.89,""175""],[0.9,""256.65""],[0.91,""199.14""],[0.92,""130.62""],[0.93,""345.85""],[0.94,""201.44""],[0.95,""45""]]","[[0.01,""1776.43""],[0.02,""683.94""],[0.03,""489.3""],[0.04,""210.58""]]"
2026-05-16T10:58:10.447Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,221.0,180.04,"[[0.01,""1578.5""],[0.02,""377.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""54.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""560.2""],[0.48,""530.2""],[0.49,""560.2""],[0.5,""530.2""],[0.51,""564.2""],[0.52,""553.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""43.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""179.19""],[0.84,""259.69""],[0.85,""235.19""],[0.86,""520.8""],[0.87,""251.5""],[0.88,""112.98""],[0.89,""175""],[0.9,""221.65""],[0.91,""239.14""],[0.92,""146.48""],[0.93,""198.9""],[0.94,""211.44""],[0.95,""221""]]","[[0.01,""1776.17""],[0.02,""1299.04""],[0.03,""252.21""],[0.04,""180.04""]]"
2026-05-16T10:58:12.011Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.72,0.73,0.04,0.05,0.725,0.69,8746.915873000005,,23.93,231.04,"[[0.01,""1573.5""],[0.02,""238.65""],[0.03,""220.34""],[0.04,""90.9""],[0.05,""117.4""],[0.06,""86.34""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""43.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""61.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""40.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""95.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60.3""],[0.44,""554.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""60.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""64.2""],[0.52,""53.2""],[0.53,""56.2""],[0.54,""30.2""],[0.55,""82.5""],[0.56,""79.8""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""88.06""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""46.41""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""65.17""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""61.6""],[0.74,""36.8""],[0.75,""56.9""],[0.76,""157.1""],[0.77,""177.3""],[0.78,""43.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""264.69""],[0.85,""135.19""],[0.86,""520.8""],[0.87,""551.5""],[0.88,""100.68""],[0.89,""80""],[0.9,""197.65""],[0.91,""114.14""],[0.92,""181.48""],[0.93,""103.11""],[0.94,""216""],[0.95,""23.93""]]","[[0.01,""1596.55""],[0.02,""1155""],[0.03,""212.34""],[0.04,""231.04""]]"
