timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:56:43.999Z,2026-05-17T13:56:43.515Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.068,205129.09,65862.21,175.0,1281.14,2026-05-17T13:56:43.563Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,30.0,321.1,2026-05-17T13:56:43.563Z,BRTI,78172.84,78243.8,78198.70516666667,60,Polymarket RTDS,78171.61088092423,78231.09254094255,0.968,1.046,
2026-05-17T13:56:46.012Z,2026-05-17T13:56:45.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.068,205129.09,65862.21,89.45,90.08,2026-05-17T13:56:45.560Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,20.0,309.9,2026-05-17T13:56:45.560Z,BRTI,78185.3,78243.8,78197.92883333334,60,Polymarket RTDS,78171.60847643844,78231.09254094255,0.963,1.048,
2026-05-17T13:56:48.022Z,2026-05-17T13:56:47.518Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.022,0.024,0.976,0.978,0.023,0.068,205129.09,65862.21,89.45,125.0,2026-05-17T13:56:47.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,484.52,26.06,2026-05-17T13:56:47.567Z,BRTI,78170.77,78243.8,78196.37983333334,60,Polymarket RTDS,78166.3304342964,78231.09254094255,0.984,1.028,
2026-05-17T13:56:50.031Z,2026-05-17T13:56:49.527Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.022,0.026,0.974,0.978,0.024,0.026,220832.01,72664.48,49.45,54.29,2026-05-17T13:56:49.580Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,484.52,200.81,2026-05-17T13:56:49.580Z,BRTI,78187.62,78243.8,78195.582,60,Polymarket RTDS,78163.45702106008,78231.09254094255,0.986,1.028,
2026-05-17T13:56:52.035Z,2026-05-17T13:56:51.512Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.026,220832.01,72664.48,75.0,0.18,2026-05-17T13:56:51.562Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,809.77,195.84,2026-05-17T13:56:51.562Z,BRTI,78191.37,78243.8,78194.84666666666,60,Polymarket RTDS,78162.90037702548,78231.09254094255,0.984,1.029,
2026-05-17T13:56:54.013Z,2026-05-17T13:56:53.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.026,220832.01,72664.48,531.39,75.0,2026-05-17T13:56:53.569Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,467.4,226.97,2026-05-17T13:56:53.569Z,BRTI,78172.84,78243.8,78193.75499999999,60,Polymarket RTDS,78161.87510256967,78231.09254094255,0.985,1.03,
2026-05-17T13:56:56.026Z,2026-05-17T13:56:55.509Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.026,220832.01,72664.48,43.9,1166.0,2026-05-17T13:56:55.559Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,442.13,226.97,2026-05-17T13:56:55.559Z,BRTI,78167.62,78243.8,78192.57633333333,60,Polymarket RTDS,78160.80995231538,78231.09254094255,0.988,1.029,
2026-05-17T13:56:58.017Z,2026-05-17T13:56:57.499Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.026,220832.01,72664.48,74.0,70.0,2026-05-17T13:56:57.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1083.43,669.5,2026-05-17T13:56:57.552Z,BRTI,78189.5,78243.8,78192.47949999999,60,Polymarket RTDS,78160.57659954329,78231.09254094255,0.99,1.021,
2026-05-17T13:57:00.103Z,2026-05-17T13:56:59.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.021,0.027,0.973,0.979,0.024,0.026,220832.01,72664.48,76.0,1520.0,2026-05-17T13:56:59.550Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1083.43,594.51,2026-05-17T13:56:59.550Z,BRTI,78191.37,78243.8,78192.15950000001,60,Polymarket RTDS,78160.18626384492,78231.09254094255,0.997,1.019,
2026-05-17T13:57:02.415Z,2026-05-17T13:57:01.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.026,220832.01,72664.48,55.0,49.96,2026-05-17T13:57:01.609Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1234.94,97.83,2026-05-17T13:57:01.609Z,BRTI,78170.77,78243.8,78191.08083333333,60,Polymarket RTDS,78159.98838553723,78231.09254094255,0.986,1.025,
2026-05-17T13:57:04.021Z,2026-05-17T13:57:03.517Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.018,0.02,0.98,0.982,0.019,0.026,220832.01,72664.48,46.0,10.0,2026-05-17T13:57:03.564Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1195.96,67.83,2026-05-17T13:57:03.564Z,BRTI,78167.62,78243.8,78190.136,60,Polymarket RTDS,78160.61174253127,78231.09254094255,0.99,1.022,
2026-05-17T13:57:06.008Z,2026-05-17T13:57:05.505Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.018,0.027,0.973,0.982,0.0225,0.026,220832.01,72664.48,46.0,86.12,2026-05-17T13:57:05.554Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1221.52,62.83,2026-05-17T13:57:05.554Z,BRTI,78189.5,78243.8,78190.10483333333,60,Polymarket RTDS,78160.82882560343,78231.09254094255,0.997,1.022,
2026-05-17T13:57:08.070Z,2026-05-17T13:57:07.519Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.026,220832.01,72664.48,99.0,7.0,2026-05-17T13:57:07.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1161.27,62.83,2026-05-17T13:57:07.567Z,BRTI,78170.77,78243.8,78189.69583333333,60,Polymarket RTDS,78160.92923992896,78231.09254094255,0.995,1.02,
2026-05-17T13:57:09.982Z,2026-05-17T13:57:09.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.026,220832.01,72664.48,7.94,53.33,2026-05-17T13:57:09.551Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1124.49,46.73,2026-05-17T13:57:09.552Z,BRTI,78167.62,78243.8,78188.98,60,Polymarket RTDS,78161.08905191901,78231.09254094255,0.997,1.02,
2026-05-17T13:57:12.029Z,2026-05-17T13:57:11.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.018,0.02,0.98,0.982,0.019,0.026,220832.01,72664.48,80.0,5.0,2026-05-17T13:57:11.562Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1060.56,46.73,2026-05-17T13:57:11.562Z,BRTI,78170.77,78243.8,78187.91500000001,60,Polymarket RTDS,78161.22691124324,78231.09254094255,0.99,1.022,
2026-05-17T13:57:14.010Z,2026-05-17T13:57:13.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.028,0.972,0.981,0.0235,0.026,220832.01,72664.48,85.0,1000.0,2026-05-17T13:57:13.562Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1080.56,46.73,2026-05-17T13:57:13.562Z,BRTI,78174.6,78243.8,78186.85266666667,60,Polymarket RTDS,78161.82728,78231.09254094255,0.998,1.021,
2026-05-17T13:57:16.315Z,2026-05-17T13:57:15.503Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.014,0.016,0.984,0.986,0.015,0.026,220832.01,72664.48,92.15,105.36,2026-05-17T13:57:15.551Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,1060.56,66.73,2026-05-17T13:57:15.551Z,BRTI,78170.77,78243.8,78186.18933333334,60,Polymarket RTDS,78161.82691,78231.09254094255,0.986,1.026,
2026-05-17T13:57:18.176Z,2026-05-17T13:57:17.505Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.026,220832.01,72664.48,88.38,430.45,2026-05-17T13:57:17.548Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.47,13631.53395400001,,2903.78,201.0,2026-05-17T13:57:17.548Z,BRTI,78172.58,78243.8,78185.20099999999,60,Polymarket RTDS,78161.8274,78231.09254094255,0.996,1.015,
2026-05-17T13:57:20.039Z,2026-05-17T13:57:19.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.014,232776.14,77120.71,50.0,154.88,2026-05-17T13:57:19.554Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,115.0,36.41,2026-05-17T13:57:19.554Z,BRTI,78172.05,78243.8,78184.33,60,Polymarket RTDS,78166.62267921942,78231.09254094255,0.976,1.037,
2026-05-17T13:57:22.020Z,2026-05-17T13:57:21.511Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.014,232776.14,77120.71,125.0,10.0,2026-05-17T13:57:21.573Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,165.54,43.47,2026-05-17T13:57:21.573Z,BRTI,78172.05,78243.8,78184.0705,60,Polymarket RTDS,78167.477125,78231.09254094255,0.98,1.034,
2026-05-17T13:57:24.122Z,2026-05-17T13:57:23.524Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.014,232776.14,77120.71,50.0,23.65,2026-05-17T13:57:23.574Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,270.54,53.15,2026-05-17T13:57:23.574Z,BRTI,78185.3,78243.8,78183.64933333333,60,Polymarket RTDS,78169.34383591349,78231.09254094255,0.975,1.036,
2026-05-17T13:57:26.043Z,2026-05-17T13:57:25.515Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.014,232776.14,77120.71,1754.88,23.65,2026-05-17T13:57:25.563Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.47,13631.53395400001,,245.54,58.15,2026-05-17T13:57:25.563Z,BRTI,78183.48,78243.8,78183.55716666667,60,Polymarket RTDS,78171.052545,78231.09254094255,0.975,1.038,
2026-05-17T13:57:27.985Z,2026-05-17T13:57:27.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.016,0.984,0.988,0.014,0.014,232776.14,77120.71,1774.88,569.14,2026-05-17T13:57:27.557Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,475.96,5.0,2026-05-17T13:57:27.557Z,BRTI,78175.46,78243.8,78182.97200000001,60,Polymarket RTDS,78171.054445,78231.09254094255,0.986,1.028,
2026-05-17T13:57:30.156Z,2026-05-17T13:57:29.520Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.014,232776.14,77120.71,1336.1,15.0,2026-05-17T13:57:29.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,499.92,5.0,2026-05-17T13:57:29.567Z,BRTI,78174.6,78243.8,78182.72366666667,60,Polymarket RTDS,78171.3147,78231.09254094255,0.984,1.028,
2026-05-17T13:57:31.997Z,2026-05-17T13:57:31.506Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.014,232776.14,77120.71,930.61,7.0,2026-05-17T13:57:31.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.47,13631.53395400001,,421.67,5.0,2026-05-17T13:57:31.552Z,BRTI,78172.84,78243.8,78182.73683333333,60,Polymarket RTDS,78171.316375,78231.09254094255,0.984,1.028,
2026-05-17T13:57:34.009Z,2026-05-17T13:57:33.516Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.014,232776.14,77120.71,2549.0,1127.99,2026-05-17T13:57:33.566Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,248.03,40.65,2026-05-17T13:57:33.566Z,BRTI,78167.79,78243.8,78181.79483333333,60,Polymarket RTDS,78171.301435,78231.09254094255,0.966,1.045,
2026-05-17T13:57:36.019Z,2026-05-17T13:57:35.518Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.014,232776.14,77120.71,24.1,995.09,2026-05-17T13:57:35.569Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,379.27,40.65,2026-05-17T13:57:35.570Z,BRTI,78167.79,78243.8,78181.40183333334,60,Polymarket RTDS,78175.26271241398,78231.09254094255,0.966,1.045,
2026-05-17T13:57:38.031Z,2026-05-17T13:57:37.512Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.014,232776.14,77120.71,50.0,952.39,2026-05-17T13:57:37.562Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,379.27,23.98,2026-05-17T13:57:37.562Z,BRTI,78172.84,78243.8,78181.09533333333,60,Polymarket RTDS,78175.69090325836,78231.09254094255,0.966,1.045,
2026-05-17T13:57:40.012Z,2026-05-17T13:57:39.500Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.027,0.032,0.968,0.973,0.0295,0.014,232776.14,77120.71,154.75,83.0,2026-05-17T13:57:39.553Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,13631.53395400001,,295.84,332.8,2026-05-17T13:57:39.553Z,BRTI,78185.3,78243.8,78181.31616666666,60,Polymarket RTDS,78177.86301840562,78231.09254094255,0.972,1.043,
2026-05-17T13:57:42.006Z,2026-05-17T13:57:41.518Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.023,0.026,0.974,0.977,0.0245,0.014,232776.14,77120.71,47.0,22.0,2026-05-17T13:57:41.568Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,139.07,53.48,2026-05-17T13:57:41.568Z,BRTI,78167.62,78243.8,78180.9515,60,Polymarket RTDS,78179.20628124454,78231.09254094255,0.976,1.037,
2026-05-17T13:57:44.046Z,2026-05-17T13:57:43.511Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.025,0.975,0.981,0.022,0.014,232776.14,77120.71,175.0,45.35,2026-05-17T13:57:43.565Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,173.01,41.48,2026-05-17T13:57:43.565Z,BRTI,78185.3,78243.8,78180.53033333334,60,Polymarket RTDS,78179.027685,78231.09254094255,0.975,1.041,
2026-05-17T13:57:46.013Z,2026-05-17T13:57:45.509Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.019,0.025,0.975,0.981,0.022,0.014,232776.14,77120.71,44.93,13.3,2026-05-17T13:57:45.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,62.48,60.16,2026-05-17T13:57:45.567Z,BRTI,78182.57,78243.8,78180.727,60,Polymarket RTDS,78179.033135,78231.09254094255,0.975,1.041,
2026-05-17T13:57:47.999Z,2026-05-17T13:57:47.509Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.02,0.028,0.972,0.98,0.024,0.014,232776.14,77120.71,58.93,398.01,2026-05-17T13:57:47.561Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,62.48,67.96,2026-05-17T13:57:47.561Z,BRTI,78185.3,78243.8,78180.66516666667,60,Polymarket RTDS,78179.172305,78231.09254094255,0.978,1.04,
2026-05-17T13:57:50.082Z,2026-05-17T13:57:49.516Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.026,0.027,0.973,0.974,0.0265,0.026,241187.93,80445.96,256.93,146.0,2026-05-17T13:57:49.561Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,62.48,67.96,2026-05-17T13:57:49.561Z,BRTI,78172.58,78243.8,78180.03199999999,60,Polymarket RTDS,78180.800405,78231.09254094255,0.977,1.034,
2026-05-17T13:57:52.002Z,2026-05-17T13:57:51.508Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.026,0.028,0.972,0.974,0.027,0.026,241187.93,80445.96,153.71,28.0,2026-05-17T13:57:51.557Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,43.13,54.62,2026-05-17T13:57:51.557Z,BRTI,78167.79,78243.8,78179.67016666666,60,Polymarket RTDS,78180.5304,78231.09254094255,0.978,1.034,
2026-05-17T13:57:54.007Z,2026-05-17T13:57:53.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.026,0.028,0.972,0.974,0.027,0.026,241187.93,80445.96,142.71,29.0,2026-05-17T13:57:53.555Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,36.96,66.39,2026-05-17T13:57:53.555Z,BRTI,78175.46,78243.8,78179.405,60,Polymarket RTDS,78180.52131,78231.09254094255,0.978,1.034,
2026-05-17T13:57:56.075Z,2026-05-17T13:57:55.511Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.026,0.028,0.972,0.974,0.027,0.026,241187.93,80445.96,142.71,8.0,2026-05-17T13:57:55.567Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,35.8,66.39,2026-05-17T13:57:55.567Z,BRTI,78183.48,78243.8,78179.5955,60,Polymarket RTDS,78180.521205,78231.09254094255,0.978,1.034,
2026-05-17T13:57:58.006Z,2026-05-17T13:57:57.505Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.027,0.029,0.971,0.973,0.028,0.026,241187.93,80445.96,17.24,181.23,2026-05-17T13:57:57.553Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.47,13631.53395400001,,34.74,116.39,2026-05-17T13:57:57.553Z,BRTI,78183.34,78243.8,78179.49283333334,60,Polymarket RTDS,78179.700935,78231.09254094255,0.979,1.033,
