timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:41:33.288Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.11,0.13,0.87,0.89,0.12,0.11,432674.47,195623.08,57.6,768.49,"[[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""144.00""],[""0.1100"",""231.83""],[""0.1200"",""602.00""],[""0.1300"",""1242.00""],[""0.1400"",""500.00""],[""0.1500"",""1120.24""],[""0.1600"",""1986.66""],[""0.1700"",""57.60""]]","[[""0.7200"",""101.00""],[""0.7300"",""165.02""],[""0.7400"",""474.00""],[""0.7500"",""347.86""],[""0.7600"",""270.00""],[""0.7700"",""79.41""],[""0.7800"",""549.00""],[""0.7900"",""104.00""],[""0.8000"",""3314.00""],[""0.8100"",""768.49""]]"
2026-05-16T04:41:35.294Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.11,0.13,0.87,0.89,0.12,0.11,432674.47,195623.08,1655.89,4.0,"[[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""144.00""],[""0.1100"",""231.83""],[""0.1200"",""600.00""],[""0.1300"",""1242.00""],[""0.1400"",""500.00""],[""0.1500"",""1120.24""],[""0.1600"",""1655.89""]]","[[""0.7300"",""165.02""],[""0.7400"",""474.00""],[""0.7500"",""347.86""],[""0.7600"",""270.00""],[""0.7700"",""79.41""],[""0.7800"",""549.00""],[""0.7900"",""114.00""],[""0.8000"",""3304.00""],[""0.8100"",""663.15""],[""0.8300"",""4.00""]]"
2026-05-16T04:41:37.293Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,1213.2,63.2,"[[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""179.00""],[""0.1100"",""731.83""],[""0.1200"",""716.00""],[""0.1300"",""1626.24""],[""0.1400"",""527.00""],[""0.1500"",""100.00""],[""0.1600"",""1213.20""]]","[[""0.7400"",""474.00""],[""0.7500"",""322.86""],[""0.7600"",""270.00""],[""0.7700"",""79.41""],[""0.7800"",""549.00""],[""0.7900"",""102.00""],[""0.8000"",""2314.00""],[""0.8100"",""1779.73""],[""0.8200"",""1095.00""],[""0.8300"",""63.20""]]"
2026-05-16T04:41:39.308Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,580.22,923.78,"[[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""794.00""],[""0.1100"",""697.83""],[""0.1200"",""502.00""],[""0.1300"",""1624.24""],[""0.1400"",""138.00""],[""0.1500"",""100.00""],[""0.1600"",""580.22""]]","[[""0.7400"",""474.00""],[""0.7500"",""322.86""],[""0.7600"",""120.00""],[""0.7700"",""249.41""],[""0.7800"",""149.00""],[""0.7900"",""102.00""],[""0.8000"",""2712.00""],[""0.8100"",""1165.20""],[""0.8200"",""843.53""],[""0.8300"",""923.78""]]"
2026-05-16T04:41:41.297Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,139.44,527.79,"[[""0.0900"",""46.00""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""754.00""],[""0.1100"",""83.83""],[""0.1200"",""1118.00""],[""0.1300"",""1624.60""],[""0.1400"",""136.00""],[""0.1500"",""139.44""]]","[[""0.7500"",""328.86""],[""0.7600"",""126.00""],[""0.7700"",""258.41""],[""0.7800"",""155.00""],[""0.7900"",""508.00""],[""0.8000"",""2309.00""],[""0.8100"",""1175.20""],[""0.8200"",""1729.86""],[""0.8300"",""24.00""],[""0.8400"",""527.79""]]"
2026-05-16T04:41:43.292Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,190.93,314.24,"[[""0.0880"",""100.00""],[""0.0900"",""196.00""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""606.00""],[""0.1100"",""81.83""],[""0.1200"",""1118.00""],[""0.1300"",""1593.29""],[""0.1400"",""190.93""]]","[[""0.7500"",""328.86""],[""0.7600"",""126.00""],[""0.7700"",""108.41""],[""0.7800"",""305.00""],[""0.7900"",""508.00""],[""0.8000"",""2309.00""],[""0.8100"",""1175.20""],[""0.8200"",""597.27""],[""0.8300"",""1140.59""],[""0.8400"",""314.24""]]"
2026-05-16T04:41:45.303Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,1378.24,133.1,"[[""0.0880"",""100.00""],[""0.0900"",""46.00""],[""0.0910"",""100.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""106.00""],[""0.1100"",""707.83""],[""0.1200"",""502.00""],[""0.1300"",""1378.24""]]","[[""0.7600"",""126.00""],[""0.7700"",""108.41""],[""0.7800"",""155.00""],[""0.7900"",""658.00""],[""0.8000"",""2309.00""],[""0.8100"",""1165.20""],[""0.8200"",""607.27""],[""0.8300"",""1100.59""],[""0.8400"",""258.45""],[""0.8500"",""133.10""]]"
2026-05-16T04:41:47.313Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,1343.01,6.74,"[[""0.0880"",""100.00""],[""0.0900"",""46.00""],[""0.0910"",""100.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""106.00""],[""0.1100"",""697.83""],[""0.1200"",""502.00""],[""0.1300"",""1343.01""]]","[[""0.7600"",""126.00""],[""0.7700"",""105.41""],[""0.7800"",""155.00""],[""0.7900"",""658.00""],[""0.8000"",""2309.00""],[""0.8100"",""1173.20""],[""0.8200"",""597.27""],[""0.8300"",""1105.54""],[""0.8400"",""119.00""],[""0.8500"",""6.74""]]"
2026-05-16T04:41:49.296Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,49.68,133.85,"[[""0.0910"",""100.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""4.00""],[""0.1000"",""104.00""],[""0.1100"",""707.83""],[""0.1200"",""1502.60""],[""0.1300"",""100.00""],[""0.1400"",""49.68""]]","[[""0.7600"",""126.00""],[""0.7700"",""105.41""],[""0.7800"",""155.00""],[""0.7900"",""658.00""],[""0.8000"",""2309.00""],[""0.8100"",""1163.20""],[""0.8200"",""597.27""],[""0.8300"",""1031.54""],[""0.8400"",""99.50""],[""0.8500"",""133.85""]]"
2026-05-16T04:41:51.288Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,168.8,116.67,"[[""0.0900"",""8.00""],[""0.0910"",""100.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""104.00""],[""0.1100"",""703.83""],[""0.1200"",""500.00""],[""0.1300"",""1134.60""],[""0.1400"",""168.80""]]","[[""0.7500"",""327.86""],[""0.7600"",""126.00""],[""0.7700"",""105.41""],[""0.7800"",""155.00""],[""0.7900"",""258.00""],[""0.8000"",""2709.00""],[""0.8100"",""1163.20""],[""0.8200"",""607.27""],[""0.8300"",""1255.89""],[""0.8400"",""116.67""]]"
2026-05-16T04:41:53.288Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,1192.72,26.59,"[[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""106.00""],[""0.1100"",""81.83""],[""0.1200"",""602.00""],[""0.1300"",""100.00""],[""0.1400"",""1118.97""],[""0.1500"",""160.12""],[""0.1600"",""1192.72""]]","[[""0.7300"",""165.02""],[""0.7400"",""480.00""],[""0.7500"",""327.86""],[""0.7600"",""201.00""],[""0.7700"",""721.68""],[""0.7800"",""705.00""],[""0.7900"",""1108.00""],[""0.8000"",""2319.00""],[""0.8100"",""1244.20""],[""0.8200"",""26.59""]]"
2026-05-16T04:41:55.294Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,52.53,124.13,"[[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""331.00""],[""0.1100"",""83.83""],[""0.1200"",""600.00""],[""0.1300"",""502.00""],[""0.1400"",""700.97""],[""0.1500"",""144.97""],[""0.1600"",""52.53""]]","[[""0.7300"",""165.02""],[""0.7400"",""480.00""],[""0.7500"",""327.86""],[""0.7600"",""126.00""],[""0.7700"",""255.41""],[""0.7800"",""555.00""],[""0.7900"",""1724.27""],[""0.8000"",""2321.00""],[""0.8100"",""1145.81""],[""0.8200"",""124.13""]]"
2026-05-16T04:41:57.298Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,538.52,111.38,"[[""0.0900"",""196.00""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""4.00""],[""0.1000"",""106.00""],[""0.1100"",""83.83""],[""0.1200"",""612.00""],[""0.1300"",""718.00""],[""0.1400"",""538.52""]]","[[""0.7400"",""480.00""],[""0.7500"",""327.86""],[""0.7600"",""201.00""],[""0.7700"",""105.41""],[""0.7800"",""705.00""],[""0.7900"",""724.27""],[""0.8000"",""2311.00""],[""0.8100"",""2070.81""],[""0.8200"",""36.23""],[""0.8300"",""111.38""]]"
2026-05-16T04:41:59.303Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,526.42,578.22,"[[""0.0880"",""100.00""],[""0.0900"",""196.00""],[""0.0910"",""100.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""106.00""],[""0.1100"",""83.83""],[""0.1200"",""600.00""],[""0.1300"",""1742.00""],[""0.1400"",""526.42""]]","[[""0.7600"",""201.00""],[""0.7700"",""505.41""],[""0.7800"",""305.00""],[""0.7900"",""118.00""],[""0.8000"",""2927.27""],[""0.8100"",""195.00""],[""0.8200"",""100.00""],[""0.8300"",""1100.00""],[""0.8400"",""22.00""],[""0.8500"",""578.22""]]"
2026-05-16T04:42:01.308Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,10.0,115.0,"[[""0.0900"",""6.00""],[""0.0910"",""100.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""4.00""],[""0.1000"",""654.00""],[""0.1100"",""357.83""],[""0.1200"",""599.00""],[""0.1300"",""10.00""]]","[[""0.7700"",""255.41""],[""0.7800"",""168.00""],[""0.7900"",""583.00""],[""0.8000"",""2309.00""],[""0.8100"",""454.27""],[""0.8200"",""100.00""],[""0.8300"",""100.00""],[""0.8400"",""110.00""],[""0.8500"",""958.59""],[""0.8600"",""115.00""]]"
2026-05-16T04:42:03.311Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,75.0,22.0,"[[""0.0620"",""100.00""],[""0.0640"",""27.00""],[""0.0650"",""100.00""],[""0.0670"",""100.00""],[""0.0690"",""100.00""],[""0.0700"",""6.00""],[""0.0770"",""20.00""],[""0.0780"",""408.00""],[""0.0800"",""5.00""],[""0.0830"",""75.00""]]","[[""0.9010"",""100.00""],[""0.9030"",""10.00""],[""0.9050"",""100.00""],[""0.9070"",""100.00""],[""0.9090"",""100.00""],[""0.9100"",""5.00""],[""0.9110"",""110.00""],[""0.9120"",""29.26""],[""0.9150"",""100.00""],[""0.9160"",""22.00""]]"
2026-05-16T04:42:05.294Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.16,0.19,0.81,0.84,0.175,0.16,447388.28,200032.88,126.0,48.51,"[[""0.0390"",""100.00""],[""0.0400"",""919.00""],[""0.0410"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""1171.00""],[""0.0460"",""118.00""],[""0.0500"",""307.00""],[""0.0510"",""400.00""],[""0.0520"",""21.15""],[""0.0600"",""126.00""]]","[[""0.9220"",""100.00""],[""0.9230"",""75.00""],[""0.9250"",""100.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9310"",""100.00""],[""0.9330"",""110.00""],[""0.9350"",""100.00""],[""0.9370"",""100.00""],[""0.9390"",""48.51""]]"
2026-05-16T04:42:07.302Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,117.0,95.53,"[[""0.0400"",""1166.00""],[""0.0430"",""100.00""],[""0.0450"",""1171.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""60.00""],[""0.0520"",""100.00""],[""0.0540"",""118.00""],[""0.0610"",""407.00""],[""0.0630"",""117.00""]]","[[""0.9180"",""22.00""],[""0.9190"",""100.00""],[""0.9200"",""400.00""],[""0.9220"",""100.00""],[""0.9250"",""100.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9310"",""100.00""],[""0.9330"",""112.00""],[""0.9340"",""95.53""]]"
2026-05-16T04:42:09.283Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,125.04,10.0,"[[""0.0300"",""506.00""],[""0.0320"",""10.00""],[""0.0330"",""100.00""],[""0.0350"",""2.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""762.00""],[""0.0410"",""400.00""],[""0.0480"",""22.00""],[""0.0500"",""125.04""]]","[[""0.9290"",""100.00""],[""0.9300"",""400.00""],[""0.9310"",""100.00""],[""0.9330"",""51.18""],[""0.9360"",""100.00""],[""0.9390"",""100.00""],[""0.9400"",""5.00""],[""0.9420"",""61.13""],[""0.9450"",""100.00""],[""0.9490"",""10.00""]]"
2026-05-16T04:42:11.290Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,244.0,16.0,"[[""0.0300"",""102.00""],[""0.0320"",""10.00""],[""0.0330"",""100.00""],[""0.0340"",""2.00""],[""0.0370"",""500.00""],[""0.0390"",""100.00""],[""0.0400"",""901.86""],[""0.0420"",""120.00""],[""0.0450"",""110.00""],[""0.0480"",""244.00""]]","[[""0.9220"",""500.00""],[""0.9250"",""100.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""400.00""],[""0.9310"",""100.00""],[""0.9330"",""51.18""],[""0.9360"",""100.00""],[""0.9390"",""110.00""],[""0.9470"",""16.00""]]"
2026-05-16T04:42:13.306Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,157.97,483.8,"[[""0.0350"",""2.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""1015.86""],[""0.0410"",""10.00""],[""0.0420"",""100.00""],[""0.0430"",""24.94""],[""0.0450"",""110.00""],[""0.0480"",""93.56""],[""0.0490"",""157.97""]]","[[""0.9220"",""100.00""],[""0.9230"",""2.00""],[""0.9240"",""400.00""],[""0.9250"",""100.00""],[""0.9260"",""29.32""],[""0.9270"",""10.00""],[""0.9370"",""117.00""],[""0.9380"",""12.75""],[""0.9420"",""15.00""],[""0.9500"",""483.80""]]"
2026-05-16T04:42:15.301Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,122.47,61.65,"[[""0.0220"",""974.00""],[""0.0230"",""1094.00""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""749.36""],[""0.0330"",""500.00""],[""0.0370"",""238.00""],[""0.0390"",""100.00""],[""0.0400"",""10.00""],[""0.0410"",""122.47""]]","[[""0.9310"",""100.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9360"",""8.00""],[""0.9370"",""117.00""],[""0.9380"",""12.75""],[""0.9390"",""100.00""],[""0.9420"",""10.00""],[""0.9430"",""36.53""],[""0.9440"",""61.65""]]"
2026-05-16T04:42:17.294Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,62.2,130.68,"[[""0.0280"",""100.00""],[""0.0290"",""400.00""],[""0.0300"",""749.36""],[""0.0320"",""2.00""],[""0.0330"",""100.00""],[""0.0360"",""137.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""11.00""],[""0.0430"",""62.20""]]","[[""0.9290"",""100.00""],[""0.9300"",""800.00""],[""0.9310"",""100.00""],[""0.9330"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""125.00""],[""0.9380"",""12.75""],[""0.9390"",""29.85""],[""0.9420"",""28.00""],[""0.9430"",""130.68""]]"
2026-05-16T04:42:19.291Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,4531.0,100.0,"[[""0.0130"",""1603.00""],[""0.0140"",""10.00""],[""0.0150"",""201.00""],[""0.0170"",""100.00""],[""0.0200"",""12377.86""],[""0.0210"",""194.00""],[""0.0220"",""391.02""],[""0.0230"",""166.00""],[""0.0250"",""75.00""],[""0.0290"",""4531.00""]]","[[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9580"",""10.00""],[""0.9590"",""100.00""],[""0.9610"",""100.00""],[""0.9630"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""100.00""],[""0.9690"",""100.00""]]"
2026-05-16T04:42:21.294Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,31.0,120.61,"[[""0.0200"",""12477.86""],[""0.0210"",""194.00""],[""0.0220"",""491.02""],[""0.0240"",""100.00""],[""0.0260"",""110.00""],[""0.0280"",""100.00""],[""0.0300"",""747.00""],[""0.0310"",""29.69""],[""0.0370"",""5000.00""],[""0.0380"",""31.00""]]","[[""0.9370"",""100.00""],[""0.9390"",""501.00""],[""0.9410"",""102.00""],[""0.9430"",""93.00""],[""0.9440"",""12.75""],[""0.9450"",""10.00""],[""0.9470"",""35.75""],[""0.9500"",""10.00""],[""0.9510"",""100.00""],[""0.9530"",""120.61""]]"
2026-05-16T04:42:23.295Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,116.55,45.0,"[[""0.0170"",""100.00""],[""0.0200"",""12477.86""],[""0.0210"",""194.00""],[""0.0220"",""391.02""],[""0.0230"",""100.00""],[""0.0260"",""110.00""],[""0.0290"",""100.00""],[""0.0300"",""647.00""],[""0.0310"",""100.00""],[""0.0320"",""116.55""]]","[[""0.9410"",""100.00""],[""0.9420"",""400.00""],[""0.9430"",""93.00""],[""0.9440"",""12.75""],[""0.9450"",""10.00""],[""0.9460"",""2.00""],[""0.9470"",""35.75""],[""0.9510"",""100.00""],[""0.9530"",""64.59""],[""0.9540"",""45.00""]]"
2026-05-16T04:42:25.296Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,602.26,443.0,"[[""0.0100"",""1609.12""],[""0.0110"",""251.00""],[""0.0120"",""1534.00""],[""0.0130"",""1603.00""],[""0.0140"",""181.00""],[""0.0150"",""201.00""],[""0.0160"",""14.00""],[""0.0170"",""100.00""],[""0.0200"",""12115.03""],[""0.0210"",""602.26""]]","[[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""10.00""],[""0.9610"",""100.00""],[""0.9630"",""100.00""],[""0.9650"",""100.00""],[""0.9680"",""100.00""],[""0.9700"",""600.00""],[""0.9720"",""304.02""],[""0.9760"",""443.00""]]"
2026-05-16T04:42:27.285Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,11828.53,10.0,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2331.12""],[""0.0110"",""251.00""],[""0.0120"",""1534.00""],[""0.0130"",""1603.00""],[""0.0150"",""229.00""],[""0.0160"",""4.00""],[""0.0170"",""110.00""],[""0.0200"",""11828.53""]]","[[""0.9550"",""100.00""],[""0.9570"",""102.00""],[""0.9580"",""400.00""],[""0.9600"",""100.00""],[""0.9630"",""100.00""],[""0.9640"",""10.00""],[""0.9660"",""175.00""],[""0.9720"",""500.00""],[""0.9770"",""20.00""],[""0.9790"",""10.00""]]"
2026-05-16T04:42:29.299Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,5075.0,57.0,"[[""0.0080"",""1.00""],[""0.0100"",""2256.12""],[""0.0110"",""251.00""],[""0.0120"",""1534.00""],[""0.0130"",""1603.00""],[""0.0150"",""201.00""],[""0.0160"",""4.00""],[""0.0170"",""120.00""],[""0.0200"",""11804.53""],[""0.0210"",""5075.00""]]","[[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9580"",""400.00""],[""0.9600"",""100.00""],[""0.9610"",""2.00""],[""0.9630"",""100.00""],[""0.9640"",""10.00""],[""0.9660"",""100.00""],[""0.9670"",""57.00""]]"
2026-05-16T04:42:31.304Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,97.0,26.0,"[[""0.0080"",""1.00""],[""0.0100"",""2009.12""],[""0.0110"",""251.00""],[""0.0120"",""1534.00""],[""0.0130"",""1603.00""],[""0.0150"",""201.00""],[""0.0160"",""4.00""],[""0.0170"",""120.00""],[""0.0200"",""11975.53""],[""0.0210"",""97.00""]]","[[""0.9550"",""100.00""],[""0.9570"",""100.00""],[""0.9580"",""400.00""],[""0.9600"",""124.00""],[""0.9610"",""2.00""],[""0.9630"",""100.00""],[""0.9640"",""10.00""],[""0.9660"",""100.00""],[""0.9690"",""100.00""],[""0.9700"",""26.00""]]"
2026-05-16T04:42:33.296Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,84.44,21.96,"[[""0.0080"",""1.00""],[""0.0100"",""1437.78""],[""0.0110"",""251.00""],[""0.0120"",""1534.00""],[""0.0130"",""1603.00""],[""0.0150"",""201.00""],[""0.0160"",""4.00""],[""0.0170"",""120.00""],[""0.0200"",""11975.53""],[""0.0240"",""84.44""]]","[[""0.9510"",""100.00""],[""0.9530"",""100.00""],[""0.9550"",""100.00""],[""0.9570"",""500.00""],[""0.9600"",""126.00""],[""0.9610"",""10.00""],[""0.9630"",""100.00""],[""0.9660"",""100.00""],[""0.9690"",""100.00""],[""0.9700"",""21.96""]]"
2026-05-16T04:42:35.307Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.063,460619.65,199950.35,104.57,140.0,"[[""0.0160"",""4.00""],[""0.0170"",""110.00""],[""0.0180"",""2.00""],[""0.0200"",""11881.30""],[""0.0220"",""60.48""],[""0.0250"",""25.00""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""100.00""],[""0.0340"",""104.57""]]","[[""0.9410"",""100.00""],[""0.9430"",""93.00""],[""0.9450"",""10.00""],[""0.9470"",""35.75""],[""0.9490"",""10.00""],[""0.9500"",""1398.00""],[""0.9510"",""100.00""],[""0.9530"",""227.00""],[""0.9540"",""400.00""],[""0.9590"",""140.00""]]"
2026-05-16T04:42:37.298Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.03,0.04,0.96,0.97,0.035,0.034,481300.45,198961.21,47.0,75.0,"[[""0.0130"",""1603.00""],[""0.0150"",""201.00""],[""0.0160"",""4.00""],[""0.0170"",""112.00""],[""0.0200"",""11857.30""],[""0.0220"",""60.48""],[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""85.24""],[""0.0310"",""47.00""]]","[[""0.9430"",""93.00""],[""0.9450"",""10.00""],[""0.9470"",""35.75""],[""0.9490"",""10.00""],[""0.9500"",""400.00""],[""0.9510"",""100.00""],[""0.9530"",""100.00""],[""0.9540"",""128.00""],[""0.9550"",""400.00""],[""0.9600"",""75.00""]]"
