timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:16:24.402Z,2026-05-17T13:16:23.900Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.35,36270.40,26404.03,3179.14,918.16,2026-05-17T13:16:23.954Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,223.25343900000001,,762.27,79.45,2026-05-17T13:16:23.954Z,BRTI,78227.34,78246.97,78234.63605263158,38,Polymarket RTDS,78195.27988102444,78229.23592614733,0.9299999999999999,1.0899999999999999,
2026-05-17T13:16:26.886Z,2026-05-17T13:16:25.910Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.35,36270.40,26404.03,3244.14,820.0,2026-05-17T13:16:25.968Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.53,223.25343900000001,,744.22,104.33,2026-05-17T13:16:25.968Z,BRTI,78228.26,78246.97,78234.47256410257,39,Polymarket RTDS,78196.87982538078,78229.23592614733,0.9299999999999999,1.0899999999999999,
2026-05-17T13:16:28.449Z,2026-05-17T13:16:27.906Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.35,36270.40,26404.03,2782.0,735.0,2026-05-17T13:16:27.952Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.53,223.25343900000001,,20.0,46.68,2026-05-17T13:16:27.952Z,BRTI,78227.34,78246.97,78234.29425,40,Polymarket RTDS,78196.791531041,78229.23592614733,0.94,1.08,
2026-05-17T13:16:30.442Z,2026-05-17T13:16:29.896Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.31,0.69,0.71,0.3,0.35,36270.40,26404.03,1657.27,1526.0,2026-05-17T13:16:29.948Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.53,223.25343900000001,,59.93,24.0,2026-05-17T13:16:29.948Z,BRTI,78227.34,78246.97,78234.12463414634,41,Polymarket RTDS,78191.15429201696,78229.23592614733,0.96,1.0699999999999998,
2026-05-17T13:16:32.451Z,2026-05-17T13:16:31.914Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,36270.40,26404.03,410.0,1139.46,2026-05-17T13:16:31.970Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,223.25343900000001,,32.02,59.0,2026-05-17T13:16:31.970Z,BRTI,78204.27,78246.97,78233.4138095238,42,Polymarket RTDS,78190.33519481112,78229.23592614733,0.96,1.06,
2026-05-17T13:16:34.437Z,2026-05-17T13:16:33.901Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,36270.40,26404.03,207.67,531.68,2026-05-17T13:16:33.959Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,223.25343900000001,,30.51,84.57,2026-05-17T13:16:33.959Z,BRTI,78227.34,78246.97,78233.27255813954,43,Polymarket RTDS,78190.21207201894,78229.23592614733,0.96,1.06,
2026-05-17T13:16:36.395Z,2026-05-17T13:16:35.908Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.35,36270.40,26404.03,99.0,3839.62,2026-05-17T13:16:35.959Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.53,223.25343900000001,,19.15,161.75,2026-05-17T13:16:35.959Z,BRTI,78227.34,78246.97,78233.13772727273,44,Polymarket RTDS,78189.49834179241,78229.23592614733,0.9600000000000001,1.06,
2026-05-17T13:16:38.402Z,2026-05-17T13:16:37.904Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.35,36270.40,26404.03,551.17,1020.0,2026-05-17T13:16:37.954Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,92.86,30.22,2026-05-17T13:16:37.954Z,BRTI,78227.34,78246.97,78233.00888888889,45,Polymarket RTDS,78186.96669617848,78229.23592614733,0.96,1.06,
2026-05-17T13:16:40.451Z,2026-05-17T13:16:39.908Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,45295.45,34191.86,467.33,513.33,2026-05-17T13:16:39.972Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,61.43,62.22,2026-05-17T13:16:39.972Z,BRTI,78228.26,78246.97,78232.90565217391,46,Polymarket RTDS,78186.95571090175,78229.23592614733,0.96,1.06,
2026-05-17T13:16:42.500Z,2026-05-17T13:16:41.899Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,45295.45,34191.86,172.19,461.01,2026-05-17T13:16:41.952Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,23.65,102.22,2026-05-17T13:16:41.952Z,BRTI,78204.27,78246.97,78232.29638297873,47,Polymarket RTDS,78185.19562710187,78229.23592614733,0.96,1.06,
2026-05-17T13:16:44.482Z,2026-05-17T13:16:43.910Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,45295.45,34191.86,2964.76,1134.4,2026-05-17T13:16:43.996Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,20.0,145.93,2026-05-17T13:16:43.996Z,BRTI,78227.13,78246.97,78232.18875,48,Polymarket RTDS,78183.74061412155,78229.23592614733,0.95,1.07,
2026-05-17T13:16:46.480Z,2026-05-17T13:16:45.898Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,45295.45,34191.86,125.0,1010.0,2026-05-17T13:16:45.944Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.53,223.25343900000001,,127.65,125.9,2026-05-17T13:16:45.944Z,BRTI,78227.23,78246.97,78232.0875510204,49,Polymarket RTDS,78183.64316756345,78229.23592614733,0.94,1.08,
2026-05-17T13:16:48.451Z,2026-05-17T13:16:47.892Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,45295.45,34191.86,3155.5,960.0,2026-05-17T13:16:47.937Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.26,0.29,0.71,0.74,0.275,0.53,223.25343900000001,,35.0,54.56,2026-05-17T13:16:47.937Z,BRTI,78227.34,78246.97,78231.9926,50,Polymarket RTDS,78179.55166778703,78229.23592614733,0.97,1.07,
2026-05-17T13:16:50.420Z,2026-05-17T13:16:49.906Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,45295.45,34191.86,547.92,1025.0,2026-05-17T13:16:49.952Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.28,0.32,0.68,0.72,0.30000000000000004,0.53,223.25343900000001,,10.0,36.78,2026-05-17T13:16:49.952Z,BRTI,78204.27,78246.97,78231.44901960784,51,Polymarket RTDS,78176.79082629134,78229.23592614733,1.02,1.03,
2026-05-17T13:16:53.112Z,2026-05-17T13:16:51.907Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,45295.45,34191.86,1522.78,1797.32,2026-05-17T13:16:51.965Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,223.25343900000001,,130.94,192.8,2026-05-17T13:16:51.965Z,BRTI,78227.34,78246.97,78231.37000000001,52,Polymarket RTDS,78192.0848732452,78229.23592614733,0.96,1.06,
2026-05-17T13:16:54.422Z,2026-05-17T13:16:53.904Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,45295.45,34191.86,931.9,1972.32,2026-05-17T13:16:53.951Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,223.25343900000001,,27.56,87.2,2026-05-17T13:16:53.951Z,BRTI,78238.74,78246.97,78231.50905660377,53,Polymarket RTDS,78192.0903732452,78229.23592614733,0.95,1.0699999999999998,
2026-05-17T13:16:56.562Z,2026-05-17T13:16:55.914Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,45295.45,34191.86,2028.78,1154.5,2026-05-17T13:16:55.966Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,223.25343900000001,,27.0,94.4,2026-05-17T13:16:55.966Z,BRTI,78227.23,78246.97,78231.42981481481,54,Polymarket RTDS,78191.97623182478,78229.23592614733,0.9400000000000001,1.08,
2026-05-17T13:16:58.451Z,2026-05-17T13:16:57.907Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,45295.45,34191.86,68.0,936.86,2026-05-17T13:16:57.959Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,223.25343900000001,,27.0,58.4,2026-05-17T13:16:57.959Z,BRTI,78228.26,78246.97,78231.37218181818,55,Polymarket RTDS,78191.98632513754,78229.23592614733,0.9400000000000001,1.08,
2026-05-17T13:17:00.545Z,2026-05-17T13:16:59.910Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,45295.45,34191.86,100.27,1135.0,2026-05-17T13:16:59.961Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,223.25343900000001,,87.74,16.34,2026-05-17T13:16:59.961Z,BRTI,78210.12,78246.97,78230.99267857142,56,Polymarket RTDS,78191.98532774817,78229.23592614733,0.96,1.06,
2026-05-17T13:17:02.528Z,2026-05-17T13:17:01.915Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,45295.45,34191.86,1058.2,760.2,2026-05-17T13:17:01.997Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,223.25343900000001,,56.17,46.34,2026-05-17T13:17:01.998Z,BRTI,78210.12,78246.97,78230.62649122807,57,Polymarket RTDS,78191.94845878263,78229.23592614733,0.95,1.07,
2026-05-17T13:17:04.422Z,2026-05-17T13:17:03.910Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,45295.45,34191.86,98.26,1494.06,2026-05-17T13:17:03.974Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,42.55,23.05,2026-05-17T13:17:03.974Z,BRTI,78204.27,78246.97,78230.17206896552,58,Polymarket RTDS,78190.95463067939,78229.23592614733,0.96,1.06,
2026-05-17T13:17:06.419Z,2026-05-17T13:17:05.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,45295.45,34191.86,1840.49,1015.0,2026-05-17T13:17:05.979Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,223.25343900000001,,19.0,65.27,2026-05-17T13:17:05.979Z,BRTI,78208.65,78246.97,78229.80728813559,59,Polymarket RTDS,78188.91751999651,78229.23592614733,0.94,1.08,
2026-05-17T13:17:08.485Z,2026-05-17T13:17:07.899Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,45295.45,34191.86,804.59,523.85,2026-05-17T13:17:07.952Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,223.25343900000001,,12.0,95.96,2026-05-17T13:17:07.952Z,BRTI,78200.9,78246.97,78229.3255,60,Polymarket RTDS,78187.08156860802,78229.23592614733,0.94,1.08,
2026-05-17T13:17:10.470Z,2026-05-17T13:17:09.905Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,51377.56,38106.00,475.0,1010.0,2026-05-17T13:17:09.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,223.25343900000001,,7.73,42.0,2026-05-17T13:17:09.982Z,BRTI,78199.4,78246.97,78228.44733333333,60,Polymarket RTDS,78186.50750430704,78229.23592614733,0.9199999999999999,1.1,
2026-05-17T13:17:12.509Z,2026-05-17T13:17:11.906Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,51377.56,38106.00,867.83,1000.0,2026-05-17T13:17:11.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.27,0.29,0.71,0.73,0.28,0.53,223.25343900000001,,17.78,6.17,2026-05-17T13:17:11.975Z,BRTI,78190.6,78246.97,78227.56450000001,60,Polymarket RTDS,78179.56402297916,78229.23592614733,0.94,1.09,
2026-05-17T13:17:14.438Z,2026-05-17T13:17:13.911Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,51377.56,38106.00,849.59,987.69,2026-05-17T13:17:13.967Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,223.25343900000001,,12.63,135.09,2026-05-17T13:17:13.967Z,BRTI,78190.6,78246.97,78226.677,60,Polymarket RTDS,78179.44662718143,78229.23592614733,0.94,1.08,
2026-05-17T13:17:17.315Z,2026-05-17T13:17:15.908Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,51377.56,38106.00,520.12,978.49,2026-05-17T13:17:15.962Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,223.25343900000001,,15.2,140.43,2026-05-17T13:17:15.962Z,BRTI,78210.12,78246.97,78225.95816666666,60,Polymarket RTDS,78179.67595065589,78229.23592614733,0.94,1.08,
2026-05-17T13:17:18.476Z,2026-05-17T13:17:17.904Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,51377.56,38106.00,561.03,1043.98,2026-05-17T13:17:17.956Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.53,223.25343900000001,,28.51,144.92,2026-05-17T13:17:17.956Z,BRTI,78194.32,78246.97,78225.13733333333,60,Polymarket RTDS,78177.69275959159,78229.23592614733,0.91,1.1099999999999999,
2026-05-17T13:17:20.477Z,2026-05-17T13:17:19.941Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,51377.56,38106.00,1163.0,3885.0,2026-05-17T13:17:19.993Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.22,0.26,0.74,0.78,0.24,0.53,223.25343900000001,,22.5,15.55,2026-05-17T13:17:19.993Z,BRTI,78210.12,78246.97,78224.83499999999,60,Polymarket RTDS,78162.63593,78229.23592614733,0.9400000000000001,1.1099999999999999,
2026-05-17T13:17:22.421Z,2026-05-17T13:17:21.892Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.21,51377.56,38106.00,210.62,1075.0,2026-05-17T13:17:21.939Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.2,0.23,0.77,0.8,0.21500000000000002,0.53,223.25343900000001,,58.8,27.0,2026-05-17T13:17:21.939Z,BRTI,78190.6,78246.97,78224.20733333334,60,Polymarket RTDS,78148.71853119945,78229.23592614733,0.9600000000000001,1.08,
2026-05-17T13:17:24.471Z,2026-05-17T13:17:23.908Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,51377.56,38106.00,125.0,43.0,2026-05-17T13:17:23.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,223.25343900000001,,112.47,228.71,2026-05-17T13:17:23.987Z,BRTI,78199.4,78246.97,78223.46650000001,60,Polymarket RTDS,78155.38914868423,78229.23592614733,0.95,1.0699999999999998,
2026-05-17T13:17:26.403Z,2026-05-17T13:17:25.911Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.21,51377.56,38106.00,122.32,2295.16,2026-05-17T13:17:25.960Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,223.25343900000001,,110.09,75.48,2026-05-17T13:17:25.960Z,BRTI,78204.27,78246.97,78223.082,60,Polymarket RTDS,78157.1575950108,78229.23592614733,0.97,1.06,
2026-05-17T13:17:28.417Z,2026-05-17T13:17:27.920Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.19,0.81,0.83,0.18,0.21,51377.56,38106.00,1759.02,1210.0,2026-05-17T13:17:27.966Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,223.25343900000001,,118.28,5.0,2026-05-17T13:17:27.966Z,BRTI,78199.4,78246.97,78222.1845,60,Polymarket RTDS,78157.88699750172,78229.23592614733,0.96,1.0699999999999998,
2026-05-17T13:17:30.591Z,2026-05-17T13:17:29.925Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,51377.56,38106.00,1753.07,100.0,2026-05-17T13:17:30.030Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,223.25343900000001,,43.52,54.9,2026-05-17T13:17:30.030Z,BRTI,78186.24,78246.97,78221.503,60,Polymarket RTDS,78157.43278886734,78229.23592614733,0.95,1.0699999999999998,
2026-05-17T13:17:32.399Z,2026-05-17T13:17:31.918Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,51377.56,38106.00,116.58,150.0,2026-05-17T13:17:31.967Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.53,223.25343900000001,,12.0,257.31,2026-05-17T13:17:31.967Z,BRTI,78204.27,78246.97,78220.84983333334,60,Polymarket RTDS,78157.43051966386,78229.23592614733,0.94,1.08,
2026-05-17T13:17:34.433Z,2026-05-17T13:17:33.910Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,51377.56,38106.00,175.05,327.26,2026-05-17T13:17:33.965Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,223.25343900000001,,85.21,11.34,2026-05-17T13:17:33.965Z,BRTI,78208.65,78246.97,78220.34833333334,60,Polymarket RTDS,78157.43252149044,78229.23592614733,0.9500000000000001,1.07,
2026-05-17T13:17:36.419Z,2026-05-17T13:17:35.917Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,51377.56,38106.00,89.49,109.04,2026-05-17T13:17:35.969Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,223.25343900000001,,89.42,53.02,2026-05-17T13:17:35.969Z,BRTI,78194.32,78246.97,78219.52933333332,60,Polymarket RTDS,78156.48352781669,78229.23592614733,0.9500000000000001,1.07,
2026-05-17T13:17:38.448Z,2026-05-17T13:17:37.909Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,51377.56,38106.00,3770.88,90.0,2026-05-17T13:17:37.966Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,223.25343900000001,,90.21,3.69,2026-05-17T13:17:37.966Z,BRTI,78200.9,78246.97,78218.82,60,Polymarket RTDS,78156.4160037398,78229.23592614733,0.96,1.06,
