timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:42:43.820Z,2026-05-17T08:42:43.334Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.06,231891.08,82559.32,640.3,663.64,2026-05-17T08:42:43.381Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.39,0.61,0.64,0.375,0.57,7735.0131660000025,,5.0,345.0,2026-05-17T08:42:43.381Z,BRTI,78021.32,78046.78,78027.80216666666,60,Polymarket RTDS,78019.37841778315,78042.23793640913,0.86,1.19,
2026-05-17T08:42:45.825Z,2026-05-17T08:42:45.344Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.06,231891.08,82559.32,22.0,145.69,2026-05-17T08:42:45.392Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.57,7735.0131660000025,,44.38,28.35,2026-05-17T08:42:45.392Z,BRTI,78019.2,78046.78,78027.32483333333,60,Polymarket RTDS,78024.65774376524,78042.23793640913,0.87,1.15,
2026-05-17T08:42:47.914Z,2026-05-17T08:42:47.349Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.06,231891.08,82559.32,475.46,1064.19,2026-05-17T08:42:47.403Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.57,7735.0131660000025,,84.39,10.35,2026-05-17T08:42:47.403Z,BRTI,78006.84,78046.78,78026.64700000001,60,Polymarket RTDS,78025.0710396734,78042.23793640913,0.87,1.1600000000000001,
2026-05-17T08:42:49.939Z,2026-05-17T08:42:49.355Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.06,231891.08,82559.32,626.09,500.0,2026-05-17T08:42:49.401Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.57,7735.0131660000025,,50.59,22.57,2026-05-17T08:42:49.401Z,BRTI,78006.71,78046.78,78025.57666666666,60,Polymarket RTDS,78024.97483992559,78042.23793640913,0.8500000000000001,1.17,
2026-05-17T08:42:51.830Z,2026-05-17T08:42:51.349Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.19,0.21,0.79,0.81,0.2,0.06,231891.08,82559.32,1165.0,546.49,2026-05-17T08:42:51.393Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.57,7735.0131660000025,,30.73,44.18,2026-05-17T08:42:51.393Z,BRTI,78018.16,78046.78,78025.08266666667,60,Polymarket RTDS,78025.32962404487,78042.23793640913,0.86,1.17,
2026-05-17T08:42:53.881Z,2026-05-17T08:42:53.345Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.06,231891.08,82559.32,1308.0,500.62,2026-05-17T08:42:53.403Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.57,7735.0131660000025,,22.94,12.0,2026-05-17T08:42:53.403Z,BRTI,78021.32,78046.78,78024.64066666667,60,Polymarket RTDS,78025.29746676965,78042.23793640913,0.8600000000000001,1.1600000000000001,
2026-05-17T08:42:55.873Z,2026-05-17T08:42:55.335Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.06,231891.08,82559.32,211.87,25.0,2026-05-17T08:42:55.391Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.57,7735.0131660000025,,44.11,39.72,2026-05-17T08:42:55.391Z,BRTI,78018.16,78046.78,78024.146,60,Polymarket RTDS,78026.0704384143,78042.23793640913,0.8400000000000001,1.18,
2026-05-17T08:42:57.853Z,2026-05-17T08:42:57.350Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.06,231891.08,82559.32,371.88,461.32,2026-05-17T08:42:57.399Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,299.16,162.57,2026-05-17T08:42:57.399Z,BRTI,78019.2,78046.78,78023.77666666667,60,Polymarket RTDS,78025.99762902387,78042.23793640913,0.8300000000000001,1.19,
2026-05-17T08:42:59.823Z,2026-05-17T08:42:59.325Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,254643.39,92553.66,75.0,426.99,2026-05-17T08:42:59.376Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,576.61,211.08,2026-05-17T08:42:59.376Z,BRTI,78018.16,78046.78,78023.29316666667,60,Polymarket RTDS,78026.0050102144,78042.23793640913,0.8300000000000001,1.19,
2026-05-17T08:43:02.182Z,2026-05-17T08:43:01.351Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.19,254643.39,92553.66,179.53,751.86,2026-05-17T08:43:01.433Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.57,7735.0131660000025,,5.0,18.8,2026-05-17T08:43:01.433Z,BRTI,78006.71,78046.78,78022.60766666666,60,Polymarket RTDS,78026.03358612375,78042.23793640913,0.8,1.22,
2026-05-17T08:43:03.912Z,2026-05-17T08:43:03.341Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.19,254643.39,92553.66,3.06,1640.12,2026-05-17T08:43:03.383Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,538.02,77.19,2026-05-17T08:43:03.383Z,BRTI,78006.56,78046.78,78021.93083333335,60,Polymarket RTDS,78026.20906707534,78042.23793640913,0.79,1.23,
2026-05-17T08:43:07.698Z,2026-05-17T08:43:05.342Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.19,254643.39,92553.66,2.36,500.0,2026-05-17T08:43:05.395Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,472.62,54.8,2026-05-17T08:43:05.395Z,BRTI,78018.16,78046.78,78021.54416666667,60,Polymarket RTDS,78025.97700528805,78042.23793640913,0.75,1.27,
2026-05-17T08:43:08.787Z,2026-05-17T08:43:08.188Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.09,0.093,0.907,0.91,0.0915,0.19,254643.39,92553.66,180.85,34.76,2026-05-17T08:43:08.239Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,465.9,52.84,2026-05-17T08:43:08.239Z,BRTI,78006.71,78046.78,78020.862,60,Polymarket RTDS,78025.32664976573,78042.23793640913,0.733,1.28,
2026-05-17T08:43:10.788Z,2026-05-17T08:43:10.200Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.19,254643.39,92553.66,129.24,125.0,2026-05-17T08:43:10.248Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,747.5,55.07,2026-05-17T08:43:10.248Z,BRTI,78006.28,78046.78,78020.168,60,Polymarket RTDS,78025.31528757824,78042.23793640913,0.731,1.28,
2026-05-17T08:43:12.710Z,2026-05-17T08:43:12.186Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.087,0.088,0.912,0.913,0.0875,0.19,254643.39,92553.66,34.39,6.4,2026-05-17T08:43:12.238Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,735.46,47.84,2026-05-17T08:43:12.238Z,BRTI,78006.56,78046.78,78019.48433333334,60,Polymarket RTDS,78025.08175211454,78042.23793640913,0.728,1.283,
2026-05-17T08:43:14.717Z,2026-05-17T08:43:14.180Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.085,0.09,0.91,0.915,0.0875,0.19,254643.39,92553.66,73.05,0.54,2026-05-17T08:43:14.229Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.57,7735.0131660000025,,720.3,38.29,2026-05-17T08:43:14.229Z,BRTI,78018.16,78046.78,78018.98833333333,60,Polymarket RTDS,78025.09951880285,78042.23793640913,0.73,1.2850000000000001,
2026-05-17T08:43:16.746Z,2026-05-17T08:43:16.194Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.084,0.088,0.912,0.916,0.086,0.19,254643.39,92553.66,54.97,500.0,2026-05-17T08:43:16.245Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.57,7735.0131660000025,,23.65,17.86,2026-05-17T08:43:16.245Z,BRTI,78017.74,78046.78,78018.491,60,Polymarket RTDS,78024.79314533823,78042.23793640913,0.608,1.4060000000000001,
2026-05-17T08:43:18.678Z,2026-05-17T08:43:18.186Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.084,0.088,0.912,0.916,0.086,0.19,254643.39,92553.66,52.81,461.21,2026-05-17T08:43:18.236Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.57,7735.0131660000025,,5.0,86.63,2026-05-17T08:43:18.236Z,BRTI,78006.71,78046.78,78018.03716666668,60,Polymarket RTDS,78025.37883670864,78042.23793640913,0.618,1.396,
2026-05-17T08:43:20.675Z,2026-05-17T08:43:20.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.19,254643.39,92553.66,183.43,499.01,2026-05-17T08:43:20.245Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.57,7735.0131660000025,,49.97,35.41,2026-05-17T08:43:20.245Z,BRTI,78006.71,78046.78,78017.36283333335,60,Polymarket RTDS,78025.3831552072,78042.23793640913,0.638,1.3800000000000001,
2026-05-17T08:43:22.690Z,2026-05-17T08:43:22.175Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.08,0.082,0.918,0.92,0.081,0.19,254643.39,92553.66,193.07,125.0,2026-05-17T08:43:22.231Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.57,7735.0131660000025,,42.09,60.8,2026-05-17T08:43:22.231Z,BRTI,78018.16,78046.78,78016.87933333333,60,Polymarket RTDS,78024.72812414277,78042.23793640913,0.6519999999999999,1.36,
2026-05-17T08:43:24.679Z,2026-05-17T08:43:24.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.08,0.085,0.915,0.92,0.0825,0.19,254643.39,92553.66,210.57,128.15,2026-05-17T08:43:24.241Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,166.23,73.47,2026-05-17T08:43:24.241Z,BRTI,78006.28,78046.78,78016.62866666666,60,Polymarket RTDS,78024.72831418562,78042.23793640913,0.625,1.3900000000000001,
2026-05-17T08:43:26.678Z,2026-05-17T08:43:26.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.076,0.079,0.921,0.924,0.0775,0.19,254643.39,92553.66,53.17,82.87,2026-05-17T08:43:26.243Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,123.45,113.47,2026-05-17T08:43:26.243Z,BRTI,78029.26,78046.78,78017.00233333334,60,Polymarket RTDS,78024.82483448772,78042.23793640913,0.619,1.3940000000000001,
2026-05-17T08:43:28.769Z,2026-05-17T08:43:28.196Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.075,0.088,0.912,0.925,0.08149999999999999,0.084,261370.30,94211.33,125.0,124.11,2026-05-17T08:43:28.251Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,96.76,45.57,2026-05-17T08:43:28.251Z,BRTI,78028.81,78046.78,78017.36850000001,60,Polymarket RTDS,78024.81493588151,78042.23793640913,0.628,1.395,
2026-05-17T08:43:30.686Z,2026-05-17T08:43:30.203Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.084,261370.30,94211.33,125.0,639.86,2026-05-17T08:43:30.248Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,376.19,45.57,2026-05-17T08:43:30.248Z,BRTI,78006.47,78046.78,78016.787,60,Polymarket RTDS,78024.89178383119,78042.23793640913,0.618,1.399,
2026-05-17T08:43:32.677Z,2026-05-17T08:43:32.190Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.084,0.085,0.915,0.916,0.0845,0.084,261370.30,94211.33,175.0,6.63,2026-05-17T08:43:32.237Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,376.19,78.35,2026-05-17T08:43:32.237Z,BRTI,78018.16,78046.78,78016.97783333334,60,Polymarket RTDS,78025.08579325683,78042.23793640913,0.625,1.3860000000000001,
2026-05-17T08:43:34.711Z,2026-05-17T08:43:34.199Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.076,0.085,0.915,0.924,0.0805,0.084,261370.30,94211.33,71.47,125.06,2026-05-17T08:43:34.246Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,7735.0131660000025,,674.33,78.35,2026-05-17T08:43:34.246Z,BRTI,78029.32,78046.78,78016.6735,60,Polymarket RTDS,78025.15140520602,78042.23793640913,0.625,1.3940000000000001,
2026-05-17T08:43:36.728Z,2026-05-17T08:43:36.199Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.084,261370.30,94211.33,144.17,500.8,2026-05-17T08:43:36.246Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.57,7735.0131660000025,,0.92,38.73,2026-05-17T08:43:36.246Z,BRTI,78029.26,78046.78,78017.04783333333,60,Polymarket RTDS,78025.28951456082,78042.23793640913,0.608,1.407,
2026-05-17T08:43:38.725Z,2026-05-17T08:43:38.181Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.076,0.077,0.923,0.924,0.0765,0.084,261370.30,94211.33,50.0,83.33,2026-05-17T08:43:38.232Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.57,7735.0131660000025,,35.0,1302.4,2026-05-17T08:43:38.232Z,BRTI,78006.28,78046.78,78016.79716666667,60,Polymarket RTDS,78025.22155422397,78042.23793640913,0.627,1.3840000000000001,
2026-05-17T08:43:40.687Z,2026-05-17T08:43:40.192Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.076,0.078,0.922,0.924,0.077,0.084,261370.30,94211.33,47.56,94.43,2026-05-17T08:43:40.238Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.57,7735.0131660000025,,25.0,1306.84,2026-05-17T08:43:40.238Z,BRTI,78019.2,78046.78,78016.42783333334,60,Polymarket RTDS,78025.4232579912,78042.23793640913,0.628,1.3840000000000001,
2026-05-17T08:43:42.692Z,2026-05-17T08:43:42.189Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.068,0.07,0.93,0.932,0.069,0.084,261370.30,94211.33,48.0,20.53,2026-05-17T08:43:42.232Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.57,7735.0131660000025,,12.26,1129.29,2026-05-17T08:43:42.232Z,BRTI,78029.26,78046.78,78016.11883333333,60,Polymarket RTDS,78025.21618554737,78042.23793640913,0.6200000000000001,1.3920000000000001,
2026-05-17T08:43:44.741Z,2026-05-17T08:43:44.203Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.084,261370.30,94211.33,48.0,125.0,2026-05-17T08:43:44.256Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.57,7735.0131660000025,,401.79,25.0,2026-05-17T08:43:44.256Z,BRTI,78031.28,78046.78,78016.52833333334,60,Polymarket RTDS,78025.10337850031,78042.23793640913,0.659,1.352,
2026-05-17T08:43:46.709Z,2026-05-17T08:43:46.227Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.041,0.042,0.958,0.959,0.0415,0.084,261370.30,94211.33,182.0,125.0,2026-05-17T08:43:46.275Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.57,7735.0131660000025,,368.94,54.0,2026-05-17T08:43:46.275Z,BRTI,78031.28,78046.78,78016.93633333333,60,Polymarket RTDS,78025.08468860836,78042.23793640913,0.632,1.379,
2026-05-17T08:43:48.690Z,2026-05-17T08:43:48.194Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.084,261370.30,94211.33,114.54,118.1,2026-05-17T08:43:48.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.87,12469.543914999984,,368.94,49.0,2026-05-17T08:43:48.244Z,BRTI,78029.32,78046.78,78017.31166666668,60,Polymarket RTDS,78024.98185419185,78042.23793640913,0.631,1.38,
2026-05-17T08:43:50.691Z,2026-05-17T08:43:50.200Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.084,261370.30,94211.33,1755.67,43.0,2026-05-17T08:43:50.244Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.87,12469.543914999984,,368.94,144.0,2026-05-17T08:43:50.244Z,BRTI,78030.68,78046.78,78017.46766666668,60,Polymarket RTDS,78024.86224210386,78042.23793640913,0.6619999999999999,1.35,
2026-05-17T08:43:52.700Z,2026-05-17T08:43:52.200Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.084,261370.30,94211.33,143.93,1043.0,2026-05-17T08:43:52.263Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.87,12469.543914999984,,348.94,150.2,2026-05-17T08:43:52.263Z,BRTI,78028.85,78046.78,78017.15550000001,60,Polymarket RTDS,78024.93446096653,78042.23793640913,0.6619999999999999,1.35,
2026-05-17T08:43:54.666Z,2026-05-17T08:43:54.189Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.049,0.058,0.942,0.951,0.053500000000000006,0.084,261370.30,94211.33,108.25,500.0,2026-05-17T08:43:54.239Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.87,12469.543914999984,,72.93,51.31,2026-05-17T08:43:54.239Z,BRTI,78030.68,78046.78,78016.97750000001,60,Polymarket RTDS,78024.97664579887,78042.23793640913,0.648,1.371,
2026-05-17T08:43:56.689Z,2026-05-17T08:43:56.203Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.047,0.05,0.95,0.953,0.0485,0.084,261370.30,94211.33,69.77,12.52,2026-05-17T08:43:56.253Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.87,12469.543914999984,,46.08,25.39,2026-05-17T08:43:56.253Z,BRTI,78029.32,78046.78,78016.9005,60,Polymarket RTDS,78024.98682391201,78042.23793640913,0.68,1.333,
2026-05-17T08:43:58.688Z,2026-05-17T08:43:58.190Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.035,0.04,0.96,0.965,0.037500000000000006,0.039,275461.13,96257.71,4.0,107.52,2026-05-17T08:43:58.240Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.87,12469.543914999984,,676.7,40.5,2026-05-17T08:43:58.240Z,BRTI,78030.68,78046.78,78016.84616666667,60,Polymarket RTDS,78025.0777067754,78042.23793640913,0.68,1.335,
