timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:53:00.543Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,258.9,1053.85,"[[""0.2100"",""1101.00""],[""0.2200"",""135.00""],[""0.2300"",""115.74""],[""0.2400"",""500.00""],[""0.2500"",""2608.77""],[""0.2600"",""900.00""],[""0.2700"",""128.00""],[""0.2800"",""1743.00""],[""0.2900"",""112.00""],[""0.3000"",""258.90""]]","[[""0.6000"",""2150.00""],[""0.6100"",""110.00""],[""0.6200"",""409.00""],[""0.6300"",""382.97""],[""0.6400"",""101.00""],[""0.6500"",""87.41""],[""0.6600"",""191.00""],[""0.6700"",""2381.65""],[""0.6800"",""110.00""],[""0.6900"",""1053.85""]]"
2026-05-16T03:53:02.515Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,617.07,919.95,"[[""0.2100"",""1101.00""],[""0.2200"",""137.00""],[""0.2300"",""113.74""],[""0.2400"",""500.00""],[""0.2500"",""1508.77""],[""0.2600"",""900.00""],[""0.2700"",""1228.00""],[""0.2800"",""1262.00""],[""0.2900"",""112.00""],[""0.3000"",""617.07""]]","[[""0.6000"",""2150.00""],[""0.6100"",""110.00""],[""0.6200"",""140.00""],[""0.6300"",""175.00""],[""0.6400"",""183.97""],[""0.6500"",""70.41""],[""0.6600"",""310.00""],[""0.6700"",""583.00""],[""0.6800"",""2211.65""],[""0.6900"",""919.95""]]"
2026-05-16T03:53:04.557Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,688.33,896.32,"[[""0.2000"",""221.81""],[""0.2100"",""1151.00""],[""0.2200"",""135.00""],[""0.2300"",""115.74""],[""0.2400"",""500.00""],[""0.2500"",""1508.77""],[""0.2600"",""900.00""],[""0.2700"",""1228.00""],[""0.2800"",""1217.07""],[""0.2900"",""688.33""]]","[[""0.6100"",""110.00""],[""0.6200"",""140.00""],[""0.6300"",""177.00""],[""0.6400"",""183.97""],[""0.6500"",""70.41""],[""0.6600"",""110.00""],[""0.6700"",""361.00""],[""0.6800"",""2233.65""],[""0.6900"",""110.00""],[""0.7000"",""896.32""]]"
2026-05-16T03:53:06.569Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,96.47,1007.7,"[[""0.2000"",""221.81""],[""0.2100"",""1151.00""],[""0.2200"",""137.00""],[""0.2300"",""588.74""],[""0.2400"",""100.00""],[""0.2500"",""2608.77""],[""0.2600"",""1100.00""],[""0.2700"",""655.07""],[""0.2800"",""183.00""],[""0.2900"",""96.47""]]","[[""0.6100"",""2160.00""],[""0.6200"",""140.00""],[""0.6300"",""100.00""],[""0.6400"",""385.97""],[""0.6500"",""272.41""],[""0.6600"",""110.00""],[""0.6700"",""280.00""],[""0.6800"",""197.00""],[""0.6900"",""1220.78""],[""0.7000"",""1007.70""]]"
2026-05-16T03:53:08.556Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,28.0,1211.01,"[[""0.1800"",""112.00""],[""0.1900"",""117.00""],[""0.2000"",""296.81""],[""0.2100"",""553.00""],[""0.2200"",""135.00""],[""0.2300"",""2213.74""],[""0.2400"",""1360.00""],[""0.2500"",""275.77""],[""0.2600"",""417.07""],[""0.2700"",""28.00""]]","[[""0.6300"",""110.00""],[""0.6400"",""101.00""],[""0.6500"",""70.41""],[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""282.00""],[""0.6900"",""260.00""],[""0.7000"",""192.00""],[""0.7100"",""2200.78""],[""0.7200"",""1211.01""]]"
2026-05-16T03:53:10.542Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,262.43,1054.46,"[[""0.1700"",""104.00""],[""0.1800"",""1112.00""],[""0.1900"",""117.00""],[""0.2000"",""298.81""],[""0.2100"",""551.00""],[""0.2200"",""198.31""],[""0.2300"",""2463.74""],[""0.2400"",""1227.07""],[""0.2500"",""677.77""],[""0.2600"",""262.43""]]","[[""0.6400"",""901.00""],[""0.6500"",""70.41""],[""0.6600"",""112.00""],[""0.6700"",""184.97""],[""0.6800"",""302.00""],[""0.6900"",""640.00""],[""0.7000"",""192.00""],[""0.7100"",""1100.00""],[""0.7200"",""1126.78""],[""0.7300"",""1054.46""]]"
2026-05-16T03:53:12.547Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,282.0,1224.75,"[[""0.1700"",""1104.00""],[""0.1800"",""105.00""],[""0.1900"",""194.00""],[""0.2000"",""621.81""],[""0.2100"",""1401.00""],[""0.2200"",""198.31""],[""0.2300"",""1330.81""],[""0.2400"",""1100.00""],[""0.2500"",""617.64""],[""0.2600"",""282.00""]]","[[""0.6400"",""101.00""],[""0.6500"",""70.41""],[""0.6600"",""110.00""],[""0.6700"",""102.00""],[""0.6800"",""184.97""],[""0.6900"",""460.00""],[""0.7000"",""491.00""],[""0.7100"",""181.00""],[""0.7200"",""2228.78""],[""0.7300"",""1224.75""]]"
2026-05-16T03:53:15.029Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,272.83,1907.48,"[[""0.1100"",""1129.00""],[""0.1200"",""300.00""],[""0.1300"",""789.03""],[""0.1400"",""102.78""],[""0.1500"",""1450.00""],[""0.1600"",""2160.00""],[""0.1700"",""1514.00""],[""0.1800"",""105.00""],[""0.1900"",""100.00""],[""0.2000"",""272.83""]]","[[""0.7000"",""111.00""],[""0.7100"",""100.00""],[""0.7200"",""1500.00""],[""0.7300"",""910.00""],[""0.7400"",""569.00""],[""0.7500"",""663.97""],[""0.7600"",""313.00""],[""0.7700"",""282.00""],[""0.7800"",""1100.49""],[""0.7900"",""1907.48""]]"
2026-05-16T03:53:16.555Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,100.0,1673.01,"[[""0.1000"",""172.99""],[""0.1100"",""1129.00""],[""0.1200"",""300.00""],[""0.1300"",""789.03""],[""0.1400"",""126.78""],[""0.1500"",""2700.00""],[""0.1600"",""910.00""],[""0.1700"",""1514.00""],[""0.1800"",""105.00""],[""0.1900"",""100.00""]]","[[""0.7000"",""485.00""],[""0.7100"",""100.00""],[""0.7200"",""1500.00""],[""0.7300"",""185.00""],[""0.7400"",""652.97""],[""0.7500"",""100.00""],[""0.7600"",""312.00""],[""0.7700"",""407.00""],[""0.7800"",""1281.49""],[""0.7900"",""1673.01""]]"
2026-05-16T03:53:18.985Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,372.0,823.92,"[[""0.0980"",""100.00""],[""0.1000"",""172.99""],[""0.1100"",""1108.00""],[""0.1200"",""225.00""],[""0.1300"",""389.03""],[""0.1400"",""1776.78""],[""0.1500"",""350.00""],[""0.1600"",""1293.00""],[""0.1700"",""1514.00""],[""0.1800"",""372.00""]]","[[""0.7200"",""250.00""],[""0.7300"",""1360.00""],[""0.7400"",""737.97""],[""0.7500"",""100.00""],[""0.7600"",""112.00""],[""0.7700"",""326.00""],[""0.7800"",""1500.49""],[""0.7900"",""361.00""],[""0.8000"",""1110.00""],[""0.8100"",""823.92""]]"
2026-05-16T03:53:21.286Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,216.45,644.92,"[[""0.0980"",""100.00""],[""0.1000"",""172.99""],[""0.1100"",""1108.00""],[""0.1200"",""300.00""],[""0.1300"",""789.03""],[""0.1400"",""1376.78""],[""0.1500"",""352.00""],[""0.1600"",""1301.00""],[""0.1700"",""1525.00""],[""0.1800"",""216.45""]]","[[""0.7200"",""250.00""],[""0.7300"",""110.00""],[""0.7400"",""1912.97""],[""0.7500"",""100.00""],[""0.7600"",""112.00""],[""0.7700"",""126.00""],[""0.7800"",""1500.49""],[""0.7900"",""761.00""],[""0.8000"",""1221.00""],[""0.8100"",""644.92""]]"
2026-05-16T03:53:23.312Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,282.7,286.89,"[[""0.0980"",""100.00""],[""0.1000"",""1180.99""],[""0.1100"",""108.00""],[""0.1200"",""300.00""],[""0.1300"",""789.03""],[""0.1400"",""1526.78""],[""0.1500"",""202.00""],[""0.1600"",""1291.00""],[""0.1700"",""1135.00""],[""0.1800"",""282.70""]]","[[""0.7200"",""100.00""],[""0.7300"",""260.00""],[""0.7400"",""1912.97""],[""0.7500"",""100.00""],[""0.7600"",""112.00""],[""0.7700"",""126.00""],[""0.7800"",""1500.49""],[""0.7900"",""761.00""],[""0.8000"",""1220.00""],[""0.8100"",""286.89""]]"
2026-05-16T03:53:25.247Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,233.0,1150.0,"[[""0.0980"",""100.00""],[""0.1000"",""1180.99""],[""0.1100"",""108.00""],[""0.1200"",""227.00""],[""0.1300"",""2037.03""],[""0.1400"",""276.78""],[""0.1500"",""202.00""],[""0.1600"",""1291.00""],[""0.1700"",""1443.56""],[""0.1800"",""233.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""260.00""],[""0.7400"",""662.97""],[""0.7500"",""2225.00""],[""0.7600"",""112.00""],[""0.7700"",""126.00""],[""0.7800"",""2200.49""],[""0.7900"",""417.82""],[""0.8000"",""583.00""],[""0.8100"",""1150.00""]]"
2026-05-16T03:53:27.263Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,242.96,788.47,"[[""0.0980"",""100.00""],[""0.1000"",""1172.99""],[""0.1100"",""108.00""],[""0.1200"",""227.00""],[""0.1300"",""2037.03""],[""0.1400"",""276.78""],[""0.1500"",""202.00""],[""0.1600"",""1291.00""],[""0.1700"",""1032.75""],[""0.1800"",""242.96""]]","[[""0.7200"",""120.00""],[""0.7300"",""260.00""],[""0.7400"",""351.97""],[""0.7500"",""1425.00""],[""0.7600"",""920.00""],[""0.7700"",""126.00""],[""0.7800"",""2200.49""],[""0.7900"",""417.82""],[""0.8000"",""933.00""],[""0.8100"",""788.47""]]"
2026-05-16T03:53:29.251Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1632.86,1075.0,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""192.99""],[""0.1100"",""1233.00""],[""0.1200"",""1477.00""],[""0.1300"",""787.03""],[""0.1400"",""276.78""],[""0.1500"",""202.00""],[""0.1600"",""1301.00""],[""0.1700"",""1632.86""]]","[[""0.7300"",""260.00""],[""0.7400"",""351.97""],[""0.7500"",""1350.00""],[""0.7600"",""920.00""],[""0.7700"",""126.00""],[""0.7800"",""2200.49""],[""0.7900"",""417.82""],[""0.8000"",""393.00""],[""0.8100"",""190.00""],[""0.8200"",""1075.00""]]"
2026-05-16T03:53:31.315Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,204.0,1268.76,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""192.99""],[""0.1100"",""2408.00""],[""0.1200"",""227.00""],[""0.1300"",""937.03""],[""0.1400"",""126.78""],[""0.1500"",""1202.47""],[""0.1600"",""1881.00""],[""0.1700"",""204.00""]]","[[""0.7300"",""122.00""],[""0.7400"",""419.00""],[""0.7500"",""182.97""],[""0.7600"",""2170.00""],[""0.7700"",""126.00""],[""0.7800"",""1200.00""],[""0.7900"",""17.82""],[""0.8000"",""1100.49""],[""0.8100"",""552.00""],[""0.8200"",""1268.76""]]"
2026-05-16T03:53:33.279Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1863.34,3319.42,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""627.00""],[""0.1300"",""537.03""],[""0.1400"",""207.78""],[""0.1500"",""1228.47""],[""0.1600"",""1863.34""]]","[[""0.7400"",""419.00""],[""0.7500"",""182.97""],[""0.7600"",""2170.00""],[""0.7700"",""126.00""],[""0.7800"",""1200.00""],[""0.7900"",""17.82""],[""0.8000"",""1110.49""],[""0.8100"",""591.00""],[""0.8200"",""508.00""],[""0.8300"",""3319.42""]]"
2026-05-16T03:53:35.248Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1775.6,3581.39,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""227.00""],[""0.1300"",""937.03""],[""0.1400"",""207.78""],[""0.1500"",""1202.47""],[""0.1600"",""1775.60""]]","[[""0.7400"",""419.00""],[""0.7500"",""182.97""],[""0.7600"",""122.00""],[""0.7700"",""201.00""],[""0.7800"",""1200.00""],[""0.7900"",""17.82""],[""0.8000"",""110.00""],[""0.8100"",""1591.49""],[""0.8200"",""700.00""],[""0.8300"",""3581.39""]]"
2026-05-16T03:53:37.355Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1647.06,2804.34,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""227.00""],[""0.1300"",""937.03""],[""0.1400"",""207.78""],[""0.1500"",""1232.47""],[""0.1600"",""1647.06""]]","[[""0.7400"",""419.00""],[""0.7500"",""1432.97""],[""0.7600"",""122.00""],[""0.7700"",""126.00""],[""0.7800"",""1200.00""],[""0.7900"",""17.82""],[""0.8000"",""110.00""],[""0.8100"",""1591.49""],[""0.8200"",""708.00""],[""0.8300"",""2804.34""]]"
2026-05-16T03:53:39.254Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1250.33,2603.7,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""227.00""],[""0.1300"",""937.03""],[""0.1400"",""207.78""],[""0.1500"",""1208.47""],[""0.1600"",""1250.33""]]","[[""0.7400"",""419.00""],[""0.7500"",""1432.97""],[""0.7600"",""120.00""],[""0.7700"",""124.00""],[""0.7800"",""1200.00""],[""0.7900"",""17.82""],[""0.8000"",""110.00""],[""0.8100"",""1611.49""],[""0.8200"",""688.00""],[""0.8300"",""2603.70""]]"
2026-05-16T03:53:41.254Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1666.68,2483.43,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""227.00""],[""0.1300"",""937.03""],[""0.1400"",""207.78""],[""0.1500"",""1208.47""],[""0.1600"",""1666.68""]]","[[""0.7400"",""419.00""],[""0.7500"",""1432.97""],[""0.7600"",""920.00""],[""0.7700"",""126.00""],[""0.7800"",""102.00""],[""0.7900"",""1117.82""],[""0.8000"",""110.00""],[""0.8100"",""391.00""],[""0.8200"",""1692.49""],[""0.8300"",""2483.43""]]"
2026-05-16T03:53:43.278Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1695.88,2461.23,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1267.99""],[""0.1100"",""1408.00""],[""0.1200"",""377.00""],[""0.1300"",""787.03""],[""0.1400"",""207.78""],[""0.1500"",""1229.47""],[""0.1600"",""1695.88""]]","[[""0.7400"",""269.00""],[""0.7500"",""332.97""],[""0.7600"",""2170.00""],[""0.7700"",""126.00""],[""0.7800"",""100.00""],[""0.7900"",""17.82""],[""0.8000"",""1210.00""],[""0.8100"",""591.00""],[""0.8200"",""1512.49""],[""0.8300"",""2461.23""]]"
2026-05-16T03:53:45.270Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1570.76,2832.23,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1192.99""],[""0.1100"",""1408.00""],[""0.1200"",""377.00""],[""0.1300"",""787.03""],[""0.1400"",""207.78""],[""0.1500"",""1229.47""],[""0.1600"",""1570.76""]]","[[""0.7400"",""244.00""],[""0.7500"",""332.97""],[""0.7600"",""2170.00""],[""0.7700"",""126.00""],[""0.7800"",""100.00""],[""0.7900"",""17.82""],[""0.8000"",""1210.00""],[""0.8100"",""191.00""],[""0.8200"",""1512.49""],[""0.8300"",""2832.23""]]"
2026-05-16T03:53:47.282Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,2456.95,1629.19,"[[""0.1600"",""105.00""],[""0.1700"",""185.00""],[""0.1800"",""160.00""],[""0.1900"",""1788.00""],[""0.2000"",""938.00""],[""0.2100"",""262.00""],[""0.2200"",""102.00""],[""0.2300"",""1100.00""],[""0.2400"",""199.00""],[""0.2500"",""2456.95""]]","[[""0.6400"",""111.00""],[""0.6500"",""71.41""],[""0.6600"",""110.00""],[""0.6700"",""100.00""],[""0.6800"",""3519.97""],[""0.6900"",""110.00""],[""0.7000"",""111.00""],[""0.7100"",""2210.20""],[""0.7200"",""500.00""],[""0.7300"",""1629.19""]]"
2026-05-16T03:53:49.262Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,318.04,193.0,"[[""0.1600"",""1355.00""],[""0.1700"",""185.00""],[""0.1800"",""160.00""],[""0.1900"",""938.00""],[""0.2000"",""136.00""],[""0.2100"",""593.00""],[""0.2200"",""1250.00""],[""0.2300"",""2600.76""],[""0.2400"",""110.00""],[""0.2500"",""318.04""]]","[[""0.6500"",""71.41""],[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""1387.00""],[""0.6900"",""120.00""],[""0.7000"",""103.00""],[""0.7100"",""1644.20""],[""0.7200"",""1710.00""],[""0.7300"",""371.00""],[""0.7400"",""193.00""]]"
2026-05-16T03:53:51.265Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,108.0,348.52,"[[""0.1600"",""105.00""],[""0.1700"",""205.00""],[""0.1800"",""1410.00""],[""0.1900"",""138.00""],[""0.2000"",""536.00""],[""0.2100"",""343.00""],[""0.2200"",""1100.00""],[""0.2300"",""2600.76""],[""0.2400"",""306.00""],[""0.2500"",""108.00""]]","[[""0.6500"",""71.41""],[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""2637.00""],[""0.6900"",""920.00""],[""0.7000"",""103.00""],[""0.7100"",""126.20""],[""0.7200"",""2610.00""],[""0.7300"",""807.00""],[""0.7400"",""348.52""]]"
2026-05-16T03:53:53.776Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.19,215288.97,86233.11,1855.76,823.89,"[[""0.1400"",""102.78""],[""0.1500"",""200.00""],[""0.1600"",""1355.00""],[""0.1700"",""130.00""],[""0.1800"",""160.00""],[""0.1900"",""938.00""],[""0.2000"",""536.00""],[""0.2100"",""1343.00""],[""0.2200"",""1130.00""],[""0.2300"",""1855.76""]]","[[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""1387.00""],[""0.6900"",""2170.00""],[""0.7000"",""103.00""],[""0.7100"",""126.20""],[""0.7200"",""1200.00""],[""0.7300"",""1591.00""],[""0.7400"",""530.00""],[""0.7500"",""823.89""]]"
2026-05-16T03:53:56.538Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,304.84,1593.87,"[[""0.1500"",""200.00""],[""0.1600"",""1355.00""],[""0.1700"",""130.00""],[""0.1800"",""136.00""],[""0.1900"",""162.00""],[""0.2000"",""536.00""],[""0.2100"",""2262.00""],[""0.2200"",""213.00""],[""0.2300"",""1560.76""],[""0.2400"",""304.84""]]","[[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""1387.00""],[""0.6900"",""1370.00""],[""0.7000"",""127.00""],[""0.7100"",""100.20""],[""0.7200"",""100.00""],[""0.7300"",""1691.00""],[""0.7400"",""1730.00""],[""0.7500"",""1593.87""]]"
2026-05-16T03:53:58.394Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,100.0,2068.03,"[[""0.1500"",""200.00""],[""0.1600"",""100.00""],[""0.1700"",""130.00""],[""0.1800"",""1461.00""],[""0.1900"",""162.00""],[""0.2000"",""1536.00""],[""0.2100"",""1262.00""],[""0.2200"",""193.00""],[""0.2300"",""1752.76""],[""0.2400"",""100.00""]]","[[""0.6600"",""110.00""],[""0.6700"",""182.97""],[""0.6800"",""1387.00""],[""0.6900"",""2170.00""],[""0.7000"",""127.00""],[""0.7100"",""100.20""],[""0.7200"",""118.00""],[""0.7300"",""1291.00""],[""0.7400"",""1547.00""],[""0.7500"",""2068.03""]]"
2026-05-16T03:54:00.393Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,98.26,1844.38,"[[""0.1500"",""200.00""],[""0.1600"",""100.00""],[""0.1700"",""130.00""],[""0.1800"",""1461.00""],[""0.1900"",""162.00""],[""0.2000"",""536.00""],[""0.2100"",""2272.00""],[""0.2200"",""1681.76""],[""0.2300"",""280.00""],[""0.2400"",""98.26""]]","[[""0.6600"",""260.00""],[""0.6700"",""182.97""],[""0.6800"",""1387.00""],[""0.6900"",""2170.00""],[""0.7000"",""127.00""],[""0.7100"",""102.20""],[""0.7200"",""118.00""],[""0.7300"",""1306.00""],[""0.7400"",""1520.00""],[""0.7500"",""1844.38""]]"
2026-05-16T03:54:02.393Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,83.26,1932.81,"[[""0.1500"",""200.00""],[""0.1600"",""1350.00""],[""0.1700"",""110.00""],[""0.1800"",""213.00""],[""0.1900"",""560.00""],[""0.2000"",""1367.00""],[""0.2100"",""1122.00""],[""0.2200"",""1616.76""],[""0.2300"",""280.00""],[""0.2400"",""83.26""]]","[[""0.6600"",""110.00""],[""0.6700"",""100.00""],[""0.6800"",""1469.97""],[""0.6900"",""2170.00""],[""0.7000"",""127.00""],[""0.7100"",""102.20""],[""0.7200"",""118.00""],[""0.7300"",""1291.00""],[""0.7400"",""1520.00""],[""0.7500"",""1932.81""]]"
2026-05-16T03:54:04.843Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,777.0,1001.0,"[[""0.1300"",""395.03""],[""0.1400"",""2152.78""],[""0.1500"",""100.00""],[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""138.00""],[""0.1900"",""1560.00""],[""0.2000"",""286.00""],[""0.2100"",""2291.76""],[""0.2200"",""777.00""]]","[[""0.6800"",""1469.97""],[""0.6900"",""120.00""],[""0.7000"",""102.00""],[""0.7100"",""1451.20""],[""0.7200"",""118.00""],[""0.7300"",""110.00""],[""0.7400"",""1235.00""],[""0.7500"",""1581.00""],[""0.7600"",""580.00""],[""0.7700"",""1001.00""]]"
2026-05-16T03:54:07.144Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,231576.79,89538.58,1950.54,19.0,"[[""0.1500"",""150.00""],[""0.1600"",""100.00""],[""0.1700"",""110.00""],[""0.1800"",""136.00""],[""0.1900"",""286.00""],[""0.2000"",""538.00""],[""0.2100"",""196.00""],[""0.2200"",""3394.37""],[""0.2300"",""100.00""],[""0.2700"",""1950.54""]]","[[""0.6300"",""1115.00""],[""0.6400"",""1101.00""],[""0.6500"",""71.41""],[""0.6600"",""192.97""],[""0.6700"",""120.00""],[""0.6800"",""1287.00""],[""0.6900"",""10.00""],[""0.7000"",""2.00""],[""0.7100"",""2.20""],[""0.7200"",""19.00""]]"
