timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:01:19.638Z,2026-05-17T09:01:19.110Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,5805.55,4054.56,30.59,140.0,2026-05-17T09:01:19.155Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,26.86,90.24,2026-05-17T09:01:19.155Z,BRTI,78065.72,78065.03,78064.8894736842,38,Polymarket RTDS,78058.14385165696,78059.01196132842,0.98,1.04,
2026-05-17T09:01:21.606Z,2026-05-17T09:01:21.102Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,5805.55,4054.56,993.13,143.0,2026-05-17T09:01:21.150Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,26.86,105.14,2026-05-17T09:01:21.150Z,BRTI,78063.98,78065.03,78064.86615384615,39,Polymarket RTDS,78058.3014716648,78059.01196132842,0.98,1.04,
2026-05-17T09:01:23.672Z,2026-05-17T09:01:23.110Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,5805.55,4054.56,1041.2,160.08,2026-05-17T09:01:23.173Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,94.94,2026-05-17T09:01:23.173Z,BRTI,78069.42,78065.03,78064.98000000001,40,Polymarket RTDS,78059.404645,78059.01196132842,0.98,1.04,
2026-05-17T09:01:25.600Z,2026-05-17T09:01:25.095Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,5805.55,4054.56,4.66,135.33,2026-05-17T09:01:25.145Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,90.94,2026-05-17T09:01:25.145Z,BRTI,78065.55,78065.03,78064.99390243902,41,Polymarket RTDS,78057.98469956174,78059.01196132842,0.98,1.04,
2026-05-17T09:01:27.639Z,2026-05-17T09:01:27.108Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,5805.55,4054.56,1015.78,170.33,2026-05-17T09:01:27.155Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,70.94,2026-05-17T09:01:27.155Z,BRTI,78065.72,78065.03,78065.0111904762,42,Polymarket RTDS,78058.5026821349,78059.01196132842,0.98,1.04,
2026-05-17T09:01:29.616Z,2026-05-17T09:01:29.119Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,5805.55,4054.56,79.07,1263.47,2026-05-17T09:01:29.164Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,85.74,2026-05-17T09:01:29.164Z,BRTI,78064.12,78065.03,78064.99046511628,43,Polymarket RTDS,78058.50250896654,78059.01196132842,0.99,1.03,
2026-05-17T09:01:31.631Z,2026-05-17T09:01:31.114Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,5805.55,4054.56,1179.2,1647.47,2026-05-17T09:01:31.162Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,68.46,2026-05-17T09:01:31.162Z,BRTI,78064.4,78065.03,78064.97704545455,44,Polymarket RTDS,78058.50257476789,78059.01196132842,0.99,1.04,
2026-05-17T09:01:33.876Z,2026-05-17T09:01:33.119Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.5,5805.55,4054.56,1065.27,1637.47,2026-05-17T09:01:33.177Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,25.25,63.46,2026-05-17T09:01:33.177Z,BRTI,78064.98,78065.03,78064.97711111112,45,Polymarket RTDS,78058.49984671581,78059.01196132842,0.99,1.04,
2026-05-17T09:01:35.600Z,2026-05-17T09:01:35.103Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,10908.65,8485.88,42.42,660.68,2026-05-17T09:01:35.146Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,30.25,68.46,2026-05-17T09:01:35.146Z,BRTI,78064.55,78065.03,78064.96782608696,46,Polymarket RTDS,78058.49988777124,78059.01196132842,0.99,1.03,
2026-05-17T09:01:37.632Z,2026-05-17T09:01:37.101Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,10908.65,8485.88,3699.84,135.68,2026-05-17T09:01:37.154Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,80.46,56.14,2026-05-17T09:01:37.154Z,BRTI,78065.55,78065.03,78064.98021276595,47,Polymarket RTDS,78059.91130636277,78059.01196132842,0.99,1.03,
2026-05-17T09:01:39.646Z,2026-05-17T09:01:39.120Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,10908.65,8485.88,3680.35,135.68,2026-05-17T09:01:39.166Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,130.65,26.46,2026-05-17T09:01:39.166Z,BRTI,78064.12,78065.03,78064.96229166667,48,Polymarket RTDS,78059.92126174581,78059.01196132842,0.99,1.03,
2026-05-17T09:01:41.611Z,2026-05-17T09:01:41.100Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,10908.65,8485.88,3671.35,135.49,2026-05-17T09:01:41.180Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,135.65,11.46,2026-05-17T09:01:41.180Z,BRTI,78063.82,78065.03,78064.93897959183,49,Polymarket RTDS,78061.10991096434,78059.01196132842,0.99,1.03,
2026-05-17T09:01:43.589Z,2026-05-17T09:01:43.108Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,10908.65,8485.88,65.7,123.58,2026-05-17T09:01:43.155Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,307.27450500000003,,135.65,11.46,2026-05-17T09:01:43.155Z,BRTI,78063.82,78065.03,78064.9166,50,Polymarket RTDS,78061.2271942174,78059.01196132842,1.01,1.01,
2026-05-17T09:01:45.633Z,2026-05-17T09:01:45.107Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,40.79,1646.61,2026-05-17T09:01:45.162Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,307.27450500000003,,103.35,5.0,2026-05-17T09:01:45.162Z,BRTI,78067.77,78065.03,78064.97254901961,51,Polymarket RTDS,78061.31378102915,78059.01196132842,1.0,1.02,
2026-05-17T09:01:47.637Z,2026-05-17T09:01:47.098Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,69.55,1216.65,2026-05-17T09:01:47.159Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,307.27450500000003,,108.35,22.8,2026-05-17T09:01:47.159Z,BRTI,78067.77,78065.03,78065.02634615384,52,Polymarket RTDS,78061.66368399857,78059.01196132842,1.0,1.02,
2026-05-17T09:01:49.602Z,2026-05-17T09:01:49.103Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,34.8,229.22,2026-05-17T09:01:49.154Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,307.27450500000003,,114.35,20.98,2026-05-17T09:01:49.154Z,BRTI,78067.77,78065.03,78065.07811320755,53,Polymarket RTDS,78061.83259400343,78059.01196132842,1.0,1.02,
2026-05-17T09:01:51.602Z,2026-05-17T09:01:51.101Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,22.1,297.72,2026-05-17T09:01:51.150Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,307.27450500000003,,134.35,10.98,2026-05-17T09:01:51.150Z,BRTI,78063.82,78065.03,78065.05481481481,54,Polymarket RTDS,78061.834524363,78059.01196132842,1.0,1.02,
2026-05-17T09:01:53.615Z,2026-05-17T09:01:53.121Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,5.09,677.2,2026-05-17T09:01:53.172Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,307.27450500000003,,139.35,5.88,2026-05-17T09:01:53.172Z,BRTI,78067.77,78065.03,78065.10418181818,55,Polymarket RTDS,78061.86865820574,78059.01196132842,1.0,1.02,
2026-05-17T09:01:55.620Z,2026-05-17T09:01:55.113Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,10908.65,8485.88,25.99,654.32,2026-05-17T09:01:55.168Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,307.27450500000003,,79.88,135.12,2026-05-17T09:01:55.168Z,BRTI,78064.98,78065.03,78065.10196428571,56,Polymarket RTDS,78063.32693402372,78059.01196132842,0.99,1.03,
2026-05-17T09:01:59.359Z,2026-05-17T09:01:57.106Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,10908.65,8485.88,166.16,291.87,2026-05-17T09:01:57.164Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,307.27450500000003,,79.88,119.92,2026-05-17T09:01:57.164Z,BRTI,78064.98,78065.03,78065.09982456142,57,Polymarket RTDS,78063.22567374904,78059.01196132842,0.98,1.04,
2026-05-17T09:02:00.417Z,2026-05-17T09:01:59.845Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,10908.65,8485.88,282.46,135.33,2026-05-17T09:01:59.918Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,79.35,139.82,2026-05-17T09:01:59.918Z,BRTI,78063.98,78065.03,78065.08051724138,58,Polymarket RTDS,78062.66457798262,78059.01196132842,0.98,1.04,
2026-05-17T09:02:02.609Z,2026-05-17T09:02:01.853Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,10908.65,8485.88,1813.66,106.33,2026-05-17T09:02:01.911Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,27.0,89.63,2026-05-17T09:02:01.911Z,BRTI,78067.77,78065.03,78065.12610169493,59,Polymarket RTDS,78062.67272798262,78059.01196132842,0.98,1.04,
2026-05-17T09:02:04.385Z,2026-05-17T09:02:03.861Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,10908.65,8485.88,1663.66,162.55,2026-05-17T09:02:03.912Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,15.0,99.53,2026-05-17T09:02:03.912Z,BRTI,78064.12,78065.03,78065.10933333333,60,Polymarket RTDS,78062.68554298262,78059.01196132842,0.98,1.04,
2026-05-17T09:02:06.428Z,2026-05-17T09:02:05.855Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,1594.75,130.0,2026-05-17T09:02:05.904Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,15.0,99.43,2026-05-17T09:02:05.904Z,BRTI,78064.4,78065.03,78065.11899999999,60,Polymarket RTDS,78063.03846,78059.01196132842,0.98,1.04,
2026-05-17T09:02:08.358Z,2026-05-17T09:02:07.852Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,1724.53,130.18,2026-05-17T09:02:07.907Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,346.07842500000004,,89.67,17.0,2026-05-17T09:02:07.907Z,BRTI,78063.98,78065.03,78065.11266666667,60,Polymarket RTDS,78063.60648021677,78059.01196132842,0.99,1.03,
2026-05-17T09:02:10.534Z,2026-05-17T09:02:09.839Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,188.59,135.39,2026-05-17T09:02:09.899Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,346.07842500000004,,74.56,62.19,2026-05-17T09:02:09.899Z,BRTI,78064.54,78065.03,78065.09300000001,60,Polymarket RTDS,78063.78218844059,78059.01196132842,0.99,1.03,
2026-05-17T09:02:12.334Z,2026-05-17T09:02:11.844Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,218.94,179.17,2026-05-17T09:02:11.890Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,346.07842500000004,,55.85,34.7,2026-05-17T09:02:11.890Z,BRTI,78064.12,78065.03,78065.08899999999,60,Polymarket RTDS,78063.70205439866,78059.01196132842,0.99,1.03,
2026-05-17T09:02:14.456Z,2026-05-17T09:02:13.849Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,485.45,135.58,2026-05-17T09:02:13.903Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,346.07842500000004,,35.85,1.32,2026-05-17T09:02:13.903Z,BRTI,78068.38,78065.03,78065.13966666667,60,Polymarket RTDS,78063.70422270735,78059.01196132842,0.99,1.03,
2026-05-17T09:02:16.387Z,2026-05-17T09:02:15.855Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,13632.98,10389.50,2972.64,136.02,2026-05-17T09:02:15.909Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,346.07842500000004,,118.28,24.59,2026-05-17T09:02:15.909Z,BRTI,78067.77,78065.03,78065.43266666666,60,Polymarket RTDS,78063.09668573568,78059.01196132842,0.98,1.04,
2026-05-17T09:02:18.363Z,2026-05-17T09:02:17.850Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.51,13632.98,10389.50,128.05,174.94,2026-05-17T09:02:17.899Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,226.59,117.56,2026-05-17T09:02:17.899Z,BRTI,78069.14,78065.03,78065.496,60,Polymarket RTDS,78063.17102036694,78059.01196132842,0.99,1.03,
2026-05-17T09:02:20.434Z,2026-05-17T09:02:19.848Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.51,13632.98,10389.50,1019.72,167.32,2026-05-17T09:02:19.917Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,215.14,105.38,2026-05-17T09:02:19.917Z,BRTI,78067.77,78065.03,78065.55283333334,60,Polymarket RTDS,78063.20329729417,78059.01196132842,0.99,1.03,
2026-05-17T09:02:22.403Z,2026-05-17T09:02:21.859Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.51,13632.98,10389.50,1032.11,1088.95,2026-05-17T09:02:21.907Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,164.65,85.7,2026-05-17T09:02:21.907Z,BRTI,78063.98,78065.03,78065.5465,60,Polymarket RTDS,78063.18139649152,78059.01196132842,1.0,1.02,
2026-05-17T09:02:24.536Z,2026-05-17T09:02:23.873Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.51,13632.98,10389.50,938.44,1196.71,2026-05-17T09:02:23.916Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,169.65,80.61,2026-05-17T09:02:23.916Z,BRTI,78064.98,78065.03,78065.54049999999,60,Polymarket RTDS,78063.18357211948,78059.01196132842,1.0,1.02,
2026-05-17T09:02:26.389Z,2026-05-17T09:02:25.846Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.51,13632.98,10389.50,125.0,564.47,2026-05-17T09:02:25.889Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,346.07842500000004,,127.59,12.8,2026-05-17T09:02:25.889Z,BRTI,78068.38,78065.03,78065.59300000001,60,Polymarket RTDS,78063.18406194467,78059.01196132842,1.01,1.01,
2026-05-17T09:02:28.383Z,2026-05-17T09:02:27.846Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.51,13632.98,10389.50,1556.78,131.0,2026-05-17T09:02:27.925Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,346.07842500000004,,112.09,65.05,2026-05-17T09:02:27.925Z,BRTI,78064.98,78065.03,78065.519,60,Polymarket RTDS,78067.36446,78059.01196132842,0.96,1.06,
2026-05-17T09:02:30.445Z,2026-05-17T09:02:29.853Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.51,13632.98,10389.50,1316.87,100.0,2026-05-17T09:02:29.904Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,346.07842500000004,,203.72,40.68,2026-05-17T09:02:29.904Z,BRTI,78064.55,78065.03,78065.49949999999,60,Polymarket RTDS,78067.36859380935,78059.01196132842,0.97,1.05,
2026-05-17T09:02:32.395Z,2026-05-17T09:02:31.860Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.51,13632.98,10389.50,2805.21,190.36,2026-05-17T09:02:31.929Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,346.07842500000004,,193.59,28.38,2026-05-17T09:02:31.929Z,BRTI,78064.55,78065.03,78065.48916666667,60,Polymarket RTDS,78067.41533927429,78059.01196132842,0.97,1.05,
2026-05-17T09:02:34.359Z,2026-05-17T09:02:33.846Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.51,13632.98,10389.50,3922.43,251.93,2026-05-17T09:02:33.919Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,346.07842500000004,,132.23,5.09,2026-05-17T09:02:33.919Z,BRTI,78064.55,78065.03,78065.47883333334,60,Polymarket RTDS,78068.351405,78059.01196132842,0.98,1.04,
