timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:01:36.044Z,2026-05-17T14:01:35.528Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,37384.72,23278.72,172.0,282.31,2026-05-17T14:01:35.583Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,77.62333,,8.96,136.55,2026-05-17T14:01:35.583Z,BRTI,78142.06,78186.87,78178.16342105262,38,Polymarket RTDS,78154.76685,78174.9017090267,0.97,1.05,
2026-05-17T14:01:38.090Z,2026-05-17T14:01:37.529Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,37384.72,23278.72,98.85,249.11,2026-05-17T14:01:37.582Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,77.62333,,5.0,117.7,2026-05-17T14:01:37.582Z,BRTI,78178.66,78186.87,78178.17615384616,39,Polymarket RTDS,78154.71252,78174.9017090267,0.97,1.05,
2026-05-17T14:01:40.033Z,2026-05-17T14:01:39.533Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.39,37384.72,23278.72,376.17,164.0,2026-05-17T14:01:39.586Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,77.62333,,5.0,162.7,2026-05-17T14:01:39.586Z,BRTI,78178.66,78186.87,78178.18824999999,40,Polymarket RTDS,78154.67768,78174.9017090267,0.98,1.05,
2026-05-17T14:01:42.013Z,2026-05-17T14:01:41.536Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.39,37384.72,23278.72,114.16,142.3,2026-05-17T14:01:41.589Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.39,0.41,0.59,0.61,0.4,0.51,77.62333,,63.94,12.0,2026-05-17T14:01:41.589Z,BRTI,78142.06,78186.87,78177.30707317073,41,Polymarket RTDS,78146.850745,78174.9017090267,0.96,1.08,
2026-05-17T14:01:44.006Z,2026-05-17T14:01:43.524Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.39,37384.72,23278.72,200.0,601.74,2026-05-17T14:01:43.571Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.37,0.4,0.6,0.63,0.385,0.51,77.62333,,24.28,35.66,2026-05-17T14:01:43.571Z,BRTI,78120.32,78186.87,78175.95023809525,42,Polymarket RTDS,78145.316125,78174.9017090267,0.95,1.0899999999999999,
2026-05-17T14:01:46.030Z,2026-05-17T14:01:45.550Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.39,37384.72,23278.72,154.0,438.16,2026-05-17T14:01:45.607Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,77.62333,,20.41,231.4,2026-05-17T14:01:45.607Z,BRTI,78162.92,78186.87,78175.64720930233,43,Polymarket RTDS,78137.01642,78174.9017090267,0.95,1.08,
2026-05-17T14:01:48.042Z,2026-05-17T14:01:47.557Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.39,37384.72,23278.72,205.45,564.44,2026-05-17T14:01:47.604Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,77.62333,,5.0,294.25,2026-05-17T14:01:47.604Z,BRTI,78192.32,78186.87,78176.02613636364,44,Polymarket RTDS,78135.86695669375,78174.9017090267,0.96,1.0699999999999998,
2026-05-17T14:01:50.028Z,2026-05-17T14:01:49.527Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.39,37384.72,23278.72,246.61,635.0,2026-05-17T14:01:49.573Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,77.62333,,64.72,21.09,2026-05-17T14:01:49.573Z,BRTI,78192.32,78186.87,78176.38822222223,45,Polymarket RTDS,78135.28276795772,78174.9017090267,0.97,1.06,
2026-05-17T14:01:52.062Z,2026-05-17T14:01:51.531Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,49105.39,29055.04,11.0,646.03,2026-05-17T14:01:51.591Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,77.62333,,44.72,174.15,2026-05-17T14:01:51.591Z,BRTI,78165.46,78186.87,78176.15065217392,46,Polymarket RTDS,78135.25944295771,78174.9017090267,0.97,1.0499999999999998,
2026-05-17T14:01:54.069Z,2026-05-17T14:01:53.528Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,49105.39,29055.04,116.0,617.0,2026-05-17T14:01:53.575Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,77.62333,,37.3,317.63,2026-05-17T14:01:53.575Z,BRTI,78162.92,78186.87,78175.86914893617,47,Polymarket RTDS,78134.32694,78174.9017090267,0.9500000000000001,1.07,
2026-05-17T14:01:56.021Z,2026-05-17T14:01:55.528Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,49105.39,29055.04,189.84,406.39,2026-05-17T14:01:55.579Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,77.62333,,166.52,3.5,2026-05-17T14:01:55.579Z,BRTI,78163.65,78186.87,78175.61458333333,48,Polymarket RTDS,78132.17504105174,78174.9017090267,0.99,1.03,
2026-05-17T14:01:58.029Z,2026-05-17T14:01:57.528Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,49105.39,29055.04,104.57,690.0,2026-05-17T14:01:57.575Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,77.62333,,96.0,233.21,2026-05-17T14:01:57.575Z,BRTI,78162.92,78186.87,78175.35551020408,49,Polymarket RTDS,78122.136865,78174.9017090267,1.0,1.02,
2026-05-17T14:02:00.111Z,2026-05-17T14:01:59.547Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,49105.39,29055.04,208.1,571.39,2026-05-17T14:01:59.596Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,77.62333,,129.28,186.61,2026-05-17T14:01:59.596Z,BRTI,78192.32,78186.87,78175.6948,50,Polymarket RTDS,78123.52960893504,78174.9017090267,1.0,1.02,
2026-05-17T14:02:02.394Z,2026-05-17T14:02:01.544Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,49105.39,29055.04,5179.0,575.0,2026-05-17T14:02:01.675Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,77.62333,,9.67,219.26,2026-05-17T14:02:01.678Z,BRTI,78109.2,78186.87,78174.39098039216,51,Polymarket RTDS,78123.38014345031,78174.9017090267,0.99,1.03,
2026-05-17T14:02:04.120Z,2026-05-17T14:02:03.536Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.32,49105.39,29055.04,5255.0,225.0,2026-05-17T14:02:03.613Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,77.62333,,131.77,91.76,2026-05-17T14:02:03.613Z,BRTI,78109.2,78186.87,78173.1373076923,52,Polymarket RTDS,78123.52400232399,78174.9017090267,1.01,1.02,
2026-05-17T14:02:07.780Z,2026-05-17T14:02:05.530Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,49105.39,29055.04,160.0,432.1,2026-05-17T14:02:05.580Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,77.62333,,121.77,91.76,2026-05-17T14:02:05.580Z,BRTI,78109.2,78186.87,78171.93094339622,53,Polymarket RTDS,78123.5821384307,78174.9017090267,1.01,1.01,
2026-05-17T14:02:08.794Z,2026-05-17T14:02:08.268Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,49105.39,29055.04,161.0,215.4,2026-05-17T14:02:08.321Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,77.62333,,128.02,29.75,2026-05-17T14:02:08.321Z,BRTI,78120.32,78186.87,78170.97518518519,54,Polymarket RTDS,78123.5821384307,78174.9017090267,1.01,1.01,
2026-05-17T14:02:12.513Z,2026-05-17T14:02:10.274Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,49105.39,29055.04,193.0,548.74,2026-05-17T14:02:10.322Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,157.57,125.71,2026-05-17T14:02:10.322Z,BRTI,78120.32,78186.87,78170.0541818182,55,Polymarket RTDS,78130.21070024966,78174.9017090267,0.99,1.03,
2026-05-17T14:02:13.936Z,2026-05-17T14:02:13.008Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,49105.39,29055.04,363.45,92.0,2026-05-17T14:02:13.058Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,130.59,207.12,2026-05-17T14:02:13.058Z,BRTI,78142.06,78186.87,78169.55428571429,56,Polymarket RTDS,78132.0101298901,78174.9017090267,0.99,1.03,
2026-05-17T14:02:16.964Z,2026-05-17T14:02:15.008Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,49105.39,29055.04,343.45,530.03,2026-05-17T14:02:15.059Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,76.39,142.47,2026-05-17T14:02:15.059Z,BRTI,78178.66,78186.87,78169.71403508772,57,Polymarket RTDS,78131.81227643605,78174.9017090267,0.99,1.03,
2026-05-17T14:02:18.002Z,2026-05-17T14:02:17.456Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,49105.39,29055.04,950.0,573.0,2026-05-17T14:02:17.522Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,156.63,169.27,2026-05-17T14:02:17.522Z,BRTI,78163.65,78186.87,78169.60948275862,58,Polymarket RTDS,78132.28467887508,78174.9017090267,0.99,1.03,
2026-05-17T14:02:20.036Z,2026-05-17T14:02:19.454Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,49105.39,29055.04,681.88,452.17,2026-05-17T14:02:19.517Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,120.51,53.1,2026-05-17T14:02:19.517Z,BRTI,78142.06,78186.87,78169.14254237288,59,Polymarket RTDS,78132.30990428392,78174.9017090267,0.99,1.03,
2026-05-17T14:02:21.981Z,2026-05-17T14:02:21.458Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,69038.29,46550.46,109.38,5576.0,2026-05-17T14:02:21.510Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,140.27,77.9,2026-05-17T14:02:21.510Z,BRTI,78163.65,78186.87,78169.05099999999,60,Polymarket RTDS,78132.7557125965,78174.9017090267,1.0,1.02,
2026-05-17T14:02:24.008Z,2026-05-17T14:02:23.464Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,69038.29,46550.46,114.37,5556.84,2026-05-17T14:02:23.520Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,77.62333,,60.66,107.5,2026-05-17T14:02:23.520Z,BRTI,78142.06,78186.87,78168.17116666665,60,Polymarket RTDS,78133.67697093326,78174.9017090267,1.0,1.02,
2026-05-17T14:02:26.061Z,2026-05-17T14:02:25.453Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,69038.29,46550.46,133.14,3682.81,2026-05-17T14:02:25.556Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,77.62333,,177.85,25.09,2026-05-17T14:02:25.556Z,BRTI,78133.88,78186.87,78167.32916666666,60,Polymarket RTDS,78133.52898247982,78174.9017090267,0.98,1.04,
2026-05-17T14:02:28.046Z,2026-05-17T14:02:27.472Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,69038.29,46550.46,228.58,2984.98,2026-05-17T14:02:27.522Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,77.62333,,188.95,19.95,2026-05-17T14:02:27.522Z,BRTI,78165.46,78186.87,78167.02483333334,60,Polymarket RTDS,78136.988625,78174.9017090267,0.97,1.05,
2026-05-17T14:02:29.952Z,2026-05-17T14:02:29.457Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,69038.29,46550.46,281.03,2738.98,2026-05-17T14:02:29.516Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,77.62333,,153.72,107.29,2026-05-17T14:02:29.516Z,BRTI,78132.83,78186.87,78166.17666666667,60,Polymarket RTDS,78137.17557199729,78174.9017090267,0.96,1.06,
2026-05-17T14:02:31.962Z,2026-05-17T14:02:31.459Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.33,69038.29,46550.46,1161.33,510.93,2026-05-17T14:02:31.507Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,77.62333,,66.83,298.89,2026-05-17T14:02:31.507Z,BRTI,78120.32,78186.87,78165.12000000001,60,Polymarket RTDS,78137.52642194899,78174.9017090267,0.94,1.08,
2026-05-17T14:02:34.026Z,2026-05-17T14:02:33.455Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.33,69038.29,46550.46,1162.0,8.0,2026-05-17T14:02:33.520Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,77.62333,,282.26,131.05,2026-05-17T14:02:33.521Z,BRTI,78165.46,78186.87,78164.67233333334,60,Polymarket RTDS,78137.62075,78174.9017090267,0.97,1.05,
2026-05-17T14:02:35.999Z,2026-05-17T14:02:35.455Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.33,69038.29,46550.46,103.76,96.0,2026-05-17T14:02:35.507Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,77.62333,,221.78,104.84,2026-05-17T14:02:35.507Z,BRTI,78163.65,78186.87,78164.3265,60,Polymarket RTDS,78141.73497881665,78174.9017090267,0.98,1.04,
2026-05-17T14:02:38.043Z,2026-05-17T14:02:37.463Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.33,69038.29,46550.46,74.04,83.0,2026-05-17T14:02:37.511Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,77.62333,,201.61,104.84,2026-05-17T14:02:37.511Z,BRTI,78166.12,78186.87,78164.03133333333,60,Polymarket RTDS,78143.74809096912,78174.9017090267,0.98,1.04,
2026-05-17T14:02:40.009Z,2026-05-17T14:02:39.452Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.33,69038.29,46550.46,643.0,109.0,2026-05-17T14:02:39.554Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,77.62333,,350.32,29.11,2026-05-17T14:02:39.554Z,BRTI,78133.88,78186.87,78163.17233333334,60,Polymarket RTDS,78143.89312371422,78174.9017090267,1.0,1.02,
2026-05-17T14:02:42.002Z,2026-05-17T14:02:41.454Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.33,69038.29,46550.46,657.76,24.0,2026-05-17T14:02:41.508Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,77.62333,,145.27,87.1,2026-05-17T14:02:41.508Z,BRTI,78132.83,78186.87,78162.32416666667,60,Polymarket RTDS,78145.53450098487,78174.9017090267,0.97,1.05,
2026-05-17T14:02:43.995Z,2026-05-17T14:02:43.459Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.33,69038.29,46550.46,144.76,26.0,2026-05-17T14:02:43.510Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,77.62333,,107.0,40.0,2026-05-17T14:02:43.510Z,BRTI,78132.83,78186.87,78161.28933333333,60,Polymarket RTDS,78156.35592724527,78174.9017090267,0.99,1.03,
2026-05-17T14:02:45.975Z,2026-05-17T14:02:45.463Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.33,69038.29,46550.46,142.19,12.0,2026-05-17T14:02:45.515Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,77.62333,,6.61,3.39,2026-05-17T14:02:45.515Z,BRTI,78154.18,78186.87,78160.69333333333,60,Polymarket RTDS,78161.81788896726,78174.9017090267,0.98,1.04,
2026-05-17T14:02:48.064Z,2026-05-17T14:02:47.473Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.33,69038.29,46550.46,4.22,597.0,2026-05-17T14:02:47.525Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,77.62333,,92.8,40.37,2026-05-17T14:02:47.525Z,BRTI,78165.46,78186.87,78160.20233333333,60,Polymarket RTDS,78162.16155517343,78174.9017090267,0.98,1.04,
2026-05-17T14:02:50.127Z,2026-05-17T14:02:49.456Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.33,69038.29,46550.46,125.0,495.0,2026-05-17T14:02:49.501Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.43,0.48,0.52,0.57,0.45499999999999996,0.51,77.62333,,10.0,17.7,2026-05-17T14:02:49.501Z,BRTI,78154.18,78186.87,78159.79433333334,60,Polymarket RTDS,78162.02069620173,78174.9017090267,0.94,1.12,
2026-05-17T14:02:51.958Z,2026-05-17T14:02:51.458Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.34,0.37,0.63,0.66,0.355,0.37,79979.31,46390.03,229.0,937.05,2026-05-17T14:02:51.511Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,77.62333,,23.8,77.62,2026-05-17T14:02:51.511Z,BRTI,78154.18,78186.87,78159.29066666667,60,Polymarket RTDS,78147.57093464967,78174.9017090267,1.0,1.04,
