timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:04:29.577Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,164275.02,100758.75,1494.75,280.31,"[[""0.7200"",""166.00""],[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""144.00""],[""0.7600"",""568.57""],[""0.7700"",""127.05""],[""0.7800"",""384.00""],[""0.7900"",""1665.00""],[""0.8000"",""312.00""],[""0.8100"",""1494.75""]]","[[""0.0980"",""125.00""],[""0.1000"",""998.51""],[""0.1100"",""467.02""],[""0.1200"",""658.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""1466.16""],[""0.1600"",""582.00""],[""0.1700"",""1675.61""],[""0.1800"",""280.31""]]"
2026-05-17T03:04:31.557Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,164275.02,100758.75,2024.49,1731.77,"[[""0.7200"",""166.00""],[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""146.00""],[""0.7600"",""568.57""],[""0.7700"",""125.05""],[""0.7800"",""384.00""],[""0.7900"",""1665.00""],[""0.8000"",""312.00""],[""0.8100"",""2024.49""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""998.51""],[""0.1100"",""392.02""],[""0.1200"",""658.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""466.00""],[""0.1600"",""1582.16""],[""0.1700"",""1731.77""]]"
2026-05-17T03:04:34.026Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,164275.02,100758.75,2688.21,1621.98,"[[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""146.00""],[""0.7600"",""493.57""],[""0.7700"",""275.05""],[""0.7800"",""384.00""],[""0.7900"",""2665.00""],[""0.8000"",""312.00""],[""0.8100"",""159.40""],[""0.8200"",""2688.21""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1148.51""],[""0.1100"",""237.00""],[""0.1200"",""658.00""],[""0.1300"",""340.00""],[""0.1400"",""133.59""],[""0.1500"",""466.00""],[""0.1600"",""1583.16""],[""0.1700"",""1621.98""]]"
2026-05-17T03:04:37.230Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,164275.02,100758.75,1276.0,259.0,"[[""0.7200"",""173.00""],[""0.7300"",""124.00""],[""0.7400"",""131.69""],[""0.7500"",""146.00""],[""0.7600"",""418.57""],[""0.7700"",""275.05""],[""0.7800"",""379.00""],[""0.7900"",""125.00""],[""0.8000"",""2852.00""],[""0.8100"",""1276.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1148.51""],[""0.1100"",""232.00""],[""0.1200"",""658.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""466.00""],[""0.1600"",""3103.14""],[""0.1700"",""259.00""]]"
2026-05-17T03:04:39.752Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,164275.02,100758.75,1069.75,35.0,"[[""0.7300"",""174.00""],[""0.7400"",""131.69""],[""0.7500"",""146.00""],[""0.7600"",""418.57""],[""0.7700"",""279.05""],[""0.7800"",""384.00""],[""0.7900"",""125.00""],[""0.8000"",""2665.00""],[""0.8100"",""349.26""],[""0.8200"",""1069.75""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1153.51""],[""0.1100"",""307.00""],[""0.1200"",""673.00""],[""0.1300"",""325.00""],[""0.1400"",""125.00""],[""0.1500"",""466.00""],[""0.1600"",""3132.14""],[""0.1700"",""35.00""]]"
2026-05-17T03:04:43.418Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,164275.02,100758.75,1076.42,179.5,"[[""0.7300"",""174.00""],[""0.7400"",""131.69""],[""0.7500"",""129.00""],[""0.7600"",""33.57""],[""0.7700"",""531.05""],[""0.7800"",""529.00""],[""0.7900"",""130.00""],[""0.8000"",""2665.00""],[""0.8100"",""343.00""],[""0.8200"",""1076.42""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""998.51""],[""0.1100"",""232.00""],[""0.1200"",""175.00""],[""0.1300"",""325.00""],[""0.1400"",""125.00""],[""0.1500"",""866.00""],[""0.1600"",""2817.14""],[""0.1700"",""179.50""]]"
2026-05-17T03:04:44.941Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.81,164275.02,100758.75,1356.74,347.72,"[[""0.7500"",""129.00""],[""0.7600"",""14.57""],[""0.7700"",""179.05""],[""0.7800"",""379.00""],[""0.7900"",""547.00""],[""0.8000"",""277.00""],[""0.8100"",""149.26""],[""0.8200"",""2712.00""],[""0.8300"",""324.00""],[""0.8400"",""1356.74""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1036.51""],[""0.1100"",""232.00""],[""0.1200"",""3114.14""],[""0.1300"",""330.02""],[""0.1400"",""10.00""],[""0.1500"",""347.72""]]"
2026-05-17T03:04:46.958Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.81,164275.02,100758.75,2763.19,285.29,"[[""0.7500"",""129.00""],[""0.7600"",""14.57""],[""0.7700"",""179.05""],[""0.7800"",""379.00""],[""0.7900"",""547.00""],[""0.8000"",""127.00""],[""0.8100"",""279.26""],[""0.8200"",""152.00""],[""0.8300"",""1344.00""],[""0.8400"",""2763.19""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1036.51""],[""0.1100"",""232.00""],[""0.1200"",""2100.98""],[""0.1300"",""1330.18""],[""0.1400"",""174.00""],[""0.1500"",""285.29""]]"
2026-05-17T03:04:51.059Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.81,164275.02,100758.75,1089.78,251.0,"[[""0.7600"",""14.57""],[""0.7700"",""216.05""],[""0.7800"",""454.00""],[""0.7900"",""547.00""],[""0.8000"",""279.00""],[""0.8100"",""128.00""],[""0.8200"",""152.00""],[""0.8300"",""1157.26""],[""0.8400"",""1550.00""],[""0.8500"",""1089.78""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""961.51""],[""0.1100"",""232.00""],[""0.1200"",""1700.98""],[""0.1300"",""1732.18""],[""0.1400"",""251.00""]]"
2026-05-17T03:04:53.101Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.81,164275.02,100758.75,1005.71,261.0,"[[""0.7400"",""181.69""],[""0.7500"",""170.00""],[""0.7600"",""31.57""],[""0.7700"",""527.05""],[""0.7800"",""408.00""],[""0.7900"",""130.00""],[""0.8000"",""1125.00""],[""0.8100"",""1894.00""],[""0.8200"",""198.13""],[""0.8300"",""1005.71""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""961.51""],[""0.1100"",""232.00""],[""0.1200"",""162.00""],[""0.1300"",""325.00""],[""0.1400"",""3066.14""],[""0.1500"",""175.00""],[""0.1600"",""261.00""]]"
2026-05-17T03:04:55.147Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.81,164275.02,100758.75,862.23,154.75,"[[""0.7400"",""201.69""],[""0.7500"",""170.00""],[""0.7600"",""29.57""],[""0.7700"",""125.05""],[""0.7800"",""563.00""],[""0.7900"",""282.00""],[""0.8000"",""125.00""],[""0.8100"",""2894.00""],[""0.8200"",""223.13""],[""0.8300"",""862.23""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1036.51""],[""0.1100"",""232.00""],[""0.1200"",""162.00""],[""0.1300"",""325.00""],[""0.1400"",""2065.98""],[""0.1500"",""1175.16""],[""0.1600"",""154.75""]]"
2026-05-17T03:04:57.109Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.85,0.15,0.17,0.84,0.81,164275.02,100758.75,639.87,1260.49,"[[""0.7400"",""201.69""],[""0.7500"",""170.00""],[""0.7600"",""29.57""],[""0.7700"",""125.05""],[""0.7800"",""563.00""],[""0.7900"",""282.00""],[""0.8000"",""125.00""],[""0.8100"",""2868.00""],[""0.8200"",""394.13""],[""0.8300"",""639.87""]]","[[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""961.51""],[""0.1100"",""232.00""],[""0.1200"",""162.00""],[""0.1300"",""725.00""],[""0.1400"",""1665.98""],[""0.1500"",""1260.49""]]"
2026-05-17T03:04:59.106Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,174798.09,105688.26,1092.51,210.0,"[[""0.7500"",""170.00""],[""0.7600"",""29.57""],[""0.7700"",""125.05""],[""0.7800"",""163.00""],[""0.7900"",""682.00""],[""0.8000"",""125.00""],[""0.8100"",""2868.00""],[""0.8200"",""455.13""],[""0.8300"",""135.00""],[""0.8400"",""1092.51""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""961.51""],[""0.1100"",""232.00""],[""0.1200"",""162.00""],[""0.1300"",""725.00""],[""0.1400"",""1684.98""],[""0.1500"",""210.00""]]"
2026-05-17T03:05:01.777Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,13531.39,1632.88,"[[""0.7600"",""64.57""],[""0.7700"",""125.05""],[""0.7800"",""163.00""],[""0.7900"",""532.00""],[""0.8000"",""275.00""],[""0.8100"",""328.00""],[""0.8200"",""1933.00""],[""0.8300"",""1125.00""],[""0.8400"",""344.13""],[""0.8500"",""13531.39""]]","[[""0.0900"",""193.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""186.51""],[""0.1100"",""232.00""],[""0.1200"",""227.00""],[""0.1300"",""1725.00""],[""0.1400"",""1632.88""]]"
2026-05-17T03:05:05.617Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,12714.17,1268.82,"[[""0.7600"",""76.57""],[""0.7700"",""125.05""],[""0.7800"",""248.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""478.00""],[""0.8200"",""1692.00""],[""0.8300"",""125.00""],[""0.8400"",""1492.13""],[""0.8500"",""12714.17""]]","[[""0.0900"",""313.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""350.00""],[""0.1400"",""1268.82""]]"
2026-05-17T03:05:07.000Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,12488.6,1615.82,"[[""0.7600"",""76.57""],[""0.7700"",""125.05""],[""0.7800"",""248.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""478.00""],[""0.8200"",""1692.00""],[""0.8300"",""125.00""],[""0.8400"",""1492.13""],[""0.8500"",""12488.60""]]","[[""0.0900"",""313.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""350.00""],[""0.1400"",""1615.82""]]"
2026-05-17T03:05:09.241Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,9082.26,1353.88,"[[""0.7600"",""76.57""],[""0.7700"",""125.05""],[""0.7800"",""250.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""478.00""],[""0.8200"",""1692.00""],[""0.8300"",""125.00""],[""0.8400"",""1492.13""],[""0.8500"",""9082.26""]]","[[""0.0900"",""313.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""350.00""],[""0.1400"",""1353.88""]]"
2026-05-17T03:05:10.998Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,8620.45,1340.43,"[[""0.7600"",""126.57""],[""0.7700"",""125.05""],[""0.7800"",""198.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""478.00""],[""0.8200"",""1692.00""],[""0.8300"",""125.00""],[""0.8400"",""1492.13""],[""0.8500"",""8620.45""]]","[[""0.0900"",""313.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""352.00""],[""0.1400"",""1340.43""]]"
2026-05-17T03:05:13.008Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,8635.05,1542.63,"[[""0.7600"",""76.57""],[""0.7700"",""125.05""],[""0.7800"",""248.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""478.00""],[""0.8200"",""152.00""],[""0.8300"",""1665.00""],[""0.8400"",""1300.13""],[""0.8500"",""8635.05""]]","[[""0.0900"",""313.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""350.00""],[""0.1400"",""1542.63""]]"
2026-05-17T03:05:15.099Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,8188.76,1608.63,"[[""0.7600"",""91.57""],[""0.7700"",""127.05""],[""0.7800"",""248.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""480.00""],[""0.8200"",""152.00""],[""0.8300"",""1665.00""],[""0.8400"",""1300.13""],[""0.8500"",""8188.76""]]","[[""0.0900"",""308.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""350.00""],[""0.1400"",""1608.63""]]"
2026-05-17T03:05:17.453Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,174798.09,105688.26,7426.86,1804.64,"[[""0.7600"",""91.57""],[""0.7700"",""127.05""],[""0.7800"",""198.00""],[""0.7900"",""132.00""],[""0.8000"",""527.00""],[""0.8100"",""480.00""],[""0.8200"",""152.00""],[""0.8300"",""1665.00""],[""0.8400"",""1300.13""],[""0.8500"",""7426.86""]]","[[""0.0890"",""15.02""],[""0.0900"",""308.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""234.00""],[""0.1200"",""1625.00""],[""0.1300"",""1804.64""]]"
2026-05-17T03:05:20.666Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,3293.29,3322.78,"[[""0.7600"",""14.57""],[""0.7700"",""127.05""],[""0.7800"",""563.00""],[""0.7900"",""350.00""],[""0.8000"",""129.00""],[""0.8100"",""1866.00""],[""0.8200"",""1160.00""],[""0.8300"",""135.00""],[""0.8400"",""9.13""],[""0.8500"",""3293.29""]]","[[""0.0900"",""308.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""232.00""],[""0.1200"",""235.00""],[""0.1300"",""125.00""],[""0.1400"",""3322.78""]]"
2026-05-17T03:05:22.600Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,174798.09,105688.26,2523.96,2009.82,"[[""0.7600"",""14.57""],[""0.7700"",""127.05""],[""0.7800"",""715.00""],[""0.7900"",""200.00""],[""0.8000"",""129.00""],[""0.8100"",""1673.00""],[""0.8200"",""127.00""],[""0.8300"",""1125.00""],[""0.8400"",""47.13""],[""0.8500"",""2523.96""]]","[[""0.0900"",""458.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""268.51""],[""0.1100"",""232.00""],[""0.1200"",""1235.06""],[""0.1300"",""150.00""],[""0.1400"",""2009.82""]]"
2026-05-17T03:05:24.566Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,174798.09,105688.26,1264.97,14.0,"[[""0.7300"",""129.90""],[""0.7400"",""151.69""],[""0.7500"",""282.00""],[""0.7600"",""14.57""],[""0.7700"",""527.05""],[""0.7800"",""161.00""],[""0.7900"",""125.00""],[""0.8000"",""125.00""],[""0.8100"",""4860.00""],[""0.8200"",""1264.97""]]","[[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""1324.51""],[""0.1100"",""232.00""],[""0.1200"",""385.00""],[""0.1300"",""1127.06""],[""0.1400"",""125.00""],[""0.1500"",""1692.00""],[""0.1600"",""535.00""],[""0.1700"",""14.00""]]"
2026-05-17T03:05:26.552Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,174798.09,105688.26,162.79,485.0,"[[""0.7500"",""282.00""],[""0.7600"",""53.57""],[""0.7700"",""127.05""],[""0.7800"",""161.00""],[""0.7900"",""527.00""],[""0.8000"",""125.00""],[""0.8100"",""133.00""],[""0.8200"",""4936.07""],[""0.8300"",""1139.00""],[""0.8400"",""162.79""]]","[[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""287.51""],[""0.1100"",""243.08""],[""0.1200"",""1385.06""],[""0.1300"",""1665.00""],[""0.1400"",""133.00""],[""0.1500"",""485.00""]]"
