timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:13:09.250Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,2575.42,[],"[[0.01,""1679.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""73.3""],[0.9,""49.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""602.8""],[0.94,""1086.8""],[0.95,""1156.2""],[0.96,""280.76""],[0.97,""198.36""],[0.98,""629.17""],[0.99,""2575.42""]]"
2026-05-16T09:13:11.231Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,7241.83,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""73.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""590""],[0.94,""1086.8""],[0.95,""1156.2""],[0.96,""280.76""],[0.97,""104.35""],[0.98,""724.17""],[0.99,""7241.83""]]"
2026-05-16T09:13:13.234Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,6287.3,[],"[[0.01,""1664.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1131.2""],[0.96,""270.76""],[0.97,""98.36""],[0.98,""634.17""],[0.99,""6287.3""]]"
2026-05-16T09:13:15.227Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,6010.53,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""59.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""73.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""98.36""],[0.98,""640.16""],[0.99,""6010.53""]]"
2026-05-16T09:13:17.265Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,6018.41,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""73.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""198.36""],[0.98,""552.96""],[0.99,""6018.41""]]"
2026-05-16T09:13:19.241Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,6013.41,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""73.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""316.42""],[0.98,""552.96""],[0.99,""6013.41""]]"
2026-05-16T09:13:21.235Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,5995.18,[],"[[0.01,""1654.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""100.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""117.42""],[0.98,""1422.4""],[0.99,""5995.18""]]"
2026-05-16T09:13:23.259Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,7005.28,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""130.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""117.42""],[0.98,""830.39""],[0.99,""7005.28""]]"
2026-05-16T09:13:25.246Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,7269.52,[],"[[0.01,""1659.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""130.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""117.42""],[0.98,""630.39""],[0.99,""7269.52""]]"
2026-05-16T09:13:27.267Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,7501.74,[],"[[0.01,""1654.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""130.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""117.42""],[0.98,""525.4""],[0.99,""7501.74""]]"
2026-05-16T09:13:29.251Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.32,0.33,0.99,0.68,0.325,0.32,11368.679352000006,,,8900.74,[],"[[0.01,""1664.89""],[0.02,""280.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""117.41""],[0.06,""79.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""104.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""95.19""],[0.16,""221.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""130.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""56.19""],[0.31,""56.1""],[0.32,""36""],[0.33,""175.9""],[0.34,""35.8""],[0.35,""134.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""60.4""],[0.42,""45.3""],[0.43,""51.79""],[0.44,""40.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""51.29""],[0.48,""35.2""],[0.49,""48.23""],[0.5,""34.56""],[0.51,""83.2""],[0.52,""35.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""75.5""],[0.63,""55.6""],[0.64,""40.6""],[0.65,""60.7""],[0.66,""40.84""],[0.67,""60.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""76.3""],[0.72,""58.52""],[0.73,""76.6""],[0.74,""47.41""],[0.75,""76.9""],[0.76,""48.11""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""38.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""64.19""],[0.84,""44.69""],[0.85,""66.19""],[0.86,""181.83""],[0.87,""50""],[0.88,""30""],[0.89,""68.3""],[0.9,""54.4""],[0.91,""81""],[0.92,""52.7""],[0.93,""580""],[0.94,""1096.8""],[0.95,""1156.2""],[0.96,""270.76""],[0.97,""217.42""],[0.98,""425.4""],[0.99,""8900.74""]]"
