timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:42:36.856Z,2026-05-17T09:42:36.350Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.15,167323.17,68985.80,125.0,488.0,2026-05-17T09:42:36.420Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,128.77,141.57,2026-05-17T09:42:36.420Z,BRTI,78082.39,78100.17,78084.8095,60,Polymarket RTDS,78084.834075,78105.04663985787,1.12,0.9,
2026-05-17T09:42:38.848Z,2026-05-17T09:42:38.348Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.15,167323.17,68985.80,1024.0,200.0,2026-05-17T09:42:38.402Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,128.77,79.77,2026-05-17T09:42:38.402Z,BRTI,78081.39,78100.17,78084.78600000001,60,Polymarket RTDS,78086.224195,78105.04663985787,1.11,0.91,
2026-05-17T09:42:40.870Z,2026-05-17T09:42:40.346Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,167323.17,68985.80,1027.32,157.16,2026-05-17T09:42:40.393Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,99.99,154.45,2026-05-17T09:42:40.393Z,BRTI,78081.17,78100.17,78084.77433333333,60,Polymarket RTDS,78086.19927,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:42:42.867Z,2026-05-17T09:42:42.347Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,167323.17,68985.80,27.32,125.0,2026-05-17T09:42:42.403Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,119.99,164.03,2026-05-17T09:42:42.403Z,BRTI,78086.61,78100.17,78084.85183333333,60,Polymarket RTDS,78086.150685,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:42:44.863Z,2026-05-17T09:42:44.355Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,171889.86,70372.64,1581.02,226.12,2026-05-17T09:42:44.402Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,79.99,149.03,2026-05-17T09:42:44.402Z,BRTI,78081.39,78100.17,78084.7175,60,Polymarket RTDS,78086.13464,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:42:46.852Z,2026-05-17T09:42:46.364Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,171889.86,70372.64,112.58,194.71,2026-05-17T09:42:46.412Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,59.99,119.44,2026-05-17T09:42:46.412Z,BRTI,78086.61,78100.17,78084.6775,60,Polymarket RTDS,78086.133875,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:42:48.898Z,2026-05-17T09:42:48.355Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,171889.86,70372.64,1075.0,155.12,2026-05-17T09:42:48.405Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,34.99,144.44,2026-05-17T09:42:48.405Z,BRTI,78086.35,78100.17,78084.67683333335,60,Polymarket RTDS,78085.897385,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:42:50.844Z,2026-05-17T09:42:50.338Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.17,171889.86,70372.64,1628.76,155.12,2026-05-17T09:42:50.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,62.89,28.78,2026-05-17T09:42:50.404Z,BRTI,78085.28,78100.17,78084.60733333333,60,Polymarket RTDS,78085.920065,78105.04663985787,1.1,0.9299999999999999,
2026-05-17T09:42:52.833Z,2026-05-17T09:42:52.341Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,171889.86,70372.64,1701.81,46.2,2026-05-17T09:42:52.391Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,74.89,40.98,2026-05-17T09:42:52.391Z,BRTI,78086.35,78100.17,78084.68283333333,60,Polymarket RTDS,78085.828515,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:42:54.843Z,2026-05-17T09:42:54.362Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,171889.86,70372.64,1547.0,25.0,2026-05-17T09:42:54.412Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,67.39,53.78,2026-05-17T09:42:54.412Z,BRTI,78084.28,78100.17,78084.72233333332,60,Polymarket RTDS,78085.88837,78105.04663985787,1.08,0.94,
2026-05-17T09:42:56.841Z,2026-05-17T09:42:56.347Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,171889.86,70372.64,249.21,1075.0,2026-05-17T09:42:56.402Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,50.9,58.78,2026-05-17T09:42:56.402Z,BRTI,78082.39,78100.17,78084.73650000001,60,Polymarket RTDS,78085.91529,78105.04663985787,1.09,0.94,
2026-05-17T09:42:58.848Z,2026-05-17T09:42:58.346Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.17,171889.86,70372.64,474.35,535.66,2026-05-17T09:42:58.396Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,234.13,110.0,2026-05-17T09:42:58.396Z,BRTI,78084.28,78100.17,78084.65033333332,60,Polymarket RTDS,78085.51694549221,78105.04663985787,1.17,0.85,
2026-05-17T09:43:00.869Z,2026-05-17T09:43:00.368Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,171889.86,70372.64,704.96,84.0,2026-05-17T09:43:00.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.09,15148.840823000017,,12.0,60.36,2026-05-17T09:43:00.416Z,BRTI,78086.61,78100.17,78084.65250000001,60,Polymarket RTDS,78087.41982830802,78105.04663985787,1.11,0.91,
2026-05-17T09:43:02.911Z,2026-05-17T09:43:02.337Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,171889.86,70372.64,772.35,80.0,2026-05-17T09:43:02.414Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,15148.840823000017,,35.18,55.14,2026-05-17T09:43:02.414Z,BRTI,78083.21,78100.17,78084.55583333333,60,Polymarket RTDS,78087.73892,78105.04663985787,1.12,0.9,
2026-05-17T09:43:04.826Z,2026-05-17T09:43:04.346Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,171889.86,70372.64,1699.0,70.52,2026-05-17T09:43:04.399Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,54.04,20.0,2026-05-17T09:43:04.399Z,BRTI,78082.39,78100.17,78084.4455,60,Polymarket RTDS,78087.47801235362,78105.04663985787,1.1300000000000001,0.89,
2026-05-17T09:43:06.848Z,2026-05-17T09:43:06.350Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,171889.86,70372.64,1481.53,88.17,2026-05-17T09:43:06.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,48.72,5.0,2026-05-17T09:43:06.404Z,BRTI,78081.39,78100.17,78084.43833333332,60,Polymarket RTDS,78087.39859424246,78105.04663985787,1.1300000000000001,0.89,
2026-05-17T09:43:08.880Z,2026-05-17T09:43:08.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,171889.86,70372.64,1435.23,75.24,2026-05-17T09:43:08.408Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.09,15148.840823000017,,40.32,37.27,2026-05-17T09:43:08.408Z,BRTI,78086.61,78100.17,78084.391,60,Polymarket RTDS,78087.07961542965,78105.04663985787,1.1300000000000001,0.89,
2026-05-17T09:43:10.855Z,2026-05-17T09:43:10.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.17,171889.86,70372.64,121.0,1155.03,2026-05-17T09:43:10.405Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,48.05,12.0,2026-05-17T09:43:10.405Z,BRTI,78083.21,78100.17,78084.338,60,Polymarket RTDS,78087.08691471,78105.04663985787,1.1500000000000001,0.87,
2026-05-17T09:43:12.863Z,2026-05-17T09:43:12.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.17,171889.86,70372.64,121.0,1134.41,2026-05-17T09:43:12.404Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,48.05,20.0,2026-05-17T09:43:12.404Z,BRTI,78088.0,78100.17,78084.423,60,Polymarket RTDS,78087.45109,78105.04663985787,1.1500000000000001,0.87,
2026-05-17T09:43:14.901Z,2026-05-17T09:43:14.349Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,178509.79,70241.61,530.0,237.8,2026-05-17T09:43:14.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,35.87,5.74,2026-05-17T09:43:14.416Z,BRTI,78081.17,78100.17,78084.39416666668,60,Polymarket RTDS,78087.44408,78105.04663985787,1.1500000000000001,0.87,
2026-05-17T09:43:16.905Z,2026-05-17T09:43:16.360Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.21,178509.79,70241.61,1603.32,125.0,2026-05-17T09:43:16.432Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.13,0.87,0.88,0.12,0.09,15148.840823000017,,29.27,20.0,2026-05-17T09:43:16.432Z,BRTI,78086.61,78100.17,78084.34683333333,60,Polymarket RTDS,78089.24259381593,78105.04663985787,1.22,0.8,
2026-05-17T09:43:18.892Z,2026-05-17T09:43:18.357Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,178509.79,70241.61,1616.0,920.76,2026-05-17T09:43:18.401Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.09,15148.840823000017,,12.8,30.0,2026-05-17T09:43:18.401Z,BRTI,78086.61,78100.17,78084.42516666667,60,Polymarket RTDS,78090.188675,78105.04663985787,1.22,0.8,
2026-05-17T09:43:20.847Z,2026-05-17T09:43:20.349Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.21,178509.79,70241.61,1741.0,525.0,2026-05-17T09:43:20.408Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.09,15148.840823000017,,43.86,55.85,2026-05-17T09:43:20.408Z,BRTI,78086.61,78100.17,78084.5035,60,Polymarket RTDS,78090.49989336547,78105.04663985787,1.23,0.8,
2026-05-17T09:43:22.924Z,2026-05-17T09:43:22.350Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,178509.79,70241.61,1630.79,115.0,2026-05-17T09:43:22.402Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.09,15148.840823000017,,43.86,47.85,2026-05-17T09:43:22.402Z,BRTI,78086.35,78100.17,78084.57816666667,60,Polymarket RTDS,78090.50517552147,78105.04663985787,1.22,0.8,
2026-05-17T09:43:24.856Z,2026-05-17T09:43:24.359Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,178509.79,70241.61,1000.0,125.0,2026-05-17T09:43:24.405Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.09,15148.840823000017,,39.37,192.85,2026-05-17T09:43:24.405Z,BRTI,78084.28,78100.17,78084.5415,60,Polymarket RTDS,78090.48919545612,78105.04663985787,1.22,0.8,
2026-05-17T09:43:26.831Z,2026-05-17T09:43:26.354Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,178509.79,70241.61,1014.79,108.82,2026-05-17T09:43:26.403Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.09,15148.840823000017,,34.37,175.85,2026-05-17T09:43:26.403Z,BRTI,78088.0,78100.17,78084.6445,60,Polymarket RTDS,78090.47276790928,78105.04663985787,1.22,0.8,
2026-05-17T09:43:28.907Z,2026-05-17T09:43:28.351Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.37,0.39,0.61,0.63,0.38,0.21,178509.79,70241.61,1130.83,202.0,2026-05-17T09:43:28.398Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.09,15148.840823000017,,48.04,49.59,2026-05-17T09:43:28.398Z,BRTI,78081.17,78100.17,78084.63283333332,60,Polymarket RTDS,78090.4687822594,78105.04663985787,1.28,0.75,
2026-05-17T09:43:30.825Z,2026-05-17T09:43:30.342Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.21,178509.79,70241.61,1124.74,149.59,2026-05-17T09:43:30.390Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.09,15148.840823000017,,12.8,162.82,2026-05-17T09:43:30.390Z,BRTI,78095.86,78100.17,78084.84366666667,60,Polymarket RTDS,78090.47237876596,78105.04663985787,1.24,0.79,
2026-05-17T09:43:32.828Z,2026-05-17T09:43:32.340Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.21,178509.79,70241.61,629.84,2135.26,2026-05-17T09:43:32.389Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,15148.840823000017,,9.3,482.86,2026-05-17T09:43:32.390Z,BRTI,78086.35,78100.17,78084.79933333333,60,Polymarket RTDS,78090.51172519178,78105.04663985787,1.25,0.78,
2026-05-17T09:43:34.818Z,2026-05-17T09:43:34.344Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.21,178509.79,70241.61,41.5,2207.8,2026-05-17T09:43:34.389Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,15148.840823000017,,9.3,476.35,2026-05-17T09:43:34.389Z,BRTI,78082.39,78100.17,78084.808,60,Polymarket RTDS,78090.64666534377,78105.04663985787,1.25,0.78,
2026-05-17T09:43:36.852Z,2026-05-17T09:43:36.351Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.21,178509.79,70241.61,1449.28,146.08,2026-05-17T09:43:36.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,15148.840823000017,,9.3,490.35,2026-05-17T09:43:36.416Z,BRTI,78095.86,78100.17,78085.04049999999,60,Polymarket RTDS,78090.64678054245,78105.04663985787,1.24,0.79,
2026-05-17T09:43:38.936Z,2026-05-17T09:43:38.352Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.21,178509.79,70241.61,1292.5,498.39,2026-05-17T09:43:38.416Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,15148.840823000017,,9.3,174.71,2026-05-17T09:43:38.416Z,BRTI,78082.39,78100.17,78085.04766666667,60,Polymarket RTDS,78090.6472452881,78105.04663985787,1.23,0.79,
2026-05-17T09:43:40.874Z,2026-05-17T09:43:40.361Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.21,178509.79,70241.61,104.73,27.61,2026-05-17T09:43:40.411Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,25.56,38.02,2026-05-17T09:43:40.412Z,BRTI,78088.0,78100.17,78085.14983333334,60,Polymarket RTDS,78090.69961189307,78105.04663985787,1.24,0.7799999999999999,
2026-05-17T09:43:42.855Z,2026-05-17T09:43:42.347Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.29,0.32,0.68,0.71,0.305,0.21,178509.79,70241.61,1139.8,2202.62,2026-05-17T09:43:42.392Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.09,15148.840823000017,,25.56,72.73,2026-05-17T09:43:42.392Z,BRTI,78082.39,78100.17,78085.03216666666,60,Polymarket RTDS,78090.66453837622,78105.04663985787,1.24,0.7999999999999999,
2026-05-17T09:43:45.312Z,2026-05-17T09:43:44.349Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.27,0.73,0.75,0.26,0.3,197649.36,68743.50,200.0,1000.0,2026-05-17T09:43:44.401Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,27.93,286.94,2026-05-17T09:43:44.401Z,BRTI,78095.86,78100.17,78085.19,60,Polymarket RTDS,78090.67408948528,78105.04663985787,1.2000000000000002,0.83,
2026-05-17T09:43:46.852Z,2026-05-17T09:43:46.354Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,197649.36,68743.50,225.0,986.71,2026-05-17T09:43:46.406Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,27.93,68.91,2026-05-17T09:43:46.406Z,BRTI,78085.28,78100.17,78085.1715,60,Polymarket RTDS,78090.66963575796,78105.04663985787,1.17,0.85,
2026-05-17T09:43:48.844Z,2026-05-17T09:43:48.353Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,197649.36,68743.50,64.5,1603.24,2026-05-17T09:43:48.401Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,7.93,293.23,2026-05-17T09:43:48.401Z,BRTI,78096.19,78100.17,78085.40149999999,60,Polymarket RTDS,78090.67190402673,78105.04663985787,1.17,0.85,
2026-05-17T09:43:50.994Z,2026-05-17T09:43:50.356Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,197649.36,68743.50,74.91,1000.0,2026-05-17T09:43:50.407Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.09,15148.840823000017,,7.93,293.23,2026-05-17T09:43:50.407Z,BRTI,78086.35,78100.17,78085.4675,60,Polymarket RTDS,78090.73083,78105.04663985787,1.1600000000000001,0.86,
