timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:11:46.067Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.04,0.05,0.815,0.81,7671.327937000001,,499.58,101.84,"[[0.01,""1703.5""],[0.02,""1196.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""144.71""],[0.06,""124.33""],[0.07,""59.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""54.1""],[0.12,""45.64""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""555""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""195.71""],[0.77,""170""],[0.78,""160""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""455""],[0.85,""85""],[0.86,""365""],[0.87,""100.41""],[0.88,""141.5""],[0.89,""111.6""],[0.9,""101""],[0.91,""297.4""],[0.92,""241.6""],[0.93,""222.8""],[0.94,""227.8""],[0.95,""499.58""]]","[[0.01,""1904.93""],[0.02,""2402.39""],[0.03,""53.34""],[0.04,""101.84""]]"
2026-05-16T11:11:48.073Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.04,0.05,0.815,0.81,7671.327937000001,,498.58,38.73,"[[0.01,""1703.5""],[0.02,""1196.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""55.14""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""555""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""195.71""],[0.77,""170""],[0.78,""160""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""70""],[0.84,""455""],[0.85,""85""],[0.86,""365""],[0.87,""100.41""],[0.88,""91.5""],[0.89,""137.19""],[0.9,""201""],[0.91,""366.2""],[0.92,""210.4""],[0.93,""303.46""],[0.94,""227.8""],[0.95,""498.58""]]","[[0.01,""1904.93""],[0.02,""2316.48""],[0.03,""110.61""],[0.04,""38.73""]]"
2026-05-16T11:11:50.078Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.04,0.05,0.815,0.81,7671.327937000001,,493.58,38.73,"[[0.01,""1713.5""],[0.02,""1196.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""70""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""555""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""695.71""],[0.77,""170""],[0.78,""160""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""455""],[0.85,""85""],[0.86,""365""],[0.87,""100.41""],[0.88,""91.5""],[0.89,""142.19""],[0.9,""201""],[0.91,""366.2""],[0.92,""210.4""],[0.93,""303.46""],[0.94,""227.8""],[0.95,""493.58""]]","[[0.01,""1904.93""],[0.02,""2316.48""],[0.03,""110.61""],[0.04,""38.73""]]"
2026-05-16T11:11:52.080Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.04,0.05,0.815,0.81,7671.327937000001,,511.58,38.73,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""50""],[0.3,""35""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""555""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""695.71""],[0.77,""170""],[0.78,""155""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""455""],[0.85,""85""],[0.86,""65""],[0.87,""100.41""],[0.88,""66.5""],[0.89,""136.6""],[0.9,""226.59""],[0.91,""366.2""],[0.92,""235.4""],[0.93,""303.46""],[0.94,""227.8""],[0.95,""511.58""]]","[[0.01,""2076.74""],[0.02,""2000.48""],[0.03,""110.61""],[0.04,""38.73""]]"
2026-05-16T11:11:54.079Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.03,0.04,0.815,0.81,7671.327937000001,,61.22,91.28,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""35""],[0.41,""50""],[0.42,""30""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""555""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""695.71""],[0.77,""170""],[0.78,""160""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""455""],[0.85,""85""],[0.86,""60""],[0.87,""400.41""],[0.88,""66.5""],[0.89,""136.6""],[0.9,""121.59""],[0.91,""235""],[0.92,""372.8""],[0.93,""254.22""],[0.94,""267.8""],[0.95,""375.05""],[0.96,""61.22""]]","[[0.01,""2009.64""],[0.02,""2351.58""],[0.03,""91.28""]]"
2026-05-16T11:11:56.081Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.03,0.04,0.815,0.81,7671.327937000001,,139.97,81.28,"[[0.01,""1708.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""60""],[0.44,""30""],[0.45,""60""],[0.46,""30""],[0.47,""55""],[0.48,""65.5""],[0.49,""204.74""],[0.5,""1155.21""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""55""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""695.71""],[0.77,""170""],[0.78,""160""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""450""],[0.85,""85""],[0.86,""60""],[0.87,""405.41""],[0.88,""66.5""],[0.89,""136.6""],[0.9,""121.59""],[0.91,""235""],[0.92,""327.8""],[0.93,""192.04""],[0.94,""365.27""],[0.95,""375.05""],[0.96,""139.97""]]","[[0.01,""2009.64""],[0.02,""2472.58""],[0.03,""81.28""]]"
2026-05-16T11:11:58.066Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.03,0.04,0.815,0.81,7671.327937000001,,160.97,42.62,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""70.7""],[0.49,""209.94""],[0.5,""1160.41""],[0.51,""64""],[0.52,""36.54""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""50""],[0.58,""30""],[0.59,""50""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""55""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""575.71""],[0.77,""550""],[0.78,""155""],[0.79,""75.86""],[0.8,""150""],[0.81,""395""],[0.82,""50""],[0.83,""190""],[0.84,""450""],[0.85,""85""],[0.86,""60""],[0.87,""405.41""],[0.88,""55""],[0.89,""117.6""],[0.9,""128.9""],[0.91,""235""],[0.92,""354""],[0.93,""285.4""],[0.94,""365.27""],[0.95,""360.05""],[0.96,""160.97""]]","[[0.01,""2009.64""],[0.02,""2422.58""],[0.03,""42.62""]]"
2026-05-16T11:12:00.138Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.03,0.04,0.815,0.81,7671.327937000001,,180.97,42.62,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""38.33""],[0.61,""74.77""],[0.62,""30""],[0.63,""50""],[0.64,""30""],[0.65,""50""],[0.66,""30""],[0.67,""60""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""55""],[0.72,""536.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""575.71""],[0.77,""670""],[0.78,""150""],[0.79,""195.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""450""],[0.85,""85""],[0.86,""60""],[0.87,""400""],[0.88,""55""],[0.89,""117.6""],[0.9,""123.9""],[0.91,""265.59""],[0.92,""354""],[0.93,""285.4""],[0.94,""331.13""],[0.95,""360.05""],[0.96,""180.97""]]","[[0.01,""2034.64""],[0.02,""2392.08""],[0.03,""42.62""]]"
2026-05-16T11:12:02.120Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.03,0.04,0.815,0.81,7671.327937000001,,321.02,14.63,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""65.9""],[0.68,""30""],[0.69,""50""],[0.7,""67.39""],[0.71,""55""],[0.72,""36.4""],[0.73,""556.68""],[0.74,""530""],[0.75,""561.96""],[0.76,""575.71""],[0.77,""670""],[0.78,""655""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""450""],[0.85,""80""],[0.86,""65""],[0.87,""400""],[0.88,""55""],[0.89,""117.6""],[0.9,""123.9""],[0.91,""265.59""],[0.92,""354""],[0.93,""285.4""],[0.94,""231.13""],[0.95,""320.05""],[0.96,""321.02""]]","[[0.01,""2049.64""],[0.02,""2274.08""],[0.03,""14.63""]]"
2026-05-16T11:12:04.050Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,209.7,2093.86,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""65.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""536.8""],[0.75,""561.96""],[0.76,""575.71""],[0.77,""670""],[0.78,""655""],[0.79,""190.86""],[0.8,""150""],[0.81,""395""],[0.82,""170""],[0.83,""190""],[0.84,""450""],[0.85,""85""],[0.86,""65""],[0.87,""385""],[0.88,""55""],[0.89,""132.6""],[0.9,""123.9""],[0.91,""160.59""],[0.92,""327.8""],[0.93,""282.8""],[0.94,""240.27""],[0.95,""354.62""],[0.96,""231.07""],[0.97,""209.7""]]","[[0.01,""1859.93""],[0.02,""2093.86""]]"
2026-05-16T11:12:06.069Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.02,0.03,0.815,0.81,7671.327937000001,,197.7,1963.75,"[[0.01,""1703.5""],[0.02,""1146.97""],[0.03,""462.62""],[0.04,""90.9""],[0.05,""172.11""],[0.06,""147.33""],[0.07,""79.29""],[0.08,""55.2""],[0.09,""72.02""],[0.1,""59.4""],[0.11,""67.4""],[0.12,""57.94""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""66.86""],[0.16,""64.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.1""],[0.21,""77.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""56.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""94.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""40.4""],[0.41,""55.4""],[0.42,""35.3""],[0.43,""65.3""],[0.44,""35.3""],[0.45,""65.3""],[0.46,""35.2""],[0.47,""60.2""],[0.48,""65.2""],[0.49,""204.44""],[0.5,""1160.41""],[0.51,""69.2""],[0.52,""41.74""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""43.73""],[0.61,""80.27""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""65.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""73.59""],[0.71,""61.3""],[0.72,""42.8""],[0.73,""63.28""],[0.74,""536.8""],[0.75,""568.86""],[0.76,""582.81""],[0.77,""677.3""],[0.78,""657.6""],[0.79,""198.66""],[0.8,""158.1""],[0.81,""403.4""],[0.82,""178.8""],[0.83,""190""],[0.84,""570""],[0.85,""85""],[0.86,""65""],[0.87,""385""],[0.88,""55""],[0.89,""132.6""],[0.9,""123.9""],[0.91,""160.59""],[0.92,""227.8""],[0.93,""382.8""],[0.94,""231.13""],[0.95,""383.66""],[0.96,""231.07""],[0.97,""197.7""]]","[[0.01,""1865.93""],[0.02,""1963.75""]]"
