timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:44:29.261Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34875.17,[],"[[0.01,""6503.15""],[0.02,""230.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""596.82""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34875.17""]]"
2026-05-17T01:44:31.225Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36470.17,[],"[[0.01,""6503.15""],[0.02,""230.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""15.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""681.82""],[0.97,""620.48""],[0.98,""277.49""],[0.99,""36470.17""]]"
2026-05-17T01:44:33.261Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36511.22,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""15.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""681.82""],[0.97,""620.48""],[0.98,""277.49""],[0.99,""36511.22""]]"
2026-05-17T01:44:35.226Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36511.22,[],"[[0.01,""6371.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""95""],[0.93,""585""],[0.94,""547.8""],[0.95,""1058.06""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""272.49""],[0.99,""36511.22""]]"
2026-05-17T01:44:37.291Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36511.22,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""95""],[0.93,""585""],[0.94,""547.8""],[0.95,""1058.06""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""36511.22""]]"
2026-05-17T01:44:39.229Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36511.22,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""95""],[0.93,""585""],[0.94,""547.8""],[0.95,""1058.06""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""36511.22""]]"
2026-05-17T01:44:41.223Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,36561.22,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""100.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1063.32""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""36561.22""]]"
2026-05-17T01:44:43.206Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,37561.18,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""100.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1063.32""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""37561.18""]]"
2026-05-17T01:44:45.223Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,42556.18,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""100.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1063.32""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""42556.18""]]"
2026-05-17T01:44:48.285Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,42551.18,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""100.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1063.32""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""42551.18""]]"
2026-05-17T01:44:49.249Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,42734.18,[],"[[0.01,""6271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""5""],[0.15,""5.1""],[0.16,""316""],[0.18,""5""],[0.19,""100""],[0.2,""5""],[0.21,""880""],[0.22,""5""],[0.25,""54""],[0.3,""15""],[0.32,""5""],[0.33,""311""],[0.35,""33.58""],[0.36,""7""],[0.37,""10""],[0.4,""25.8""],[0.43,""5""],[0.44,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""50.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.74,""5""],[0.75,""5.09""],[0.81,""25""],[0.82,""20""],[0.83,""20""],[0.84,""20""],[0.85,""70""],[0.86,""20""],[0.87,""20""],[0.88,""25""],[0.89,""30""],[0.9,""75""],[0.91,""86""],[0.92,""100.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1063.32""],[0.96,""647.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""42734.18""]]"
2026-05-17T01:44:51.251Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,43054.18,[],"[[0.01,""1271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""123""],[0.15,""84.1""],[0.16,""316""],[0.19,""100""],[0.2,""64""],[0.21,""880""],[0.25,""101""],[0.3,""49""],[0.33,""306""],[0.35,""66.58""],[0.36,""7""],[0.37,""10""],[0.4,""54.8""],[0.43,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.65,""5""],[0.66,""45.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.75,""5.09""],[0.85,""50""],[0.88,""5""],[0.89,""5""],[0.9,""55""],[0.91,""66""],[0.92,""80.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1163.32""],[0.96,""547.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""43054.18""]]"
2026-05-17T01:44:53.212Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,43054.18,[],"[[0.01,""1271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""123""],[0.15,""84.1""],[0.16,""316""],[0.19,""100""],[0.2,""64""],[0.21,""880""],[0.25,""101""],[0.3,""49""],[0.33,""306""],[0.35,""66.58""],[0.36,""7""],[0.37,""10""],[0.4,""54.8""],[0.43,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.6,""10""],[0.65,""5""],[0.66,""45.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.75,""5.09""],[0.85,""50""],[0.88,""5""],[0.89,""5""],[0.9,""55""],[0.91,""66""],[0.92,""80.46""],[0.93,""585""],[0.94,""547.8""],[0.95,""1163.32""],[0.96,""547.92""],[0.97,""615.48""],[0.98,""277.49""],[0.99,""43054.18""]]"
2026-05-17T01:44:55.288Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,49433.33,[],"[[0.01,""1271.85""],[0.02,""114.66""],[0.03,""144.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""1373""],[0.15,""84.1""],[0.16,""316""],[0.19,""100""],[0.2,""689""],[0.21,""880""],[0.25,""101""],[0.3,""465""],[0.33,""306""],[0.35,""66.58""],[0.36,""7""],[0.37,""10""],[0.4,""366.8""],[0.43,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.6,""10""],[0.65,""5""],[0.66,""45.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.75,""5.09""],[0.85,""50""],[0.88,""5""],[0.89,""5""],[0.9,""55""],[0.91,""66""],[0.92,""80.46""],[0.93,""585""],[0.94,""535""],[0.95,""1050.52""],[0.96,""635.12""],[0.97,""602.68""],[0.98,""264.69""],[0.99,""49433.33""]]"
2026-05-17T01:44:57.233Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,50535.4,[],"[[0.01,""1171.85""],[0.02,""114.66""],[0.03,""110.33""],[0.04,""7""],[0.05,""25""],[0.06,""9.67""],[0.1,""1373""],[0.15,""84.1""],[0.16,""316""],[0.19,""100""],[0.2,""689""],[0.21,""880""],[0.25,""101""],[0.3,""465""],[0.33,""306""],[0.35,""66.58""],[0.36,""7""],[0.37,""10""],[0.4,""366.8""],[0.43,""5""],[0.45,""10""],[0.47,""5""],[0.49,""10""],[0.51,""13""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.6,""10""],[0.65,""5""],[0.66,""45.45""],[0.68,""5""],[0.7,""5""],[0.71,""5""],[0.73,""14""],[0.75,""5.09""],[0.8,""5""],[0.85,""50""],[0.88,""5""],[0.89,""5""],[0.9,""55""],[0.91,""66""],[0.92,""80.46""],[0.93,""585""],[0.94,""535""],[0.95,""1050.52""],[0.96,""535.12""],[0.97,""602.68""],[0.98,""296.69""],[0.99,""50535.4""]]"
2026-05-17T01:45:00.050Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,84039.32,[],"[[0.01,""1373.85""],[0.02,""114.66""],[0.03,""110.33""],[0.04,""7""],[0.05,""525""],[0.06,""111.67""],[0.1,""1373""],[0.11,""62""],[0.15,""84.1""],[0.16,""316""],[0.19,""100""],[0.2,""694""],[0.21,""922""],[0.25,""266""],[0.3,""465""],[0.31,""11""],[0.33,""306""],[0.35,""218.48""],[0.36,""7""],[0.37,""10""],[0.4,""377.21""],[0.41,""11""],[0.42,""268""],[0.43,""5""],[0.45,""159.25""],[0.47,""5""],[0.49,""10""],[0.5,""8.33""],[0.51,""24""],[0.52,""10.77""],[0.55,""140""],[0.56,""201""],[0.57,""31.04""],[0.59,""14""],[0.6,""36.59""],[0.61,""11""],[0.65,""150""],[0.66,""45.45""],[0.68,""5""],[0.7,""10.95""],[0.71,""5""],[0.73,""14""],[0.75,""115.09""],[0.8,""5""],[0.83,""150""],[0.85,""50""],[0.88,""5""],[0.89,""5""],[0.9,""55""],[0.91,""66""],[0.92,""80.46""],[0.93,""535""],[0.94,""535""],[0.95,""1050.52""],[0.96,""555.12""],[0.97,""582.22""],[0.98,""296.69""],[0.99,""84039.32""]]"
2026-05-17T01:45:02.510Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,243724.82,[],"[[0.01,""1339.05""],[0.02,""114.66""],[0.03,""110.33""],[0.04,""7""],[0.05,""5""],[0.06,""111.67""],[0.1,""5""],[0.11,""62""],[0.15,""5.1""],[0.16,""316""],[0.19,""100""],[0.2,""5""],[0.21,""922""],[0.25,""54""],[0.3,""10""],[0.31,""11""],[0.33,""306""],[0.35,""45.48""],[0.36,""7""],[0.4,""36.21""],[0.41,""11""],[0.43,""5""],[0.45,""19.25""],[0.47,""5""],[0.49,""10""],[0.5,""8.33""],[0.51,""24""],[0.52,""10.77""],[0.57,""31.04""],[0.59,""14""],[0.6,""16.94""],[0.61,""11""],[0.65,""5""],[0.66,""45.45""],[0.68,""5""],[0.7,""10.95""],[0.71,""5""],[0.73,""14""],[0.75,""5.09""],[0.8,""5""],[0.83,""40""],[0.85,""50""],[0.9,""50""],[0.91,""61""],[0.92,""75.46""],[0.93,""530""],[0.94,""530""],[0.95,""1045.52""],[0.96,""535""],[0.97,""533.34""],[0.98,""37""],[0.99,""243724.82""]]"
2026-05-17T01:45:05.673Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,577274.5,[],"[[0.01,""101339.05""],[0.02,""114.66""],[0.03,""110.33""],[0.04,""7""],[0.05,""5""],[0.06,""25111.67""],[0.1,""2389""],[0.11,""62""],[0.13,""19600""],[0.15,""5.1""],[0.16,""316""],[0.19,""100""],[0.2,""5""],[0.21,""922""],[0.25,""54""],[0.3,""10""],[0.31,""11""],[0.33,""306""],[0.35,""45.48""],[0.36,""7""],[0.4,""36.21""],[0.41,""11""],[0.43,""5""],[0.45,""5003.25""],[0.47,""5""],[0.48,""4120""],[0.49,""10""],[0.5,""8.33""],[0.51,""24""],[0.52,""10.77""],[0.55,""4984""],[0.57,""31.04""],[0.58,""4120""],[0.59,""14""],[0.6,""16.94""],[0.61,""11""],[0.65,""4989""],[0.66,""45.45""],[0.68,""4125""],[0.7,""10.95""],[0.71,""5""],[0.72,""9600""],[0.73,""14""],[0.75,""4989.09""],[0.78,""4120""],[0.83,""40""],[0.85,""5034""],[0.88,""4120""],[0.9,""3050""],[0.91,""4307""],[0.92,""9675.46""],[0.93,""10130""],[0.94,""530""],[0.95,""8029.52""],[0.96,""4761""],[0.97,""32779.34""],[0.98,""8398""],[0.99,""577274.5""]]"
