timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:30:38.387Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,53.39392,,155.76,12.0,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9129.54""],[0.07,""7273.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""177.67""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""415.45""],[0.31,""60.65""],[0.32,""30""],[0.33,""50""],[0.34,""530""],[0.35,""597.86""],[0.36,""548.89""],[0.37,""50""],[0.38,""30""],[0.39,""65""],[0.4,""345""],[0.41,""120.5""],[0.42,""40""],[0.43,""70""],[0.44,""35""],[0.45,""175""],[0.46,""77""],[0.47,""96.62""],[0.48,""50.5""],[0.49,""85.5""],[0.5,""198.96""],[0.51,""300.56""],[0.52,""500.8""],[0.53,""157.48""],[0.54,""55""],[0.55,""142.84""],[0.56,""199.16""],[0.57,""91.71""],[0.58,""347.8""],[0.59,""277.8""],[0.6,""155.76""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""9129.54""],[0.07,""7278.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""806.39""],[0.25,""97""],[0.26,""80.6""],[0.27,""195.2""],[0.28,""189.9""],[0.29,""89.6""],[0.3,""129.3""],[0.31,""86""],[0.32,""225""],[0.33,""280.5""],[0.34,""180""],[0.35,""306.18""],[0.36,""101.69""],[0.37,""558.66""],[0.38,""33.18""],[0.39,""12""]]"
2026-05-16T12:30:40.400Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,53.39392,,145.32,17.0,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9129.54""],[0.07,""7273.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""177.67""],[0.26,""30""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""415.45""],[0.31,""60.65""],[0.32,""530""],[0.33,""550""],[0.34,""530""],[0.35,""597.86""],[0.36,""548.89""],[0.37,""50""],[0.38,""30""],[0.39,""65""],[0.4,""345""],[0.41,""120.5""],[0.42,""40""],[0.43,""70""],[0.44,""35""],[0.45,""175""],[0.46,""77""],[0.47,""96.62""],[0.48,""50.5""],[0.49,""85.5""],[0.5,""198.96""],[0.51,""500.56""],[0.52,""500.8""],[0.53,""457.48""],[0.54,""175""],[0.55,""142.84""],[0.56,""199.16""],[0.57,""91.71""],[0.58,""347.8""],[0.59,""277.8""],[0.6,""145.32""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""9129.54""],[0.07,""7278.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""806.39""],[0.25,""397""],[0.26,""80.6""],[0.27,""195.2""],[0.28,""184.9""],[0.29,""89.6""],[0.3,""129.3""],[0.31,""100""],[0.32,""238.8""],[0.33,""280.5""],[0.34,""180""],[0.35,""306.18""],[0.36,""125.82""],[0.37,""558.66""],[0.38,""38.18""],[0.39,""17""]]"
2026-05-16T12:30:42.399Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.39,0.4,0.505,0.51,53.39392,,30.0,94.04,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""50""],[0.3,""65.45""],[0.31,""60.65""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""97.86""],[0.36,""48.89""],[0.37,""50""],[0.38,""30""],[0.39,""65""],[0.4,""345""],[0.41,""120.5""],[0.42,""40""],[0.43,""65""],[0.44,""30""],[0.45,""170""],[0.46,""77""],[0.47,""105.98""],[0.48,""50.5""],[0.49,""85.5""],[0.5,""198.96""],[0.51,""295.56""],[0.52,""495.8""],[0.53,""147.48""],[0.54,""45""],[0.55,""92.84""],[0.56,""16""],[0.57,""5""],[0.6,""30""]]","[[0.01,""5201""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""9129.54""],[0.07,""420.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""206.39""],[0.25,""97""],[0.26,""80.6""],[0.27,""95.2""],[0.28,""84.9""],[0.29,""84.6""],[0.3,""89.3""],[0.31,""95""],[0.32,""95""],[0.33,""85.5""],[0.34,""115""],[0.35,""281.18""],[0.36,""76.69""],[0.37,""678.66""],[0.38,""47.8""],[0.39,""94.04""]]"
2026-05-16T12:30:44.395Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,53.39392,,47.8,110.83,"[[0.01,""5223""],[0.02,""41160.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""9129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""139.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""30""],[0.39,""65""],[0.4,""345""],[0.41,""120.5""],[0.42,""40""],[0.43,""65""],[0.44,""30""],[0.45,""175""],[0.46,""82""],[0.47,""110.98""],[0.48,""55.5""],[0.49,""90.5""],[0.5,""303.96""],[0.51,""330.56""],[0.52,""560.8""],[0.53,""162.48""],[0.54,""255""],[0.55,""58.84""],[0.56,""47.8""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""9129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""85.6""],[0.27,""401.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""284.3""],[0.31,""90""],[0.32,""103.8""],[0.33,""94.1""],[0.34,""88.4""],[0.35,""321.18""],[0.36,""118.89""],[0.37,""615.69""],[0.38,""207.8""],[0.39,""281.8""],[0.4,""50""],[0.41,""120.93""],[0.42,""32.8""],[0.43,""110.83""]]"
2026-05-16T12:30:46.397Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,53.39392,,86.51,180.18,"[[0.01,""5223""],[0.02,""41160.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""139.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""357.5""],[0.41,""132.9""],[0.42,""52.3""],[0.43,""97.2""],[0.44,""42.2""],[0.45,""187.1""],[0.46,""82""],[0.47,""110.98""],[0.48,""55.5""],[0.49,""290.5""],[0.5,""610.96""],[0.51,""430.56""],[0.52,""460.8""],[0.53,""382.48""],[0.54,""275""],[0.55,""109.84""],[0.56,""86.51""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""271""],[0.26,""465.6""],[0.27,""381.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""284.3""],[0.31,""90""],[0.32,""103.8""],[0.33,""89.1""],[0.34,""88.4""],[0.35,""321.18""],[0.36,""138.89""],[0.37,""640.69""],[0.38,""227.8""],[0.39,""308.8""],[0.4,""79.13""],[0.41,""200.93""],[0.42,""102.8""],[0.43,""180.18""]]"
2026-05-16T12:30:48.401Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,53.39392,,195.88,77.83,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""139.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""357.5""],[0.41,""137.9""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""42.2""],[0.45,""182.1""],[0.46,""89.1""],[0.47,""117.98""],[0.48,""62.5""],[0.49,""297.5""],[0.5,""610.96""],[0.51,""412.56""],[0.52,""465.8""],[0.53,""377.48""],[0.54,""250""],[0.55,""89.84""],[0.56,""195.88""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""271""],[0.26,""465.6""],[0.27,""381.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""284.3""],[0.31,""90""],[0.32,""103.8""],[0.33,""209.1""],[0.34,""83.4""],[0.35,""316.18""],[0.36,""133.89""],[0.37,""615.69""],[0.38,""202.8""],[0.39,""257.8""],[0.4,""54.13""],[0.41,""73""],[0.42,""20""],[0.43,""77.83""]]"
2026-05-16T12:30:50.398Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,53.39392,,262.03,5.0,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""12223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""139.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""357.5""],[0.41,""137.9""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""42.2""],[0.45,""182.1""],[0.46,""89.1""],[0.47,""237.98""],[0.48,""62.5""],[0.49,""297.5""],[0.5,""610.96""],[0.51,""412.56""],[0.52,""425.8""],[0.53,""377.48""],[0.54,""280""],[0.55,""119.84""],[0.56,""262.03""]]","[[0.01,""5206""],[0.02,""41221.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""12232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""266""],[0.26,""460.6""],[0.27,""381.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""284.3""],[0.31,""90""],[0.32,""103.8""],[0.33,""209.1""],[0.34,""83.4""],[0.35,""311.18""],[0.36,""138.89""],[0.37,""635.69""],[0.38,""222.8""],[0.39,""177.8""],[0.4,""49.13""],[0.41,""78.05""],[0.42,""10""],[0.43,""5""]]"
2026-05-16T12:30:52.381Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,53.39392,,24.0,164.9,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""124.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""357.5""],[0.41,""137.9""],[0.42,""57.3""],[0.43,""102.2""],[0.44,""62.2""],[0.45,""202.1""],[0.46,""109.1""],[0.47,""237.98""],[0.48,""62.5""],[0.49,""297.5""],[0.5,""210.96""],[0.51,""812.56""],[0.52,""100.8""],[0.53,""352.48""],[0.54,""280""],[0.55,""139.54""],[0.56,""249.24""],[0.57,""125.66""],[0.58,""24""]]","[[0.01,""5206""],[0.02,""41221.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""281.39""],[0.25,""486""],[0.26,""86.6""],[0.27,""95.2""],[0.28,""84.9""],[0.29,""89.6""],[0.3,""284.3""],[0.31,""90""],[0.32,""243.8""],[0.33,""229.1""],[0.34,""83.4""],[0.35,""381.18""],[0.36,""138.89""],[0.37,""655.69""],[0.38,""247.8""],[0.39,""202.8""],[0.4,""61.93""],[0.41,""164.9""]]"
2026-05-16T12:30:54.386Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,53.39392,,64.61,149.71,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""43.4""],[0.35,""124.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""197.6""],[0.4,""477.5""],[0.41,""137.9""],[0.42,""177.3""],[0.43,""217.2""],[0.44,""182.2""],[0.45,""322.1""],[0.46,""229.1""],[0.47,""242.98""],[0.48,""67.5""],[0.49,""302.5""],[0.5,""195.96""],[0.51,""937.56""],[0.52,""525.8""],[0.53,""357.48""],[0.54,""285""],[0.55,""159.54""],[0.56,""167.51""],[0.57,""112.66""],[0.58,""64.61""]]","[[0.01,""5206""],[0.02,""41221.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""281.39""],[0.25,""486""],[0.26,""386.6""],[0.27,""95.2""],[0.28,""204.9""],[0.29,""209.6""],[0.3,""404.3""],[0.31,""95""],[0.32,""248.8""],[0.33,""234.1""],[0.34,""208.4""],[0.35,""506.18""],[0.36,""143.89""],[0.37,""640.69""],[0.38,""252.8""],[0.39,""207.8""],[0.4,""67.8""],[0.41,""149.71""]]"
2026-05-16T12:30:56.391Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,53.39392,,94.61,25.0,"[[0.01,""5228""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""124.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""197.6""],[0.4,""477.5""],[0.41,""137.9""],[0.42,""177.3""],[0.43,""233.83""],[0.44,""182.2""],[0.45,""322.1""],[0.46,""229.1""],[0.47,""237.98""],[0.48,""62.5""],[0.49,""302.5""],[0.5,""195.96""],[0.51,""837.56""],[0.52,""537.8""],[0.53,""257.48""],[0.54,""105""],[0.55,""153.54""],[0.56,""173.51""],[0.57,""155.66""],[0.58,""94.61""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""281.39""],[0.25,""486""],[0.26,""386.6""],[0.27,""95.2""],[0.28,""204.9""],[0.29,""209.6""],[0.3,""404.3""],[0.31,""95""],[0.32,""248.8""],[0.33,""234.1""],[0.34,""190""],[0.35,""466.18""],[0.36,""263.89""],[0.37,""700.69""],[0.38,""117.8""],[0.39,""125.8""],[0.4,""29.8""],[0.41,""25""]]"
2026-05-16T12:30:58.412Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,53.39392,,165.25,17.0,"[[0.01,""5223""],[0.02,""41110.1""],[0.03,""25322.44""],[0.04,""16710.09""],[0.05,""223.2""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""564.6""],[0.3,""579.75""],[0.31,""574.65""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""124.26""],[0.36,""74.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""197.6""],[0.4,""477.5""],[0.41,""137.9""],[0.42,""177.3""],[0.43,""233.83""],[0.44,""182.2""],[0.45,""322.1""],[0.46,""229.1""],[0.47,""237.98""],[0.48,""62.5""],[0.49,""302.5""],[0.5,""195.96""],[0.51,""837.56""],[0.52,""537.8""],[0.53,""257.48""],[0.54,""105""],[0.55,""378.54""],[0.56,""332.51""],[0.57,""186.66""],[0.58,""165.25""]]","[[0.01,""5206""],[0.02,""41216.7""],[0.03,""25335.44""],[0.04,""16710.09""],[0.05,""232.48""],[0.06,""129.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""491""],[0.26,""391.6""],[0.27,""95.2""],[0.28,""204.9""],[0.29,""209.6""],[0.3,""409.3""],[0.31,""100""],[0.32,""248.8""],[0.33,""274.1""],[0.34,""190""],[0.35,""386.18""],[0.36,""263.89""],[0.37,""732.69""],[0.38,""117.8""],[0.39,""100.8""],[0.4,""34.07""],[0.41,""17""]]"
