timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:25:52.144Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.44,0.45,0.735,0.74,7796.008964000003,,54.99,150.39,"[[0.01,""2070.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""453.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""633.29""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""90.6""],[0.3,""65.96""],[0.31,""67.14""],[0.32,""48.8""],[0.33,""188.29""],[0.34,""168.4""],[0.35,""197.48""],[0.36,""163""],[0.37,""182.9""],[0.38,""187.7""],[0.39,""212.6""],[0.4,""287.5""],[0.41,""207.4""],[0.42,""287.3""],[0.43,""208.33""],[0.44,""262.2""],[0.45,""102.1""],[0.46,""94.66""],[0.47,""137""],[0.48,""94.5""],[0.49,""133.2""],[0.5,""97""],[0.51,""242""],[0.52,""242.8""],[0.53,""86.61""],[0.54,""80""],[0.55,""54.99""]]","[[0.01,""2650.91""],[0.02,""1941.1""],[0.03,""1036.44""],[0.04,""635.09""],[0.05,""458.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""55.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""74.1""],[0.22,""47.5""],[0.23,""56.29""],[0.24,""51.39""],[0.25,""211""],[0.26,""185.6""],[0.27,""213.2""],[0.28,""189.9""],[0.29,""190""],[0.3,""386.66""],[0.31,""190""],[0.32,""170""],[0.33,""190""],[0.34,""95""],[0.35,""124.28""],[0.36,""180""],[0.37,""190""],[0.38,""115""],[0.39,""309""],[0.4,""225""],[0.41,""105""],[0.42,""75""],[0.43,""82.65""],[0.44,""150.39""]]"
2026-05-16T11:25:54.152Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.44,0.45,0.735,0.74,7796.008964000003,,79.99,130.39,"[[0.01,""2070.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""453.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""633.29""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""290.6""],[0.3,""65.96""],[0.31,""467.14""],[0.32,""48.8""],[0.33,""188.29""],[0.34,""454.5""],[0.35,""197.48""],[0.36,""163""],[0.37,""182.9""],[0.38,""207.7""],[0.39,""212.6""],[0.4,""287.5""],[0.41,""207.4""],[0.42,""287.3""],[0.43,""208.33""],[0.44,""102.2""],[0.45,""87.1""],[0.46,""54.66""],[0.47,""137""],[0.48,""94.5""],[0.49,""128.2""],[0.5,""97""],[0.51,""192""],[0.52,""252.8""],[0.53,""81.61""],[0.54,""87.8""],[0.55,""79.99""]]","[[0.01,""2650.91""],[0.02,""1946.1""],[0.03,""1036.44""],[0.04,""635.09""],[0.05,""458.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""74.1""],[0.22,""47.5""],[0.23,""256.29""],[0.24,""46.39""],[0.25,""611""],[0.26,""165.6""],[0.27,""206.1""],[0.28,""169.9""],[0.29,""170""],[0.3,""386.66""],[0.31,""190""],[0.32,""170""],[0.33,""190""],[0.34,""80""],[0.35,""124.28""],[0.36,""180""],[0.37,""190""],[0.38,""120""],[0.39,""309""],[0.4,""225""],[0.41,""125""],[0.42,""120""],[0.43,""57.65""],[0.44,""130.39""]]"
2026-05-16T11:25:56.128Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.44,0.45,0.735,0.74,7796.008964000003,,74.99,130.39,"[[0.01,""2065.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""453.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""633.29""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""290.6""],[0.3,""65.96""],[0.31,""467.14""],[0.32,""48.8""],[0.33,""188.29""],[0.34,""454.5""],[0.35,""197.48""],[0.36,""163""],[0.37,""182.9""],[0.38,""207.7""],[0.39,""212.6""],[0.4,""287.5""],[0.41,""207.4""],[0.42,""287.3""],[0.43,""243.33""],[0.44,""102.2""],[0.45,""127.1""],[0.46,""54.66""],[0.47,""137""],[0.48,""82""],[0.49,""122""],[0.5,""97""],[0.51,""192""],[0.52,""257.8""],[0.53,""86.61""],[0.54,""87.8""],[0.55,""74.99""]]","[[0.01,""2650.91""],[0.02,""1946.1""],[0.03,""1036.44""],[0.04,""635.09""],[0.05,""458.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""74.1""],[0.22,""47.5""],[0.23,""256.29""],[0.24,""46.39""],[0.25,""611""],[0.26,""165.6""],[0.27,""206.1""],[0.28,""189.9""],[0.29,""190""],[0.3,""386.66""],[0.31,""190""],[0.32,""170""],[0.33,""190""],[0.34,""80""],[0.35,""124.28""],[0.36,""180""],[0.37,""190""],[0.38,""120""],[0.39,""289""],[0.4,""205""],[0.41,""145""],[0.42,""115""],[0.43,""57.65""],[0.44,""130.39""]]"
2026-05-16T11:25:58.127Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.44,0.45,0.735,0.74,7796.008964000003,,99.99,117.59,"[[0.01,""2065.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""453.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""633.29""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""290.6""],[0.3,""65.96""],[0.31,""467.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""334.5""],[0.35,""77.48""],[0.36,""43""],[0.37,""82.9""],[0.38,""87.7""],[0.39,""92.6""],[0.4,""167.5""],[0.41,""87.4""],[0.42,""167.3""],[0.43,""123.33""],[0.44,""102.2""],[0.45,""127.1""],[0.46,""54.66""],[0.47,""137""],[0.48,""93.99""],[0.49,""122""],[0.5,""97""],[0.51,""192""],[0.52,""252.8""],[0.53,""86.61""],[0.54,""85.1""],[0.55,""99.99""]]","[[0.01,""2650.91""],[0.02,""1946.1""],[0.03,""1036.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""74.1""],[0.22,""47.5""],[0.23,""256.29""],[0.24,""46.39""],[0.25,""491""],[0.26,""45.6""],[0.27,""86.1""],[0.28,""69.9""],[0.29,""70""],[0.3,""266.66""],[0.31,""70""],[0.32,""50""],[0.33,""70""],[0.34,""80""],[0.35,""124.28""],[0.36,""180""],[0.37,""190""],[0.38,""125""],[0.39,""289""],[0.4,""270""],[0.41,""105""],[0.42,""115""],[0.43,""57.65""],[0.44,""117.59""]]"
2026-05-16T11:26:00.162Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.44,0.45,0.735,0.74,7796.008964000003,,259.91,23.33,"[[0.01,""2070.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""453.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""578.29""],[0.09,""592.72""],[0.1,""633.29""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""290.6""],[0.3,""65.96""],[0.31,""467.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""334.5""],[0.35,""77.48""],[0.36,""43""],[0.37,""82.9""],[0.38,""87.7""],[0.39,""92.6""],[0.4,""167.5""],[0.41,""87.4""],[0.42,""167.3""],[0.43,""123.33""],[0.44,""62.2""],[0.45,""122.1""],[0.46,""54.66""],[0.47,""137""],[0.48,""62""],[0.49,""122""],[0.5,""110.19""],[0.51,""192""],[0.52,""157.8""],[0.53,""86.61""],[0.54,""109.7""],[0.55,""259.91""]]","[[0.01,""2650.91""],[0.02,""1946.1""],[0.03,""1036.44""],[0.04,""135.09""],[0.05,""458.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""74.1""],[0.22,""47.5""],[0.23,""256.29""],[0.24,""46.39""],[0.25,""491""],[0.26,""45.6""],[0.27,""106.1""],[0.28,""69.9""],[0.29,""70""],[0.3,""266.66""],[0.31,""70""],[0.32,""50""],[0.33,""70""],[0.34,""80""],[0.35,""119.28""],[0.36,""225""],[0.37,""240""],[0.38,""180""],[0.39,""154""],[0.4,""160""],[0.41,""80""],[0.42,""65""],[0.43,""39.85""],[0.44,""23.33""]]"
2026-05-16T11:26:02.153Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.4,0.41,0.735,0.74,7796.008964000003,,252.63,3.31,"[[0.01,""2060.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""589.7""],[0.12,""566.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""67.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""48.4""],[0.35,""77.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""74.96""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""84.66""],[0.47,""92""],[0.48,""252""],[0.49,""112""],[0.5,""92""],[0.51,""172""],[0.52,""87""],[0.53,""80.81""],[0.54,""92.9""],[0.55,""227.3""],[0.56,""80""],[0.57,""89.8""],[0.58,""64.8""],[0.59,""252.63""]]","[[0.01,""2650.91""],[0.02,""1446.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""468.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""73.55""],[0.17,""78.08""],[0.18,""56.42""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.29""],[0.24,""50""],[0.25,""90""],[0.26,""90""],[0.27,""78""],[0.28,""55""],[0.29,""70""],[0.3,""66.66""],[0.31,""75""],[0.32,""35""],[0.33,""245""],[0.34,""185""],[0.35,""237.28""],[0.36,""70""],[0.37,""43""],[0.38,""90""],[0.39,""35""],[0.4,""3.31""]]"
2026-05-16T11:26:04.136Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.36,0.39,0.735,0.74,7796.008964000003,,44.8,103.94,"[[0.01,""2055.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""589.7""],[0.12,""566.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""67.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""48.4""],[0.35,""77.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""42.5""],[0.41,""102.4""],[0.42,""47.3""],[0.43,""58.33""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""44.66""],[0.47,""92""],[0.48,""62""],[0.49,""137""],[0.5,""62""],[0.51,""187""],[0.52,""62""],[0.53,""95.81""],[0.54,""80.1""],[0.55,""104.9""],[0.56,""87.1""],[0.57,""122.7""],[0.58,""82.1""],[0.59,""47.4""],[0.6,""79.93""],[0.61,""44.8""]]","[[0.01,""2640.91""],[0.02,""1441.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""468.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""59.4""],[0.24,""50""],[0.25,""130""],[0.26,""50""],[0.27,""78""],[0.28,""45""],[0.29,""65""],[0.3,""41.66""],[0.31,""50""],[0.32,""55""],[0.33,""99""],[0.34,""10.43""],[0.35,""129.28""],[0.36,""103.94""]]"
2026-05-16T11:26:06.139Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.36,0.37,0.735,0.74,7796.008964000003,,209.86,15.34,"[[0.01,""2050.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""589.7""],[0.12,""566.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""577.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""67.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""43.4""],[0.35,""77.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""42.5""],[0.41,""82.4""],[0.42,""62.3""],[0.43,""63.33""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""55.53""],[0.47,""77""],[0.48,""57""],[0.49,""122""],[0.5,""62""],[0.51,""162""],[0.52,""162""],[0.53,""180.81""],[0.54,""85.2""],[0.55,""102.1""],[0.56,""47.2""],[0.57,""87.2""],[0.58,""60.1""],[0.59,""52.4""],[0.6,""98.51""],[0.61,""37.8""],[0.62,""29.8""],[0.63,""209.86""]]","[[0.01,""2135.91""],[0.02,""1431.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""468.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""56.42""],[0.19,""189.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""172.3""],[0.24,""50""],[0.25,""230""],[0.26,""50""],[0.27,""83""],[0.28,""55""],[0.29,""70""],[0.3,""99.66""],[0.31,""50""],[0.32,""80""],[0.33,""120.6""],[0.34,""130""],[0.35,""109.28""],[0.36,""15.34""]]"
2026-05-16T11:26:08.111Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.36,0.37,0.735,0.74,7796.008964000003,,280.78,1.88,"[[0.01,""2060.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""89.7""],[0.12,""566.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""72.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""49.4""],[0.35,""77.48""],[0.36,""443""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""72.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""63.33""],[0.44,""167.2""],[0.45,""187.1""],[0.46,""260.53""],[0.47,""182""],[0.48,""157""],[0.49,""222""],[0.5,""182""],[0.51,""262""],[0.52,""157""],[0.53,""175.81""],[0.54,""120.2""],[0.55,""197.1""],[0.56,""62.2""],[0.57,""102.2""],[0.58,""75.1""],[0.59,""92.4""],[0.6,""133.51""],[0.61,""96.26""],[0.62,""69.8""],[0.63,""280.78""]]","[[0.01,""2145.91""],[0.02,""1431.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""468.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""123.5""],[0.16,""69.55""],[0.17,""98.08""],[0.18,""76.42""],[0.19,""209.77""],[0.2,""588.81""],[0.21,""208.1""],[0.22,""287.5""],[0.23,""179.4""],[0.24,""170""],[0.25,""230""],[0.26,""50""],[0.27,""78""],[0.28,""45""],[0.29,""45""],[0.3,""89.66""],[0.31,""145""],[0.32,""85""],[0.33,""120.6""],[0.34,""130""],[0.35,""109.56""],[0.36,""1.88""]]"
2026-05-16T11:26:10.111Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.34,0.35,0.735,0.74,7796.008964000003,,260.21,54.2,"[[0.01,""2060.4""],[0.02,""1452.7""],[0.03,""523.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""72.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""43.4""],[0.35,""77.48""],[0.36,""49""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""472.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""58.33""],[0.44,""162.2""],[0.45,""187.1""],[0.46,""149.66""],[0.47,""282""],[0.48,""162""],[0.49,""177""],[0.5,""182""],[0.51,""91.8""],[0.52,""162""],[0.53,""280.81""],[0.54,""97.1""],[0.55,""111.7""],[0.56,""142.2""],[0.57,""137.2""],[0.58,""62.3""],[0.59,""122.4""],[0.6,""258.51""],[0.61,""220.4""],[0.62,""67.8""],[0.63,""108.28""],[0.64,""42.8""],[0.65,""260.21""]]","[[0.01,""2145.91""],[0.02,""1431.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""473.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""62.05""],[0.15,""233.5""],[0.16,""189.55""],[0.17,""98.08""],[0.18,""76.42""],[0.19,""709.77""],[0.2,""228.81""],[0.21,""213.1""],[0.22,""170""],[0.23,""259.4""],[0.24,""30""],[0.25,""70""],[0.26,""65""],[0.27,""198""],[0.28,""145""],[0.29,""94""],[0.3,""129.66""],[0.31,""70""],[0.32,""5""],[0.33,""56.87""],[0.34,""54.2""]]"
2026-05-16T11:26:12.131Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.73,0.74,0.34,0.35,0.735,0.74,7796.008964000003,,273.12,30.0,"[[0.01,""2060.4""],[0.02,""1452.7""],[0.03,""323.44""],[0.04,""135.09""],[0.05,""463.2""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""72.14""],[0.32,""48.8""],[0.33,""68.29""],[0.34,""43.4""],[0.35,""77.48""],[0.36,""249""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""472.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""58.33""],[0.44,""162.2""],[0.45,""187.1""],[0.46,""149.66""],[0.47,""282""],[0.48,""157""],[0.49,""177""],[0.5,""182""],[0.51,""211.8""],[0.52,""162""],[0.53,""280.81""],[0.54,""217.1""],[0.55,""151.7""],[0.56,""102.2""],[0.57,""137.2""],[0.58,""62.3""],[0.59,""122.4""],[0.6,""258.51""],[0.61,""220.4""],[0.62,""72.8""],[0.63,""98.28""],[0.64,""47.8""],[0.65,""273.12""]]","[[0.01,""2135.91""],[0.02,""1431.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""473.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""109.2""],[0.14,""102.05""],[0.15,""233.5""],[0.16,""209.55""],[0.17,""418.08""],[0.18,""196.42""],[0.19,""709.77""],[0.2,""201.71""],[0.21,""253.1""],[0.22,""170""],[0.23,""259.4""],[0.24,""30""],[0.25,""70""],[0.26,""70""],[0.27,""198""],[0.28,""145""],[0.29,""94""],[0.3,""129.66""],[0.31,""70.95""],[0.32,""5""],[0.33,""40""],[0.34,""30""]]"
