timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:08:31.461Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.942,0.946,0.054,0.058,0.944,0.944,280561.54,144474.20,362.89,101.0,"[[""0.9240"",""150.00""],[""0.9260"",""125.00""],[""0.9270"",""81.00""],[""0.9290"",""125.00""],[""0.9310"",""10.00""],[""0.9330"",""125.00""],[""0.9340"",""15.00""],[""0.9350"",""65.31""],[""0.9400"",""10.00""],[""0.9420"",""362.89""]]","[[""0.0410"",""100.00""],[""0.0420"",""148.00""],[""0.0430"",""400.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""5965.77""],[""0.0520"",""81.00""],[""0.0530"",""10.00""],[""0.0540"",""101.00""]]"
2026-05-17T02:08:34.942Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.942,0.946,0.054,0.058,0.944,0.944,280561.54,144474.20,332.63,75.0,"[[""0.9190"",""4740.00""],[""0.9200"",""2690.38""],[""0.9210"",""125.00""],[""0.9240"",""150.00""],[""0.9260"",""125.00""],[""0.9290"",""206.00""],[""0.9310"",""10.00""],[""0.9330"",""125.00""],[""0.9350"",""4.50""],[""0.9420"",""332.63""]]","[[""0.0400"",""3302.45""],[""0.0410"",""100.00""],[""0.0420"",""548.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""137.00""],[""0.0500"",""5965.77""],[""0.0510"",""81.00""],[""0.0530"",""10.00""],[""0.0540"",""75.00""]]"
2026-05-17T02:08:36.875Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.934,0.935,0.065,0.066,0.9345000000000001,0.944,280561.54,144474.20,52.0,125.0,"[[""0.9120"",""125.00""],[""0.9160"",""175.00""],[""0.9180"",""125.00""],[""0.9200"",""7430.38""],[""0.9210"",""63.04""],[""0.9220"",""25.00""],[""0.9250"",""10.00""],[""0.9320"",""500.00""],[""0.9330"",""3111.00""],[""0.9340"",""52.00""]]","[[""0.0530"",""125.00""],[""0.0540"",""200.00""],[""0.0550"",""125.00""],[""0.0570"",""132.00""],[""0.0580"",""10.00""],[""0.0590"",""125.00""],[""0.0610"",""150.00""],[""0.0630"",""125.00""],[""0.0640"",""81.00""],[""0.0650"",""125.00""]]"
2026-05-17T02:08:39.348Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.938,0.939,0.061,0.062,0.9384999999999999,0.944,280561.54,144474.20,20.0,150.0,"[[""0.9200"",""7430.38""],[""0.9210"",""63.04""],[""0.9220"",""25.00""],[""0.9240"",""125.00""],[""0.9250"",""10.00""],[""0.9270"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""22.00""],[""0.9370"",""1099.90""],[""0.9380"",""20.00""]]","[[""0.0470"",""127.00""],[""0.0500"",""6966.62""],[""0.0510"",""20.00""],[""0.0530"",""125.00""],[""0.0540"",""200.00""],[""0.0550"",""125.00""],[""0.0570"",""132.00""],[""0.0580"",""10.00""],[""0.0590"",""125.00""],[""0.0610"",""150.00""]]"
2026-05-17T02:08:43.509Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.932,290936.76,150871.91,524.0,81.0,"[[""0.9040"",""125.00""],[""0.9080"",""125.00""],[""0.9100"",""99.00""],[""0.9120"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9210"",""63.04""],[""0.9240"",""125.00""],[""0.9300"",""10.00""],[""0.9320"",""524.00""]]","[[""0.0530"",""248.00""],[""0.0540"",""200.00""],[""0.0550"",""525.00""],[""0.0570"",""132.00""],[""0.0580"",""50.00""],[""0.0600"",""125.00""],[""0.0610"",""25.00""],[""0.0630"",""125.00""],[""0.0640"",""866.43""],[""0.0650"",""81.00""]]"
2026-05-17T02:08:45.296Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.932,290936.76,150871.91,183.85,33.75,"[[""0.9290"",""125.00""],[""0.9300"",""10.00""],[""0.9310"",""239.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""400.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""144.00""],[""0.9420"",""183.85""]]","[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3302.45""],[""0.0410"",""100.00""],[""0.0420"",""148.00""],[""0.0440"",""126.00""],[""0.0480"",""10.00""],[""0.0500"",""536.69""],[""0.0510"",""33.75""]]"
2026-05-17T02:08:47.764Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.932,290936.76,150871.91,500.0,33.75,"[[""0.9290"",""125.00""],[""0.9300"",""10.00""],[""0.9310"",""320.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""410.00""],[""0.9390"",""120.00""],[""0.9410"",""16.00""],[""0.9420"",""500.00""]]","[[""0.0360"",""125.00""],[""0.0380"",""206.00""],[""0.0400"",""3304.45""],[""0.0410"",""100.00""],[""0.0420"",""148.00""],[""0.0440"",""126.00""],[""0.0480"",""15.00""],[""0.0490"",""10.00""],[""0.0500"",""520.69""],[""0.0510"",""33.75""]]"
2026-05-17T02:08:51.670Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.933,0.936,0.064,0.067,0.9345000000000001,0.932,290936.76,150871.91,96.0,76.29,"[[""0.9120"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""2.00""],[""0.9210"",""125.00""],[""0.9230"",""10.00""],[""0.9250"",""25.00""],[""0.9270"",""112.00""],[""0.9320"",""500.00""],[""0.9330"",""96.00""]]","[[""0.0500"",""3061.99""],[""0.0510"",""154.75""],[""0.0520"",""125.00""],[""0.0530"",""15.00""],[""0.0540"",""125.00""],[""0.0560"",""206.00""],[""0.0580"",""175.00""],[""0.0600"",""135.00""],[""0.0620"",""125.00""],[""0.0640"",""76.29""]]"
2026-05-17T02:11:42.107Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.993,391863.50,188910.82,1948.15,10.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""89.00""],[""0.9880"",""10.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""1948.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:43.704Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.993,391863.50,188910.82,1948.15,10.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""89.00""],[""0.9880"",""10.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""1948.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:45.703Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,1945.15,10.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""89.00""],[""0.9880"",""10.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""1945.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:47.690Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,1942.15,10.0,"[[""0.9810"",""1025.00""],[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""99.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""1942.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:50.197Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,1251.15,10.0,"[[""0.9810"",""1025.00""],[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""99.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""1251.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:53.269Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,902.15,10.0,"[[""0.9810"",""1025.00""],[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""99.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""902.15""]]","[[""0.0010"",""2693.00""],[""0.0020"",""1171.92""],[""0.0030"",""367.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:54.844Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,518.15,10.0,"[[""0.9810"",""1025.00""],[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""99.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""518.15""]]","[[""0.0010"",""2360.00""],[""0.0020"",""1171.92""],[""0.0030"",""367.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:11:57.066Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.994,398687.81,194468.05,467.15,10.0,"[[""0.9810"",""1025.00""],[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""99.00""],[""0.9900"",""5965.15""],[""0.9910"",""120.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""467.15""]]","[[""0.0010"",""2360.00""],[""0.0020"",""1171.92""],[""0.0030"",""367.00""],[""0.0040"",""10.00""]]"
2026-05-17T02:12:00.165Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,398687.81,194468.05,40.0,367.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""81.00""],[""0.9900"",""5799.15""],[""0.9910"",""286.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""417.15""],[""0.9960"",""40.00""]]","[[""0.0010"",""2370.00""],[""0.0020"",""1171.92""],[""0.0030"",""367.00""]]"
2026-05-17T02:12:02.265Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,398687.81,194468.05,34.0,367.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9840"",""1.00""],[""0.9850"",""81.00""],[""0.9900"",""5900.15""],[""0.9910"",""286.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""417.15""],[""0.9960"",""34.00""]]","[[""0.0010"",""2370.00""],[""0.0020"",""1171.92""],[""0.0030"",""367.00""]]"
2026-05-17T02:12:04.246Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,398687.81,194468.05,2236.0,267.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""5801.15""],[""0.9910"",""286.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""417.15""],[""0.9950"",""42.00""],[""0.9960"",""2236.00""]]","[[""0.0010"",""2370.00""],[""0.0020"",""1171.92""],[""0.0030"",""267.00""]]"
2026-05-17T02:12:07.069Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,398687.81,194468.05,2236.0,1489.0,"[[""0.9820"",""841.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""5900.15""],[""0.9910"",""286.00""],[""0.9920"",""14.00""],[""0.9930"",""854.24""],[""0.9940"",""417.15""],[""0.9950"",""42.00""],[""0.9960"",""2236.00""]]","[[""0.0010"",""2370.00""],[""0.0020"",""1171.92""],[""0.0030"",""1489.00""]]"
2026-05-17T02:12:10.038Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,398687.81,194468.05,283.0,2048.31,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9900"",""5900.15""],[""0.9910"",""1547.00""],[""0.9930"",""854.24""],[""0.9940"",""432.15""],[""0.9950"",""701.00""],[""0.9960"",""1232.00""],[""0.9980"",""283.00""]]","[[""0.0010"",""2048.31""]]"
2026-05-17T02:12:11.956Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.994,398687.81,194468.05,400.0,2040.31,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5801.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""400.00""]]","[[""0.0010"",""2040.31""]]"
2026-05-17T02:12:15.178Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,407179.18,201545.50,21.0,2053.31,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5940.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""21.00""]]","[[""0.0010"",""2053.31""]]"
2026-05-17T02:12:17.141Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.999,0.001,0.004,0.9975,0.996,407179.18,201545.50,21.0,2051.95,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5940.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""21.00""]]","[[""0.0010"",""2051.95""]]"
2026-05-17T02:12:20.350Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,407179.18,201545.50,2.0,2051.95,"[[""0.9850"",""81.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""2121.00""],[""0.9970"",""2.00""],[""0.9980"",""2.00""]]","[[""0.0010"",""2051.95""]]"
2026-05-17T02:12:21.824Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.998,0.002,0.004,0.997,0.996,407179.18,201545.50,1893.6,100.0,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""1893.60""]]","[[""0.0010"",""2051.95""],[""0.0020"",""100.00""]]"
2026-05-17T02:12:23.819Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.998,0.002,0.004,0.997,0.996,407179.18,201545.50,1893.6,100.0,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""1893.60""]]","[[""0.0010"",""2051.95""],[""0.0020"",""100.00""]]"
2026-05-17T02:12:25.832Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.996,0.998,0.002,0.004,0.997,0.996,407179.18,201545.50,1662.2,100.0,"[[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""433.15""],[""0.9950"",""701.00""],[""0.9960"",""1662.20""]]","[[""0.0010"",""2051.95""],[""0.0020"",""100.00""]]"
2026-05-17T02:12:28.340Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,701.0,47662.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""91.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""423.15""],[""0.9950"",""701.00""]]","[[""0.0010"",""2051.95""],[""0.0020"",""100.00""],[""0.0040"",""47662.64""]]"
2026-05-17T02:12:31.848Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,581.06,42116.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""91.00""],[""0.9860"",""8.00""],[""0.9900"",""5801.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""407.15""],[""0.9950"",""581.06""]]","[[""0.0010"",""1469.89""],[""0.0020"",""100.00""],[""0.0040"",""42116.64""]]"
2026-05-17T02:12:33.284Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,581.06,35214.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""91.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""407.15""],[""0.9950"",""581.06""]]","[[""0.0010"",""1469.89""],[""0.0020"",""100.00""],[""0.0040"",""35214.64""]]"
2026-05-17T02:12:35.293Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,581.06,27905.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""91.00""],[""0.9860"",""8.00""],[""0.9900"",""5801.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""407.15""],[""0.9950"",""581.06""]]","[[""0.0010"",""1519.89""],[""0.0020"",""100.00""],[""0.0040"",""27905.64""]]"
2026-05-17T02:12:37.290Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,581.06,24741.64,"[[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""91.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9950"",""581.06""]]","[[""0.0010"",""1519.89""],[""0.0020"",""100.00""],[""0.0040"",""24741.64""]]"
2026-05-17T02:12:41.209Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,580.56,24741.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""10.00""],[""0.9950"",""580.56""]]","[[""0.0010"",""1520.39""],[""0.0020"",""100.00""],[""0.0040"",""24741.64""]]"
2026-05-17T02:12:43.492Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.996,407179.18,201545.50,580.56,24681.64,"[[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5900.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""854.24""],[""0.9940"",""10.00""],[""0.9950"",""580.56""]]","[[""0.0010"",""1520.39""],[""0.0020"",""100.00""],[""0.0040"",""24681.64""]]"
2026-05-17T02:12:45.436Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,23117.64,"[[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5903.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""626.44""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""815.00""],[""0.0040"",""23117.64""]]"
2026-05-17T02:12:47.450Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,20049.64,"[[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""81.00""],[""0.9860"",""8.00""],[""0.9900"",""5906.15""],[""0.9910"",""1381.00""],[""0.9920"",""166.00""],[""0.9930"",""500.74""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""815.00""],[""0.0030"",""1.00""],[""0.0040"",""20049.64""]]"
2026-05-17T02:12:49.955Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,17940.64,"[[""0.9790"",""125.00""],[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9850"",""89.00""],[""0.9900"",""3061.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""17940.64""]]"
2026-05-17T02:12:52.347Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,13138.64,"[[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3062.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""13138.64""]]"
2026-05-17T02:12:54.375Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,11493.64,"[[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3062.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""11493.64""]]"
2026-05-17T02:12:56.381Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.994,0.996,0.004,0.006,0.995,0.996,432532.53,202082.77,10.0,10655.64,"[[""0.9800"",""442.93""],[""0.9810"",""10.00""],[""0.9820"",""500.00""],[""0.9830"",""625.00""],[""0.9840"",""596.00""],[""0.9850"",""89.00""],[""0.9900"",""3062.94""],[""0.9910"",""14.00""],[""0.9920"",""166.00""],[""0.9940"",""10.00""]]","[[""0.0010"",""1038.95""],[""0.0020"",""700.00""],[""0.0030"",""1.00""],[""0.0040"",""10655.64""]]"
