timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:55:59.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,1138.23,1852.18,"[[""0.0850"",""123.71""],[""0.0880"",""125.00""],[""0.0900"",""640.00""],[""0.0910"",""125.00""],[""0.0940"",""127.00""],[""0.0960"",""10.00""],[""0.0970"",""125.00""],[""0.0980"",""10.00""],[""0.0990"",""112.11""],[""0.1000"",""1138.23""]]","[[""0.7900"",""277.47""],[""0.8000"",""797.76""],[""0.8100"",""126.00""],[""0.8200"",""510.00""],[""0.8300"",""150.00""],[""0.8400"",""279.00""],[""0.8500"",""978.00""],[""0.8600"",""773.00""],[""0.8700"",""1560.00""],[""0.8800"",""1852.18""]]"
2026-05-16T06:56:01.873Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,107.0,1875.72,"[[""0.0800"",""125.00""],[""0.0820"",""108.24""],[""0.0850"",""123.71""],[""0.0880"",""127.00""],[""0.0900"",""1034.00""],[""0.0910"",""125.00""],[""0.0920"",""21.29""],[""0.0940"",""125.00""],[""0.0990"",""112.11""],[""0.1000"",""107.00""]]","[[""0.8000"",""759.76""],[""0.8100"",""126.00""],[""0.8200"",""510.00""],[""0.8300"",""150.00""],[""0.8400"",""129.00""],[""0.8500"",""1128.00""],[""0.8600"",""150.00""],[""0.8700"",""792.00""],[""0.8800"",""1817.00""],[""0.8900"",""1875.72""]]"
2026-05-16T06:56:03.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,303.0,9.93,"[[""0.0400"",""1808.00""],[""0.0410"",""150.00""],[""0.0420"",""194.00""],[""0.0440"",""135.00""],[""0.0450"",""351.00""],[""0.0470"",""125.00""],[""0.0480"",""11.00""],[""0.0500"",""184.00""],[""0.0520"",""113.00""],[""0.0600"",""303.00""]]","[[""0.9210"",""125.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""1695.72""],[""0.9320"",""10.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""9.93""]]"
2026-05-16T06:56:05.880Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,92.0,1570.72,"[[""0.0540"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""1625.00""],[""0.0600"",""100.00""],[""0.0620"",""127.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""92.00""]]","[[""0.9050"",""125.00""],[""0.9070"",""535.00""],[""0.9090"",""152.00""],[""0.9100"",""1630.00""],[""0.9120"",""145.00""],[""0.9150"",""108.00""],[""0.9160"",""125.00""],[""0.9180"",""134.00""],[""0.9200"",""115.00""],[""0.9210"",""1570.72""]]"
2026-05-16T06:56:07.870Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,138.06,23.65,"[[""0.0510"",""125.00""],[""0.0540"",""125.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""124.00""],[""0.0610"",""118.00""],[""0.0630"",""135.00""],[""0.0650"",""136.00""],[""0.0670"",""125.00""],[""0.0690"",""138.06""]]","[[""0.9090"",""150.00""],[""0.9100"",""1000.00""],[""0.9120"",""125.00""],[""0.9130"",""400.00""],[""0.9160"",""233.00""],[""0.9170"",""2.00""],[""0.9180"",""133.00""],[""0.9200"",""13.00""],[""0.9240"",""1561.12""],[""0.9270"",""23.65""]]"
2026-05-16T06:56:09.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,100.0,1551.12,"[[""0.0450"",""127.00""],[""0.0480"",""125.00""],[""0.0500"",""1076.00""],[""0.0510"",""125.00""],[""0.0520"",""12.00""],[""0.0540"",""125.00""],[""0.0550"",""10.00""],[""0.0570"",""125.00""],[""0.0590"",""119.00""],[""0.0600"",""100.00""]]","[[""0.9140"",""10.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9210"",""235.00""],[""0.9240"",""135.00""],[""0.9250"",""400.00""],[""0.9260"",""2.00""],[""0.9270"",""125.00""],[""0.9280"",""23.00""],[""0.9330"",""1551.12""]]"
2026-05-16T06:56:11.894Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.088,0.1,0.9,0.912,0.094,0.095,364968.92,150236.64,237.07,19.0,"[[""0.0180"",""68.00""],[""0.0190"",""52.00""],[""0.0200"",""2345.06""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0260"",""135.00""],[""0.0270"",""1500.00""],[""0.0290"",""125.00""],[""0.0300"",""312.00""],[""0.0340"",""237.07""]]","[[""0.9430"",""20.00""],[""0.9440"",""126.00""],[""0.9470"",""111.34""],[""0.9500"",""1126.00""],[""0.9520"",""125.00""],[""0.9530"",""400.00""],[""0.9540"",""125.00""],[""0.9560"",""1615.00""],[""0.9580"",""125.00""],[""0.9600"",""19.00""]]"
2026-05-16T06:56:13.870Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,909.0,54.0,"[[""0.0120"",""1876.00""],[""0.0130"",""1561.00""],[""0.0140"",""71.00""],[""0.0150"",""167.00""],[""0.0160"",""1562.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""62.00""],[""0.0200"",""604.06""],[""0.0220"",""909.00""]]","[[""0.9520"",""525.00""],[""0.9540"",""127.00""],[""0.9560"",""125.00""],[""0.9600"",""200.00""],[""0.9630"",""661.00""],[""0.9650"",""10.00""],[""0.9670"",""133.00""],[""0.9690"",""125.00""],[""0.9720"",""125.00""],[""0.9730"",""54.00""]]"
2026-05-16T06:56:15.872Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,135.0,68.24,"[[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""52.00""],[""0.0200"",""2345.06""],[""0.0220"",""909.00""],[""0.0230"",""127.00""],[""0.0250"",""1652.00""],[""0.0260"",""125.00""],[""0.0280"",""325.00""],[""0.0310"",""135.00""]]","[[""0.9460"",""10.00""],[""0.9470"",""111.34""],[""0.9500"",""131.00""],[""0.9520"",""149.00""],[""0.9530"",""39.00""],[""0.9540"",""525.00""],[""0.9580"",""131.00""],[""0.9590"",""15.00""],[""0.9600"",""1260.96""],[""0.9610"",""68.24""]]"
2026-05-16T06:56:17.878Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,3.0,110.6,"[[""0.0190"",""52.00""],[""0.0200"",""2369.06""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0240"",""154.00""],[""0.0250"",""1502.00""],[""0.0260"",""135.00""],[""0.0280"",""325.00""],[""0.0290"",""14.00""],[""0.0300"",""3.00""]]","[[""0.9470"",""111.34""],[""0.9500"",""905.00""],[""0.9520"",""125.00""],[""0.9540"",""125.00""],[""0.9550"",""10.00""],[""0.9560"",""129.00""],[""0.9580"",""125.00""],[""0.9590"",""15.00""],[""0.9600"",""1409.96""],[""0.9620"",""110.60""]]"
2026-05-16T06:56:19.879Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,75.0,78.01,"[[""0.0170"",""58.00""],[""0.0180"",""180.00""],[""0.0190"",""52.00""],[""0.0200"",""2369.06""],[""0.0210"",""10.00""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0240"",""154.00""],[""0.0250"",""1500.00""],[""0.0260"",""75.00""]]","[[""0.9520"",""125.00""],[""0.9530"",""2.00""],[""0.9540"",""125.00""],[""0.9560"",""129.00""],[""0.9580"",""125.00""],[""0.9600"",""152.00""],[""0.9610"",""1643.04""],[""0.9630"",""143.00""],[""0.9650"",""135.00""],[""0.9670"",""78.01""]]"
2026-05-16T06:56:21.863Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,26.4,4.0,"[[""0.0190"",""52.00""],[""0.0200"",""1104.06""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""1510.00""],[""0.0300"",""1765.00""],[""0.0310"",""143.00""],[""0.0330"",""26.40""]]","[[""0.9420"",""125.00""],[""0.9440"",""526.00""],[""0.9450"",""2.00""],[""0.9470"",""111.34""],[""0.9500"",""141.00""],[""0.9510"",""125.00""],[""0.9540"",""125.00""],[""0.9560"",""1665.12""],[""0.9570"",""16.00""],[""0.9600"",""4.00""]]"
2026-05-16T06:56:23.876Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,5004.45,1648.3,"[[""0.0180"",""180.00""],[""0.0190"",""52.00""],[""0.0200"",""730.06""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0260"",""1625.00""],[""0.0280"",""125.00""],[""0.0290"",""158.00""],[""0.0300"",""1741.00""],[""0.0320"",""5004.45""]]","[[""0.9350"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1025.00""],[""0.9420"",""525.00""],[""0.9440"",""126.00""],[""0.9470"",""123.34""],[""0.9500"",""126.00""],[""0.9530"",""127.00""],[""0.9540"",""125.00""],[""0.9580"",""1648.30""]]"
2026-05-16T06:56:25.879Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,488.54,1729.3,"[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""120.00""],[""0.0330"",""125.00""],[""0.0340"",""1500.00""],[""0.0360"",""125.00""],[""0.0390"",""219.76""],[""0.0400"",""1616.00""],[""0.0410"",""4744.08""],[""0.0420"",""488.54""]]","[[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""10.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9410"",""119.00""],[""0.9420"",""125.00""],[""0.9430"",""115.00""],[""0.9440"",""1729.30""]]"
2026-05-16T06:56:27.879Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,4826.6,70.0,"[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""121.00""],[""0.0330"",""125.00""],[""0.0350"",""10.00""],[""0.0360"",""125.00""],[""0.0380"",""13.00""],[""0.0400"",""1640.00""],[""0.0420"",""250.00""],[""0.0430"",""4826.60""]]","[[""0.9400"",""25.00""],[""0.9410"",""119.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""14.00""],[""0.9500"",""0.54""],[""0.9510"",""125.00""],[""0.9520"",""1619.30""],[""0.9530"",""70.00""]]"
2026-05-16T06:56:29.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,104.69,15.0,"[[""0.0180"",""348.00""],[""0.0190"",""52.00""],[""0.0200"",""729.06""],[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""125.00""],[""0.0300"",""3123.01""],[""0.0310"",""104.69""]]","[[""0.9420"",""125.00""],[""0.9430"",""120.00""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""0.54""],[""0.9510"",""125.00""],[""0.9540"",""1744.30""],[""0.9550"",""45.00""],[""0.9560"",""536.29""],[""0.9570"",""15.00""]]"
2026-05-16T06:56:31.875Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,105.65,23.0,"[[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""125.00""],[""0.0290"",""12.00""],[""0.0300"",""640.01""],[""0.0310"",""125.00""],[""0.0320"",""1700.00""],[""0.0340"",""5125.00""],[""0.0350"",""105.65""]]","[[""0.9400"",""1025.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""248.00""],[""0.9500"",""0.54""],[""0.9510"",""125.00""],[""0.9530"",""10.00""],[""0.9540"",""125.00""],[""0.9560"",""478.29""],[""0.9570"",""23.00""]]"
2026-05-16T06:56:33.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,5000.0,44.0,"[[""0.0220"",""909.00""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""1625.00""],[""0.0300"",""1640.01""],[""0.0310"",""125.00""],[""0.0320"",""225.00""],[""0.0340"",""12.00""],[""0.0350"",""5000.00""]]","[[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""124.00""],[""0.9500"",""24.54""],[""0.9510"",""125.00""],[""0.9530"",""10.00""],[""0.9540"",""125.00""],[""0.9560"",""75.51""],[""0.9570"",""1619.30""],[""0.9610"",""44.00""]]"
2026-05-16T06:56:35.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,4615.39,149.11,"[[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""10.00""],[""0.0280"",""125.00""],[""0.0300"",""1524.00""],[""0.0310"",""125.00""],[""0.0320"",""225.00""],[""0.0340"",""125.00""],[""0.0350"",""13.00""],[""0.0370"",""4615.39""]]","[[""0.9390"",""127.00""],[""0.9400"",""1025.00""],[""0.9410"",""20.00""],[""0.9420"",""125.00""],[""0.9450"",""246.00""],[""0.9480"",""125.00""],[""0.9500"",""40.54""],[""0.9510"",""125.00""],[""0.9540"",""1629.30""],[""0.9560"",""149.11""]]"
2026-05-16T06:56:37.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,4985.22,86.01,"[[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0280"",""135.00""],[""0.0300"",""3140.01""],[""0.0310"",""125.00""],[""0.0320"",""25.00""],[""0.0340"",""125.00""],[""0.0350"",""13.00""],[""0.0370"",""150.00""],[""0.0380"",""4985.22""]]","[[""0.9350"",""125.00""],[""0.9360"",""2.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""135.00""],[""0.9500"",""39.54""],[""0.9540"",""1619.30""],[""0.9560"",""86.01""]]"
2026-05-16T06:56:39.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,102.5,1653.0,"[[""0.0250"",""125.00""],[""0.0280"",""135.00""],[""0.0290"",""1500.00""],[""0.0300"",""1640.01""],[""0.0310"",""125.00""],[""0.0320"",""25.00""],[""0.0340"",""125.00""],[""0.0370"",""162.00""],[""0.0380"",""5000.00""],[""0.0390"",""102.50""]]","[[""0.9350"",""125.00""],[""0.9360"",""2.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9450"",""157.00""],[""0.9480"",""125.00""],[""0.9500"",""114.54""],[""0.9530"",""10.00""],[""0.9550"",""1653.00""]]"
2026-05-16T06:56:41.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.035,0.044,0.956,0.965,0.0395,0.035,371415.09,149855.52,201.9,13.0,"[[""0.0250"",""125.00""],[""0.0260"",""400.00""],[""0.0280"",""125.00""],[""0.0310"",""153.88""],[""0.0320"",""5000.00""],[""0.0340"",""125.00""],[""0.0370"",""136.74""],[""0.0390"",""1500.00""],[""0.0400"",""1741.01""],[""0.0430"",""201.90""]]","[[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9370"",""20.00""],[""0.9380"",""10.00""],[""0.9390"",""125.00""],[""0.9400"",""25.00""],[""0.9420"",""125.00""],[""0.9460"",""14.00""],[""0.9500"",""0.54""],[""0.9550"",""13.00""]]"
2026-05-16T06:56:43.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,125.0,75.0,"[[""0.0420"",""25.00""],[""0.0430"",""121.90""],[""0.0440"",""5.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1616.01""],[""0.0510"",""10.00""],[""0.0530"",""104.42""],[""0.0560"",""125.00""],[""0.0590"",""125.00""]]","[[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9210"",""125.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""29.26""],[""0.9300"",""5.00""],[""0.9310"",""17.00""],[""0.9370"",""1628.30""],[""0.9380"",""75.00""]]"
2026-05-16T06:56:45.870Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,101.16,1771.79,"[[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""558.00""],[""0.0310"",""10.88""],[""0.0330"",""1500.00""],[""0.0340"",""135.00""],[""0.0370"",""125.00""],[""0.0400"",""1741.01""],[""0.0410"",""101.16""]]","[[""0.9300"",""130.00""],[""0.9340"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""25.00""],[""0.9410"",""125.00""],[""0.9430"",""125.00""],[""0.9450"",""19.00""],[""0.9470"",""125.00""],[""0.9480"",""25.00""],[""0.9490"",""1771.79""]]"
2026-05-16T06:56:47.882Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,4799.59,200.0,"[[""0.0160"",""66.00""],[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""52.00""],[""0.0200"",""2222.06""],[""0.0220"",""500.00""],[""0.0250"",""11.00""],[""0.0260"",""1500.00""],[""0.0280"",""10.00""],[""0.0320"",""4799.59""]]","[[""0.9500"",""1.00""],[""0.9510"",""125.00""],[""0.9540"",""10.00""],[""0.9550"",""125.00""],[""0.9570"",""150.00""],[""0.9580"",""1587.31""],[""0.9610"",""125.00""],[""0.9620"",""15.00""],[""0.9630"",""125.00""],[""0.9650"",""200.00""]]"
2026-05-16T06:56:49.876Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,14.0,83.37,"[[""0.0220"",""625.00""],[""0.0240"",""125.00""],[""0.0250"",""10.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1588.22""],[""0.0320"",""5125.00""],[""0.0330"",""27.89""],[""0.0350"",""200.00""],[""0.0360"",""14.00""]]","[[""0.9340"",""125.00""],[""0.9380"",""525.00""],[""0.9400"",""1401.00""],[""0.9410"",""145.00""],[""0.9430"",""125.00""],[""0.9470"",""125.00""],[""0.9500"",""1.00""],[""0.9510"",""125.00""],[""0.9540"",""2399.00""],[""0.9550"",""83.37""]]"
2026-05-16T06:56:51.868Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,2.0,85.0,"[[""0.0190"",""190.00""],[""0.0200"",""2222.06""],[""0.0220"",""625.00""],[""0.0230"",""10.00""],[""0.0240"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0320"",""125.00""],[""0.0330"",""200.00""],[""0.0400"",""2.00""]]","[[""0.9370"",""125.00""],[""0.9390"",""145.00""],[""0.9400"",""25.00""],[""0.9430"",""125.00""],[""0.9450"",""125.00""],[""0.9490"",""125.00""],[""0.9520"",""291.00""],[""0.9540"",""125.00""],[""0.9550"",""28.00""],[""0.9560"",""85.00""]]"
2026-05-16T06:56:53.881Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,200.0,393.0,"[[""0.0200"",""1222.06""],[""0.0220"",""625.00""],[""0.0240"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1000.00""],[""0.0310"",""10.00""],[""0.0320"",""138.00""],[""0.0370"",""5000.00""],[""0.0390"",""200.00""]]","[[""0.9410"",""2.00""],[""0.9420"",""10.00""],[""0.9430"",""125.00""],[""0.9440"",""121.00""],[""0.9450"",""125.00""],[""0.9490"",""125.00""],[""0.9520"",""125.00""],[""0.9530"",""1.00""],[""0.9540"",""125.00""],[""0.9550"",""393.00""]]"
2026-05-16T06:56:55.877Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,200.0,25.0,"[[""0.0180"",""55.00""],[""0.0190"",""177.00""],[""0.0200"",""606.06""],[""0.0210"",""125.00""],[""0.0220"",""2465.09""],[""0.0230"",""5000.00""],[""0.0240"",""125.00""],[""0.0250"",""10.00""],[""0.0260"",""125.00""],[""0.0280"",""200.00""]]","[[""0.9430"",""125.00""],[""0.9440"",""400.00""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9520"",""2.00""],[""0.9530"",""1.00""],[""0.9540"",""95.00""],[""0.9600"",""998.00""],[""0.9610"",""23.00""],[""0.9710"",""25.00""]]"
2026-05-16T06:56:57.879Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,123.29,249.22,"[[""0.0220"",""500.00""],[""0.0240"",""125.00""],[""0.0250"",""166.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""27.29""],[""0.0310"",""10.00""],[""0.0320"",""125.00""],[""0.0340"",""125.00""],[""0.0360"",""123.29""]]","[[""0.9390"",""125.00""],[""0.9400"",""1649.00""],[""0.9430"",""125.00""],[""0.9450"",""125.00""],[""0.9460"",""20.00""],[""0.9480"",""525.00""],[""0.9500"",""376.00""],[""0.9530"",""137.00""],[""0.9610"",""166.00""],[""0.9630"",""249.22""]]"
2026-05-16T06:56:59.887Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,4188.53,54.6,"[[""0.0190"",""177.00""],[""0.0200"",""2246.06""],[""0.0210"",""125.00""],[""0.0220"",""500.00""],[""0.0240"",""279.00""],[""0.0260"",""135.00""],[""0.0270"",""13.00""],[""0.0280"",""116.17""],[""0.0310"",""125.00""],[""0.0320"",""4188.53""]]","[[""0.9480"",""125.00""],[""0.9490"",""2.00""],[""0.9500"",""10.00""],[""0.9510"",""125.00""],[""0.9520"",""126.00""],[""0.9530"",""135.00""],[""0.9550"",""125.00""],[""0.9610"",""18.00""],[""0.9620"",""166.00""],[""0.9640"",""54.60""]]"
2026-05-16T06:57:01.891Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,116.17,3.0,"[[""0.0170"",""58.00""],[""0.0180"",""55.00""],[""0.0190"",""177.00""],[""0.0200"",""1278.06""],[""0.0210"",""125.00""],[""0.0220"",""500.00""],[""0.0230"",""23.00""],[""0.0240"",""279.00""],[""0.0260"",""125.00""],[""0.0280"",""116.17""]]","[[""0.9510"",""125.00""],[""0.9530"",""147.00""],[""0.9540"",""128.00""],[""0.9550"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""5.00""],[""0.9640"",""200.00""],[""0.9650"",""16.00""],[""0.9660"",""41.00""],[""0.9700"",""3.00""]]"
2026-05-16T06:57:03.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.045,382396.48,150962.61,75.0,166.0,"[[""0.0180"",""2174.09""],[""0.0190"",""177.00""],[""0.0200"",""1278.06""],[""0.0210"",""125.00""],[""0.0220"",""500.00""],[""0.0230"",""180.00""],[""0.0240"",""125.00""],[""0.0260"",""106.19""],[""0.0270"",""5000.00""],[""0.0280"",""75.00""]]","[[""0.9500"",""29.00""],[""0.9510"",""125.00""],[""0.9530"",""545.00""],[""0.9550"",""127.00""],[""0.9580"",""125.00""],[""0.9600"",""5.00""],[""0.9610"",""125.00""],[""0.9640"",""200.00""],[""0.9650"",""18.00""],[""0.9670"",""166.00""]]"
