timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:26:05.936Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,6605.497443999998,,147.1,39.43,"[[0.01,""7327.98""],[0.02,""2111.1""],[0.03,""602.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""242.5""],[0.23,""66.89""],[0.24,""446.39""],[0.25,""81""],[0.26,""340.6""],[0.27,""170.2""],[0.28,""200""],[0.29,""98""],[0.3,""121.66""],[0.31,""70.15""],[0.32,""130""],[0.33,""1105""],[0.34,""70""],[0.35,""113.29""],[0.36,""28.11""],[0.37,""66.31""],[0.38,""262.8""],[0.39,""147.1""]]","[[0.01,""7211""],[0.02,""2104.1""],[0.03,""615.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""602.54""],[0.07,""605.39""],[0.08,""573.3""],[0.09,""587.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""84.6""],[0.3,""232.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""458.6""],[0.34,""43.4""],[0.35,""363.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""22.2""],[0.45,""37.1""],[0.46,""77.1""],[0.47,""157""],[0.48,""37""],[0.49,""67""],[0.5,""67""],[0.51,""201.97""],[0.52,""65""],[0.53,""115""],[0.54,""90""],[0.55,""135""],[0.56,""185""],[0.57,""210""],[0.58,""411""],[0.59,""54.99""],[0.6,""39.43""]]"
2026-05-17T02:26:07.934Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,6605.497443999998,,122.1,39.43,"[[0.01,""7322.98""],[0.02,""2111.1""],[0.03,""602.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""45.86""],[0.19,""70.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""170.2""],[0.28,""200""],[0.29,""98""],[0.3,""121.66""],[0.31,""165""],[0.32,""135.15""],[0.33,""1005""],[0.34,""70""],[0.35,""118.29""],[0.36,""22.51""],[0.37,""66.31""],[0.38,""262.8""],[0.39,""122.1""]]","[[0.01,""7206""],[0.02,""2104.1""],[0.03,""615.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""602.54""],[0.07,""605.39""],[0.08,""573.3""],[0.09,""587.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""84.6""],[0.3,""38.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""22.2""],[0.45,""37.1""],[0.46,""77.1""],[0.47,""157""],[0.48,""37""],[0.49,""67""],[0.5,""67""],[0.51,""201.97""],[0.52,""65""],[0.53,""115""],[0.54,""90""],[0.55,""135""],[0.56,""185""],[0.57,""210""],[0.58,""411""],[0.59,""54.99""],[0.6,""39.43""]]"
2026-05-17T02:26:10.186Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.36,0.39,0.61,0.64,0.375,0.47,6605.497443999998,,5.6,48.63,"[[0.01,""7322.98""],[0.02,""2111.1""],[0.03,""602.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""65""],[0.26,""20""],[0.27,""40""],[0.29,""25""],[0.3,""31.66""],[0.31,""40""],[0.32,""10.15""],[0.33,""920""],[0.35,""10.49""],[0.36,""5.6""]]","[[0.01,""7211""],[0.02,""2154.1""],[0.03,""615.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""602.54""],[0.07,""605.39""],[0.08,""573.3""],[0.09,""587.72""],[0.1,""573.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""32.15""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""22.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""57""],[0.51,""96.97""],[0.52,""65""],[0.53,""75""],[0.54,""65""],[0.55,""110""],[0.56,""60""],[0.57,""50""],[0.58,""50""],[0.59,""62.8""],[0.6,""87.32""],[0.61,""48.63""]]"
2026-05-17T02:26:12.256Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,6605.497443999998,,44.91,213.59,"[[0.01,""7322.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""94.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""78.51""],[0.18,""70.86""],[0.19,""40""],[0.2,""155.15""],[0.21,""140""],[0.22,""60""],[0.23,""55""],[0.24,""85""],[0.25,""175""],[0.26,""100""],[0.27,""136""],[0.29,""60""],[0.3,""65.97""],[0.33,""44.91""]]","[[0.01,""7211""],[0.02,""2154.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""605.39""],[0.08,""573.3""],[0.09,""587.72""],[0.1,""568.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""75.27""],[0.16,""53.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""53.8""],[0.33,""58.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""337.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""42""],[0.49,""62""],[0.5,""57""],[0.51,""86.97""],[0.52,""72""],[0.53,""87""],[0.54,""77.1""],[0.55,""187.1""],[0.56,""87.2""],[0.57,""57.2""],[0.58,""132.3""],[0.59,""97.4""],[0.6,""142.5""],[0.61,""113.4""],[0.62,""207.7""],[0.63,""253.7""],[0.64,""92.8""],[0.65,""64.28""],[0.66,""213.59""]]"
2026-05-17T02:26:14.170Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,6605.497443999998,,12.8,38.63,"[[0.01,""7317.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""94.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""92.05""],[0.15,""75.27""],[0.16,""64.55""],[0.17,""78.51""],[0.18,""250.56""],[0.19,""45.27""],[0.2,""155.15""],[0.21,""440""],[0.22,""65""],[0.23,""95""],[0.24,""85""],[0.25,""175""],[0.26,""100""],[0.27,""35""],[0.29,""407.95""],[0.3,""43.17""],[0.31,""12.8""]]","[[0.01,""7211""],[0.02,""2154.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""573.3""],[0.09,""587.72""],[0.1,""568.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""75.27""],[0.16,""548.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""53.8""],[0.33,""58.6""],[0.34,""49.4""],[0.35,""63.2""],[0.36,""243""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""337.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""62""],[0.5,""57""],[0.51,""86.97""],[0.52,""72""],[0.53,""87""],[0.54,""82.1""],[0.55,""187.1""],[0.56,""87.2""],[0.57,""57.2""],[0.58,""132.3""],[0.59,""102.4""],[0.6,""157.5""],[0.61,""100.6""],[0.62,""222.7""],[0.63,""253.7""],[0.64,""90.8""],[0.65,""79.28""],[0.66,""94.8""],[0.67,""157.44""],[0.68,""38.63""]]"
2026-05-17T02:26:16.151Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,6605.497443999998,,50.4,77.39,"[[0.01,""7317.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""94.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.27""],[0.16,""64.55""],[0.17,""78.51""],[0.18,""250.56""],[0.19,""50.42""],[0.2,""150""],[0.21,""485""],[0.22,""40""],[0.23,""80""],[0.24,""25""],[0.25,""155""],[0.26,""100""],[0.27,""20""],[0.28,""40""],[0.29,""20""],[0.3,""50.4""]]","[[0.01,""7211""],[0.02,""2104.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""587.72""],[0.1,""568.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.27""],[0.16,""548.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""53.8""],[0.33,""58.6""],[0.34,""49.4""],[0.35,""63.2""],[0.36,""243""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""337.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""62""],[0.5,""57""],[0.51,""86.97""],[0.52,""62""],[0.53,""87""],[0.54,""67.1""],[0.55,""187.1""],[0.56,""72.2""],[0.57,""57.2""],[0.58,""77.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""168.6""],[0.62,""157.7""],[0.63,""253.7""],[0.64,""50.8""],[0.65,""64.28""],[0.66,""340.8""],[0.67,""56.44""],[0.68,""276.43""],[0.69,""77.39""]]"
2026-05-17T02:26:19.633Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.47,6605.497443999998,,7.76,216.52,"[[0.01,""7317.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""163.2""],[0.06,""102.54""],[0.07,""155.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""94.7""],[0.12,""56.74""],[0.13,""106.9""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""41.4""],[0.17,""166.32""],[0.18,""176""],[0.19,""85""],[0.2,""110""],[0.21,""160""],[0.22,""100""],[0.23,""356""],[0.24,""5""],[0.25,""47.8""],[0.26,""7.76""]]","[[0.01,""7211""],[0.02,""2154.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""575.27""],[0.16,""548.55""],[0.17,""567.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""558.1""],[0.22,""542.5""],[0.23,""566.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""42.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""57.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""57""],[0.51,""86.97""],[0.52,""57""],[0.53,""82""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""72.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""167.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""204.4""],[0.67,""302.24""],[0.68,""141.6""],[0.69,""144.92""],[0.7,""37.8""],[0.71,""42.8""],[0.72,""81.8""],[0.73,""216.52""]]"
2026-05-17T02:26:22.571Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.75,10527.888074999995,,31.2,190.73,"[[0.01,""7317.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""128.8""],[0.12,""62.74""],[0.13,""74.2""],[0.14,""227.15""],[0.15,""171.92""],[0.16,""198.25""],[0.17,""85.43""],[0.18,""85""],[0.19,""155""],[0.2,""150""],[0.21,""156""],[0.23,""81.89""],[0.24,""31.2""]]","[[0.01,""7201""],[0.02,""2154.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""548.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""553.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""541.39""],[0.25,""566""],[0.26,""540.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""42.5""],[0.41,""63.4""],[0.42,""37.3""],[0.43,""257.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""57""],[0.51,""86.97""],[0.52,""62""],[0.53,""82""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""72.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""67.6""],[0.62,""142.7""],[0.63,""62.9""],[0.64,""38""],[0.65,""123.2""],[0.66,""53.4""],[0.67,""117.24""],[0.68,""158.8""],[0.69,""244""],[0.7,""202.1""],[0.71,""121.84""],[0.72,""51.9""],[0.73,""89.8""],[0.74,""62""],[0.75,""190.73""]]"
2026-05-17T02:26:24.914Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.75,10527.888074999995,,15.0,296.73,"[[0.01,""7317.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""93.29""],[0.11,""103.8""],[0.12,""62.74""],[0.13,""74.2""],[0.14,""240.3""],[0.15,""185.77""],[0.16,""481.25""],[0.17,""85.43""],[0.18,""85""],[0.19,""135""],[0.2,""146""],[0.21,""60""],[0.22,""54.16""],[0.23,""70.49""],[0.24,""15""]]","[[0.01,""7211""],[0.02,""2104.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""553.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""541.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""37.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""42.5""],[0.41,""63.4""],[0.42,""37.3""],[0.43,""257.2""],[0.44,""17.2""],[0.45,""437.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""337""],[0.49,""57""],[0.5,""57""],[0.51,""86.97""],[0.52,""62""],[0.53,""82""],[0.54,""57.1""],[0.55,""77.1""],[0.56,""72.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""67.6""],[0.62,""42.7""],[0.63,""162.9""],[0.64,""38""],[0.65,""83.2""],[0.66,""78.4""],[0.67,""82.24""],[0.68,""98.8""],[0.69,""264""],[0.7,""242.1""],[0.71,""81.84""],[0.72,""77""],[0.73,""79.8""],[0.74,""62""],[0.75,""296.73""]]"
2026-05-17T02:26:29.222Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.75,10527.888074999995,,104.98,113.63,"[[0.01,""7217.98""],[0.02,""2151.1""],[0.03,""402.77""],[0.04,""130.09""],[0.05,""158.2""],[0.06,""107.54""],[0.07,""115.39""],[0.08,""98.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""100.85""],[0.12,""146.34""],[0.13,""207.7""],[0.14,""52.15""],[0.15,""531.77""],[0.16,""161.25""],[0.17,""104.62""],[0.18,""145""],[0.19,""61""],[0.2,""60""],[0.21,""104.98""]]","[[0.01,""7116""],[0.02,""2104.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""553.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""537.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""63.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""337""],[0.51,""66.97""],[0.52,""42""],[0.53,""62""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""47.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""47.7""],[0.63,""167.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""97.24""],[0.68,""78.8""],[0.69,""79""],[0.7,""174.3""],[0.71,""139.6""],[0.72,""71.9""],[0.73,""238""],[0.74,""185.6""],[0.75,""185""],[0.76,""146.36""],[0.77,""49""],[0.78,""113.63""]]"
2026-05-17T02:26:30.272Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.75,10527.888074999995,,384.97,70.45,"[[0.01,""7217.98""],[0.02,""2111.1""],[0.03,""402.77""],[0.04,""170.09""],[0.05,""158.2""],[0.06,""107.54""],[0.07,""115.39""],[0.08,""98.29""],[0.09,""87.72""],[0.1,""73.44""],[0.11,""95.7""],[0.12,""246.34""],[0.13,""107.7""],[0.14,""452.15""],[0.15,""531.77""],[0.16,""161.25""],[0.17,""79.62""],[0.18,""125.56""],[0.19,""95.88""],[0.2,""95""],[0.21,""384.97""]]","[[0.01,""7116""],[0.02,""2104.1""],[0.03,""415.77""],[0.04,""130.09""],[0.05,""163.21""],[0.06,""102.54""],[0.07,""105.39""],[0.08,""73.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""411.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""553.09""],[0.2,""43.81""],[0.21,""58.1""],[0.22,""42.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""537.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""57.4""],[0.42,""37.3""],[0.43,""63.2""],[0.44,""17.2""],[0.45,""37.1""],[0.46,""42.1""],[0.47,""457""],[0.48,""37""],[0.49,""57""],[0.5,""337""],[0.51,""66.97""],[0.52,""42""],[0.53,""62""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""47.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""167.9""],[0.64,""43""],[0.65,""103.2""],[0.66,""58.4""],[0.67,""97.24""],[0.68,""63.8""],[0.69,""79""],[0.7,""174.3""],[0.71,""139.6""],[0.72,""91.9""],[0.73,""238""],[0.74,""209.83""],[0.75,""179""],[0.76,""114.53""],[0.77,""54""],[0.78,""70.45""]]"
