timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:01:34.710Z,2026-05-17T10:01:34.174Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,16722.88,13892.27,531.28,112.8,2026-05-17T10:01:34.226Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,172.326468,,109.25,48.65,2026-05-17T10:01:34.226Z,BRTI,78224.65,78228.9,78226.68342105264,38,Polymarket RTDS,78228.95426047554,78219.106845,1.02,1.0,
2026-05-17T10:01:36.710Z,2026-05-17T10:01:36.165Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,16722.88,13892.27,514.62,153.59,2026-05-17T10:01:36.214Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,172.326468,,109.25,44.45,2026-05-17T10:01:36.214Z,BRTI,78223.77,78228.9,78226.60871794872,39,Polymarket RTDS,78228.70295720921,78219.106845,1.02,1.0,
2026-05-17T10:01:38.688Z,2026-05-17T10:01:38.168Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,16722.88,13892.27,526.52,43.59,2026-05-17T10:01:38.214Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,172.326468,,79.93,3.15,2026-05-17T10:01:38.214Z,BRTI,78224.65,78228.9,78226.55975,40,Polymarket RTDS,78229.64388571103,78219.106845,1.02,1.0,
2026-05-17T10:01:40.697Z,2026-05-17T10:01:40.175Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.52,16722.88,13892.27,81.0,1714.05,2026-05-17T10:01:40.231Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,172.326468,,10.12,181.04,2026-05-17T10:01:40.231Z,BRTI,78231.87,78228.9,78226.68926829268,41,Polymarket RTDS,78229.64388571103,78219.106845,1.01,1.01,
2026-05-17T10:01:42.662Z,2026-05-17T10:01:42.170Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,16722.88,13892.27,700.01,173.18,2026-05-17T10:01:42.219Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,99.76,171.15,2026-05-17T10:01:42.219Z,BRTI,78231.87,78228.9,78226.81261904762,42,Polymarket RTDS,78227.8471058117,78219.106845,1.01,1.01,
2026-05-17T10:01:44.672Z,2026-05-17T10:01:44.165Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,16722.88,13892.27,190.88,77.18,2026-05-17T10:01:44.216Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,88.78,181.67,2026-05-17T10:01:44.216Z,BRTI,78227.07,78228.9,78226.81860465117,43,Polymarket RTDS,78226.60276347477,78219.106845,1.01,1.01,
2026-05-17T10:01:46.726Z,2026-05-17T10:01:46.202Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,16722.88,13892.27,627.74,129.92,2026-05-17T10:01:46.266Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,93.78,167.67,2026-05-17T10:01:46.266Z,BRTI,78233.29,78228.9,78226.96568181818,44,Polymarket RTDS,78226.570885,78219.106845,1.01,1.01,
2026-05-17T10:01:48.697Z,2026-05-17T10:01:48.176Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.52,16722.88,13892.27,10.0,28.0,2026-05-17T10:01:48.226Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,128.74,3.87,2026-05-17T10:01:48.226Z,BRTI,78227.71,78228.9,78226.98222222223,45,Polymarket RTDS,78226.654195,78219.106845,1.03,0.99,
2026-05-17T10:01:50.788Z,2026-05-17T10:01:50.171Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,28313.37,21023.00,75.0,203.0,2026-05-17T10:01:50.234Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,172.326468,,55.47,38.58,2026-05-17T10:01:50.234Z,BRTI,78227.71,78228.9,78226.99804347826,46,Polymarket RTDS,78226.68954,78219.106845,1.01,1.01,
2026-05-17T10:01:52.700Z,2026-05-17T10:01:52.162Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,28313.37,21023.00,557.4,122.52,2026-05-17T10:01:52.206Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,172.326468,,10.0,38.58,2026-05-17T10:01:52.206Z,BRTI,78229.18,78228.9,78227.0444680851,47,Polymarket RTDS,78226.64962,78219.106845,1.01,1.01,
2026-05-17T10:01:54.661Z,2026-05-17T10:01:54.162Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,28313.37,21023.00,574.07,185.0,2026-05-17T10:01:54.210Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,172.326468,,6.4,50.58,2026-05-17T10:01:54.210Z,BRTI,78226.9,78228.9,78227.04145833333,48,Polymarket RTDS,78226.680585,78219.106845,1.01,1.01,
2026-05-17T10:01:56.664Z,2026-05-17T10:01:56.168Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,28313.37,21023.00,75.0,1015.7,2026-05-17T10:01:56.213Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,45.4,112.72,2026-05-17T10:01:56.213Z,BRTI,78227.07,78228.9,78227.04204081633,49,Polymarket RTDS,78226.59629,78219.106845,1.02,1.0,
2026-05-17T10:01:58.795Z,2026-05-17T10:01:58.174Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,28313.37,21023.00,75.0,10.0,2026-05-17T10:01:58.220Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,41.81,112.72,2026-05-17T10:01:58.220Z,BRTI,78229.18,78228.9,78227.08480000001,50,Polymarket RTDS,78226.486825,78219.106845,1.02,1.0,
2026-05-17T10:02:00.703Z,2026-05-17T10:02:00.169Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,85.0,3484.71,2026-05-17T10:02:00.236Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,12.92,150.52,2026-05-17T10:02:00.236Z,BRTI,78229.18,78228.9,78227.12588235294,51,Polymarket RTDS,78226.500995,78219.106845,1.02,1.01,
2026-05-17T10:02:02.886Z,2026-05-17T10:02:02.197Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,137.48,3423.44,2026-05-17T10:02:02.327Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,27.27,145.9,2026-05-17T10:02:02.327Z,BRTI,78227.71,78228.9,78227.13711538461,52,Polymarket RTDS,78226.420696672,78219.106845,1.02,1.01,
2026-05-17T10:02:04.672Z,2026-05-17T10:02:04.171Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,28313.37,21023.00,8.0,25.0,2026-05-17T10:02:04.216Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,22.27,47.6,2026-05-17T10:02:04.216Z,BRTI,78227.09,78228.9,78227.1362264151,53,Polymarket RTDS,78226.42119667199,78219.106845,1.01,1.01,
2026-05-17T10:02:06.674Z,2026-05-17T10:02:06.184Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,148.0,2517.79,2026-05-17T10:02:06.228Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,22.27,71.92,2026-05-17T10:02:06.228Z,BRTI,78227.07,78228.9,78227.135,54,Polymarket RTDS,78226.424696672,78219.106845,1.02,1.01,
2026-05-17T10:02:08.754Z,2026-05-17T10:02:08.168Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,135.0,1538.98,2026-05-17T10:02:08.221Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,37.27,71.92,2026-05-17T10:02:08.221Z,BRTI,78227.71,78228.9,78227.14545454546,55,Polymarket RTDS,78226.425696672,78219.106845,1.02,1.01,
2026-05-17T10:02:10.756Z,2026-05-17T10:02:10.202Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,50.87,1453.63,2026-05-17T10:02:10.255Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,46.2,71.92,2026-05-17T10:02:10.255Z,BRTI,78227.09,78228.9,78227.14446428571,56,Polymarket RTDS,78226.67173589925,78219.106845,1.02,1.01,
2026-05-17T10:02:12.771Z,2026-05-17T10:02:12.175Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.46,0.48,0.52,0.54,0.47,0.47,28313.37,21023.00,540.65,50.0,2026-05-17T10:02:12.223Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,172.326468,,32.27,67.75,2026-05-17T10:02:12.223Z,BRTI,78227.71,78228.9,78227.15438596491,57,Polymarket RTDS,78226.37801089925,78219.106845,1.01,1.02,
2026-05-17T10:02:14.696Z,2026-05-17T10:02:14.184Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.46,0.48,0.52,0.54,0.47,0.47,28313.37,21023.00,647.73,162.0,2026-05-17T10:02:14.239Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,53.02,1594.74,2026-05-17T10:02:14.239Z,BRTI,78231.87,78228.9,78227.23568965516,58,Polymarket RTDS,78226.24435589924,78219.106845,1.02,1.01,
2026-05-17T10:02:16.687Z,2026-05-17T10:02:16.176Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,1267.0,161.0,2026-05-17T10:02:16.224Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,94.78,1462.28,2026-05-17T10:02:16.224Z,BRTI,78233.29,78228.9,78227.33830508475,59,Polymarket RTDS,78226.43881551287,78219.106845,1.03,1.0,
2026-05-17T10:02:18.702Z,2026-05-17T10:02:18.175Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,28313.37,21023.00,582.74,154.32,2026-05-17T10:02:18.232Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,72.03,1462.28,2026-05-17T10:02:18.232Z,BRTI,78229.18,78228.9,78227.36899999999,60,Polymarket RTDS,78226.63743551286,78219.106845,1.03,1.0,
2026-05-17T10:02:20.681Z,2026-05-17T10:02:20.174Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,33833.54,25600.08,55.34,135.92,2026-05-17T10:02:20.221Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,216.43,133.56,2026-05-17T10:02:20.221Z,BRTI,78229.01,78228.9,78227.09466666666,60,Polymarket RTDS,78226.63405551287,78219.106845,1.04,0.98,
2026-05-17T10:02:22.667Z,2026-05-17T10:02:22.164Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,33833.54,25600.08,70.0,136.92,2026-05-17T10:02:22.215Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,150.78,278.24,2026-05-17T10:02:22.215Z,BRTI,78230.38,78228.9,78227.20533333333,60,Polymarket RTDS,78226.54952051287,78219.106845,1.04,0.98,
2026-05-17T10:02:24.680Z,2026-05-17T10:02:24.172Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,33833.54,25600.08,75.0,493.0,2026-05-17T10:02:24.221Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,146.9,251.24,2026-05-17T10:02:24.221Z,BRTI,78227.84,78228.9,78227.28416666666,60,Polymarket RTDS,78226.52259051288,78219.106845,1.05,0.97,
2026-05-17T10:02:26.680Z,2026-05-17T10:02:26.179Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,33833.54,25600.08,81.4,313.7,2026-05-17T10:02:26.233Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,93.41,180.74,2026-05-17T10:02:26.233Z,BRTI,78231.87,78228.9,78227.36416666667,60,Polymarket RTDS,78226.48667901928,78219.106845,1.05,0.97,
2026-05-17T10:02:28.706Z,2026-05-17T10:02:28.179Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,33833.54,25600.08,1708.0,150.0,2026-05-17T10:02:28.225Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,240.02,168.13,2026-05-17T10:02:28.225Z,BRTI,78230.38,78228.9,78227.41933333334,60,Polymarket RTDS,78226.0671595115,78219.106845,1.05,0.97,
2026-05-17T10:02:30.663Z,2026-05-17T10:02:30.172Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,33833.54,25600.08,225.69,66.95,2026-05-17T10:02:30.215Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,172.326468,,176.55,190.33,2026-05-17T10:02:30.215Z,BRTI,78226.9,78228.9,78227.41616666666,60,Polymarket RTDS,78226.1992345115,78219.106845,1.06,0.96,
2026-05-17T10:02:32.664Z,2026-05-17T10:02:32.164Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.49,33833.54,25600.08,584.59,318.59,2026-05-17T10:02:32.208Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,251.27,1536.58,2026-05-17T10:02:32.208Z,BRTI,78229.01,78228.9,78227.48883333334,60,Polymarket RTDS,78226.58801371913,78219.106845,1.06,0.96,
2026-05-17T10:02:34.761Z,2026-05-17T10:02:34.176Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,33833.54,25600.08,1078.0,8.0,2026-05-17T10:02:34.236Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,318.28,1490.28,2026-05-17T10:02:34.236Z,BRTI,78233.29,78228.9,78227.64749999999,60,Polymarket RTDS,78227.16241,78219.106845,1.09,0.9299999999999999,
2026-05-17T10:02:38.424Z,2026-05-17T10:02:36.182Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.49,33833.54,25600.08,844.0,8.0,2026-05-17T10:02:36.240Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,172.326468,,393.89,1308.55,2026-05-17T10:02:36.240Z,BRTI,78233.29,78228.9,78227.80616666666,60,Polymarket RTDS,78233.342695,78219.106845,1.1,0.9199999999999999,
2026-05-17T10:02:39.508Z,2026-05-17T10:02:38.907Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.49,33833.54,25600.08,566.0,355.0,2026-05-17T10:02:38.984Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,172.326468,,226.52,25.74,2026-05-17T10:02:38.984Z,BRTI,78229.18,78228.9,78227.84133333333,60,Polymarket RTDS,78233.395865,78219.106845,1.08,0.94,
2026-05-17T10:02:41.463Z,2026-05-17T10:02:40.905Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.49,33833.54,25600.08,3077.86,694.0,2026-05-17T10:02:40.955Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,172.326468,,256.52,0.52,2026-05-17T10:02:40.955Z,BRTI,78230.57,78228.9,78227.62466666666,60,Polymarket RTDS,78234.90416500332,78219.106845,1.1400000000000001,0.88,
2026-05-17T10:02:43.443Z,2026-05-17T10:02:42.922Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.49,33833.54,25600.08,3142.87,171.1,2026-05-17T10:02:42.968Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.58,0.6,0.4,0.47,0.59,0.51,172.326468,,23.8,57.0,2026-05-17T10:02:42.968Z,BRTI,78229.01,78228.9,78227.70016666666,60,Polymarket RTDS,78245.36727454912,78219.106845,1.1400000000000001,0.94,
2026-05-17T10:02:45.465Z,2026-05-17T10:02:44.908Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.49,33833.54,25600.08,2160.7,128.12,2026-05-17T10:02:44.956Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.54,0.56,0.44,0.46,0.55,0.51,172.326468,,138.56,3.19,2026-05-17T10:02:44.956Z,BRTI,78230.38,78228.9,78227.48033333334,60,Polymarket RTDS,78248.28021141919,78219.106845,1.1300000000000001,0.9000000000000001,
2026-05-17T10:02:47.449Z,2026-05-17T10:02:46.925Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.49,33833.54,25600.08,686.48,135.0,2026-05-17T10:02:46.973Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,172.326468,,180.54,1.07,2026-05-17T10:02:46.973Z,BRTI,78230.38,78228.9,78227.54583333334,60,Polymarket RTDS,78248.9433464192,78219.106845,1.08,0.94,
2026-05-17T10:02:50.974Z,2026-05-17T10:02:48.915Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.49,33833.54,25600.08,722.07,149.39,2026-05-17T10:02:48.967Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,172.326468,,12.0,86.75,2026-05-17T10:02:48.967Z,BRTI,78233.29,78228.9,78227.70449999999,60,Polymarket RTDS,78253.26361108363,78219.106845,1.0899999999999999,0.9299999999999999,
2026-05-17T10:02:51.994Z,2026-05-17T10:02:51.471Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,48307.23,30916.63,725.0,176.0,2026-05-17T10:02:51.520Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,172.326468,,62.8,262.74,2026-05-17T10:02:51.520Z,BRTI,78229.01,78228.9,78227.79233333333,60,Polymarket RTDS,78256.73733,78219.106845,1.0899999999999999,0.9299999999999999,
