timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:51:35.574Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,1.0,641.53,"[[""0.6800"",""132.47""],[""0.6900"",""151.44""],[""0.7000"",""26.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""99.65""],[""0.7400"",""1033.35""],[""0.7500"",""2665.00""],[""0.7600"",""251.78""],[""0.7700"",""1.00""]]","[[""0.1300"",""257.00""],[""0.1400"",""429.00""],[""0.1500"",""236.00""],[""0.1600"",""196.48""],[""0.1700"",""1090.29""],[""0.1800"",""130.00""],[""0.1900"",""419.00""],[""0.2000"",""1709.81""],[""0.2100"",""1275.00""],[""0.2200"",""641.53""]]"
2026-05-16T10:51:37.570Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,196.78,75.0,"[[""0.6700"",""577.49""],[""0.6800"",""132.47""],[""0.6900"",""151.44""],[""0.7000"",""101.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""99.65""],[""0.7400"",""532.00""],[""0.7500"",""3165.00""],[""0.7600"",""196.78""]]","[[""0.1300"",""257.00""],[""0.1400"",""429.00""],[""0.1500"",""236.00""],[""0.1600"",""439.48""],[""0.1700"",""1090.29""],[""0.1800"",""130.00""],[""0.1900"",""419.00""],[""0.2000"",""2859.81""],[""0.2100"",""666.00""],[""0.2300"",""75.00""]]"
2026-05-16T10:51:39.564Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,75.0,30.15,"[[""0.6800"",""132.47""],[""0.6900"",""151.44""],[""0.7000"",""26.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""99.65""],[""0.7400"",""533.35""],[""0.7500"",""3165.00""],[""0.7600"",""114.78""],[""0.7700"",""75.00""]]","[[""0.1300"",""257.00""],[""0.1400"",""429.00""],[""0.1500"",""311.00""],[""0.1600"",""439.48""],[""0.1700"",""1090.29""],[""0.1800"",""130.00""],[""0.1900"",""419.00""],[""0.2000"",""2859.81""],[""0.2100"",""635.00""],[""0.2200"",""30.15""]]"
2026-05-16T10:51:41.562Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,115.98,657.88,"[[""0.6700"",""427.49""],[""0.6800"",""130.47""],[""0.6900"",""151.44""],[""0.7000"",""101.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""1601.65""],[""0.7400"",""2080.00""],[""0.7500"",""172.28""],[""0.7600"",""115.98""]]","[[""0.1400"",""429.00""],[""0.1500"",""236.00""],[""0.1600"",""439.48""],[""0.1700"",""1090.29""],[""0.1800"",""130.00""],[""0.1900"",""417.00""],[""0.2000"",""246.00""],[""0.2100"",""1815.81""],[""0.2200"",""1125.00""],[""0.2300"",""657.88""]]"
2026-05-16T10:51:43.570Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,206.84,17.94,"[[""0.6700"",""577.49""],[""0.6800"",""130.47""],[""0.6900"",""151.44""],[""0.7000"",""26.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""99.65""],[""0.7400"",""2572.00""],[""0.7500"",""1135.00""],[""0.7600"",""206.84""]]","[[""0.1400"",""429.00""],[""0.1500"",""236.00""],[""0.1600"",""514.48""],[""0.1700"",""1090.29""],[""0.1800"",""130.00""],[""0.1900"",""419.00""],[""0.2000"",""394.00""],[""0.2100"",""2665.81""],[""0.2200"",""667.00""],[""0.2300"",""17.94""]]"
2026-05-16T10:51:45.569Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,283.0,531.52,"[[""0.6700"",""577.49""],[""0.6800"",""130.47""],[""0.6900"",""151.44""],[""0.7000"",""26.42""],[""0.7100"",""170.40""],[""0.7200"",""126.38""],[""0.7300"",""601.65""],[""0.7400"",""3070.00""],[""0.7500"",""153.00""],[""0.7600"",""283.00""]]","[[""0.1400"",""429.00""],[""0.1500"",""236.00""],[""0.1600"",""389.48""],[""0.1700"",""1090.29""],[""0.1800"",""180.00""],[""0.1900"",""419.00""],[""0.2000"",""394.00""],[""0.2100"",""1673.81""],[""0.2200"",""1242.00""],[""0.2300"",""531.52""]]"
2026-05-16T10:51:47.563Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,60445.77,32265.88,148.21,160.0,"[[""0.6000"",""601.00""],[""0.6100"",""167.77""],[""0.6200"",""126.61""],[""0.6300"",""131.58""],[""0.6400"",""126.56""],[""0.6500"",""152.53""],[""0.6600"",""160.51""],[""0.6700"",""140.49""],[""0.6800"",""3551.59""],[""0.6900"",""148.21""]]","[[""0.2100"",""175.00""],[""0.2200"",""126.00""],[""0.2300"",""144.00""],[""0.2400"",""225.00""],[""0.2500"",""527.00""],[""0.2600"",""2665.81""],[""0.2700"",""276.00""],[""0.2800"",""655.00""],[""0.2900"",""126.00""],[""0.3000"",""160.00""]]"
2026-05-16T10:51:49.567Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,563.21,186.0,"[[""0.6000"",""452.66""],[""0.6100"",""319.40""],[""0.6200"",""201.61""],[""0.6300"",""133.58""],[""0.6400"",""126.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""135.00""],[""0.6800"",""3075.12""],[""0.6900"",""563.21""]]","[[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""144.00""],[""0.2400"",""551.00""],[""0.2500"",""127.00""],[""0.2600"",""275.00""],[""0.2700"",""2666.81""],[""0.2800"",""653.00""],[""0.2900"",""149.00""],[""0.3000"",""186.00""]]"
2026-05-16T10:51:51.566Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,148.34,334.0,"[[""0.6000"",""452.66""],[""0.6100"",""319.40""],[""0.6200"",""126.61""],[""0.6300"",""208.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""135.00""],[""0.6800"",""3475.12""],[""0.6900"",""148.34""]]","[[""0.2000"",""225.00""],[""0.2100"",""175.00""],[""0.2200"",""127.00""],[""0.2300"",""144.00""],[""0.2400"",""551.00""],[""0.2500"",""127.00""],[""0.2600"",""275.00""],[""0.2700"",""2666.81""],[""0.2800"",""653.00""],[""0.2900"",""334.00""]]"
2026-05-16T10:51:53.561Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,83.59,154.28,"[[""0.6100"",""319.40""],[""0.6200"",""126.61""],[""0.6300"",""133.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""3085.12""],[""0.6900"",""479.56""],[""0.7000"",""83.59""]]","[[""0.2000"",""150.00""],[""0.2100"",""175.00""],[""0.2200"",""127.00""],[""0.2300"",""219.00""],[""0.2400"",""551.00""],[""0.2500"",""127.00""],[""0.2600"",""275.00""],[""0.2700"",""1665.81""],[""0.2800"",""1653.00""],[""0.2900"",""154.28""]]"
2026-05-16T10:51:55.568Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,15.59,186.75,"[[""0.6100"",""319.40""],[""0.6200"",""126.61""],[""0.6300"",""128.58""],[""0.6400"",""201.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""2590.12""],[""0.6900"",""979.56""],[""0.7000"",""15.59""]]","[[""0.2000"",""150.00""],[""0.2100"",""175.00""],[""0.2200"",""127.00""],[""0.2300"",""144.00""],[""0.2400"",""556.00""],[""0.2500"",""127.00""],[""0.2600"",""275.00""],[""0.2700"",""2165.81""],[""0.2800"",""1248.26""],[""0.2900"",""186.75""]]"
2026-05-16T10:51:57.574Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,75.0,246.59,"[[""0.6200"",""276.61""],[""0.6300"",""128.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""35.59""],[""0.6900"",""3592.00""],[""0.7000"",""20.98""],[""0.7100"",""75.00""]]","[[""0.1900"",""67.00""],[""0.2000"",""150.00""],[""0.2100"",""125.00""],[""0.2200"",""202.00""],[""0.2300"",""144.00""],[""0.2400"",""558.00""],[""0.2500"",""275.00""],[""0.2600"",""2665.81""],[""0.2700"",""657.00""],[""0.2800"",""246.59""]]"
2026-05-16T10:51:59.565Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,711.0,259.82,"[[""0.6100"",""173.40""],[""0.6200"",""276.61""],[""0.6300"",""128.58""],[""0.6400"",""128.56""],[""0.6500"",""227.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""35.59""],[""0.6900"",""3119.00""],[""0.7000"",""711.00""]]","[[""0.1900"",""67.00""],[""0.2000"",""150.00""],[""0.2100"",""125.00""],[""0.2200"",""202.00""],[""0.2300"",""144.00""],[""0.2400"",""558.00""],[""0.2500"",""275.00""],[""0.2600"",""3165.81""],[""0.2700"",""125.00""],[""0.2800"",""259.82""]]"
2026-05-16T10:52:01.566Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,814.07,295.82,"[[""0.6200"",""276.61""],[""0.6300"",""128.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""35.59""],[""0.6900"",""2723.00""],[""0.7000"",""608.00""],[""0.7100"",""814.07""]]","[[""0.1900"",""67.00""],[""0.2000"",""150.00""],[""0.2100"",""125.00""],[""0.2200"",""202.00""],[""0.2300"",""546.00""],[""0.2400"",""156.00""],[""0.2500"",""775.00""],[""0.2600"",""1665.81""],[""0.2700"",""1125.00""],[""0.2800"",""295.82""]]"
2026-05-16T10:52:03.577Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,670.07,176.01,"[[""0.6200"",""276.61""],[""0.6300"",""128.58""],[""0.6400"",""128.56""],[""0.6500"",""227.53""],[""0.6600"",""147.51""],[""0.6700"",""126.49""],[""0.6800"",""38.59""],[""0.6900"",""2725.00""],[""0.7000"",""480.00""],[""0.7100"",""670.07""]]","[[""0.1900"",""67.00""],[""0.2000"",""150.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""546.00""],[""0.2400"",""256.00""],[""0.2500"",""775.00""],[""0.2600"",""1665.81""],[""0.2700"",""1125.00""],[""0.2800"",""176.01""]]"
2026-05-16T10:52:05.564Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,828.13,133.0,"[[""0.6200"",""276.61""],[""0.6300"",""128.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""147.51""],[""0.6700"",""126.49""],[""0.6800"",""38.59""],[""0.6900"",""2692.00""],[""0.7000"",""533.00""],[""0.7100"",""828.13""]]","[[""0.1900"",""17.00""],[""0.2000"",""150.00""],[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""546.00""],[""0.2400"",""256.00""],[""0.2500"",""775.00""],[""0.2600"",""2674.19""],[""0.2700"",""200.00""],[""0.2800"",""133.00""]]"
2026-05-16T10:52:07.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,724.0,13.44,"[[""0.6300"",""278.58""],[""0.6400"",""128.56""],[""0.6500"",""152.53""],[""0.6600"",""147.51""],[""0.6700"",""126.49""],[""0.6800"",""38.59""],[""0.6900"",""152.00""],[""0.7000"",""2065.00""],[""0.7100"",""1351.13""],[""0.7200"",""724.00""]]","[[""0.1800"",""444.00""],[""0.1900"",""17.00""],[""0.2000"",""150.00""],[""0.2100"",""250.00""],[""0.2200"",""625.00""],[""0.2300"",""546.00""],[""0.2400"",""2946.81""],[""0.2500"",""135.00""],[""0.2600"",""109.38""],[""0.2700"",""13.44""]]"
2026-05-16T10:52:09.577Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,651.0,134.0,"[[""0.6300"",""276.58""],[""0.6400"",""128.56""],[""0.6500"",""154.53""],[""0.6600"",""147.51""],[""0.6700"",""126.49""],[""0.6800"",""38.59""],[""0.6900"",""151.44""],[""0.7000"",""527.00""],[""0.7100"",""2746.00""],[""0.7200"",""651.00""]]","[[""0.1800"",""444.00""],[""0.1900"",""17.00""],[""0.2000"",""150.00""],[""0.2100"",""250.00""],[""0.2200"",""125.00""],[""0.2300"",""546.00""],[""0.2400"",""2446.81""],[""0.2500"",""1163.00""],[""0.2600"",""96.38""],[""0.2700"",""134.00""]]"
2026-05-16T10:52:11.570Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,22.0,71.04,"[[""0.6400"",""128.56""],[""0.6500"",""154.53""],[""0.6600"",""147.51""],[""0.6700"",""201.49""],[""0.6800"",""38.59""],[""0.6900"",""151.44""],[""0.7000"",""528.42""],[""0.7100"",""1126.00""],[""0.7200"",""2215.00""],[""0.7300"",""22.00""]]","[[""0.1700"",""1090.29""],[""0.1800"",""424.00""],[""0.1900"",""17.00""],[""0.2000"",""225.00""],[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""2086.81""],[""0.2400"",""1906.00""],[""0.2500"",""377.00""],[""0.2600"",""71.04""]]"
2026-05-16T10:52:13.566Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,563.55,323.0,"[[""0.6900"",""153.44""],[""0.7000"",""128.42""],[""0.7100"",""125.00""],[""0.7200"",""205.00""],[""0.7300"",""157.00""],[""0.7400"",""125.00""],[""0.7500"",""2667.00""],[""0.7600"",""535.00""],[""0.7700"",""140.00""],[""0.7800"",""563.55""]]","[[""0.1200"",""181.00""],[""0.1300"",""257.00""],[""0.1400"",""130.00""],[""0.1500"",""236.00""],[""0.1600"",""146.48""],[""0.1700"",""1490.29""],[""0.1800"",""2167.81""],[""0.1900"",""1022.00""],[""0.2000"",""165.00""],[""0.2100"",""323.00""]]"
2026-05-16T10:52:15.571Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,740.55,306.0,"[[""0.6900"",""303.44""],[""0.7000"",""625.42""],[""0.7100"",""126.40""],[""0.7200"",""430.38""],[""0.7300"",""153.36""],[""0.7400"",""131.35""],[""0.7500"",""128.33""],[""0.7600"",""544.00""],[""0.7700"",""2707.00""],[""0.7800"",""740.55""]]","[[""0.1200"",""181.00""],[""0.1300"",""257.00""],[""0.1400"",""130.00""],[""0.1500"",""236.00""],[""0.1600"",""146.48""],[""0.1700"",""1509.29""],[""0.1800"",""2322.81""],[""0.1900"",""1017.00""],[""0.2000"",""160.00""],[""0.2100"",""306.00""]]"
2026-05-16T10:52:17.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,63771.90,32717.87,3277.31,1.0,"[[""0.6900"",""153.44""],[""0.7000"",""775.42""],[""0.7100"",""126.40""],[""0.7200"",""430.38""],[""0.7300"",""153.36""],[""0.7400"",""131.35""],[""0.7500"",""126.33""],[""0.7600"",""146.00""],[""0.7700"",""1535.57""],[""0.7800"",""3277.31""]]","[[""0.1200"",""181.00""],[""0.1300"",""257.00""],[""0.1400"",""130.00""],[""0.1500"",""311.00""],[""0.1600"",""2087.29""],[""0.1700"",""2761.29""],[""0.1800"",""130.00""],[""0.1900"",""17.00""],[""0.2000"",""25.00""],[""0.2100"",""1.00""]]"
2026-05-16T10:52:19.568Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,2103.47,164.0,"[[""0.7100"",""278.40""],[""0.7200"",""430.38""],[""0.7300"",""152.36""],[""0.7400"",""201.35""],[""0.7500"",""126.33""],[""0.7600"",""150.31""],[""0.7700"",""543.29""],[""0.7800"",""127.76""],[""0.7900"",""1125.00""],[""0.8000"",""2103.47""]]","[[""0.1000"",""247.41""],[""0.1100"",""531.00""],[""0.1200"",""181.00""],[""0.1300"",""257.00""],[""0.1400"",""130.00""],[""0.1500"",""1776.81""],[""0.1600"",""1203.48""],[""0.1700"",""2134.29""],[""0.1800"",""265.00""],[""0.1900"",""164.00""]]"
2026-05-16T10:52:21.575Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,1171.49,176.95,"[[""0.7100"",""128.40""],[""0.7200"",""425.38""],[""0.7300"",""152.36""],[""0.7400"",""201.35""],[""0.7500"",""126.33""],[""0.7600"",""152.31""],[""0.7700"",""541.29""],[""0.7800"",""1127.76""],[""0.7900"",""721.00""],[""0.8000"",""1171.49""]]","[[""0.1000"",""247.41""],[""0.1100"",""531.00""],[""0.1200"",""181.00""],[""0.1300"",""257.00""],[""0.1400"",""125.00""],[""0.1500"",""231.00""],[""0.1600"",""2094.29""],[""0.1700"",""1759.29""],[""0.1800"",""1238.00""],[""0.1900"",""176.95""]]"
2026-05-16T10:52:23.572Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,1.0,214.0,"[[""0.7200"",""427.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""150.31""],[""0.7700"",""143.29""],[""0.7800"",""527.04""],[""0.7900"",""1711.00""],[""0.8000"",""1701.49""],[""0.8100"",""1.00""]]","[[""0.0990"",""1172.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""175.00""],[""0.1300"",""326.00""],[""0.1400"",""125.00""],[""0.1500"",""231.00""],[""0.1600"",""2244.29""],[""0.1700"",""2653.29""],[""0.1800"",""214.00""]]"
2026-05-16T10:52:25.574Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,619.0,158.33,"[[""0.7100"",""278.40""],[""0.7200"",""427.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""150.31""],[""0.7700"",""143.29""],[""0.7800"",""2067.53""],[""0.7900"",""1125.00""],[""0.8000"",""619.00""]]","[[""0.0990"",""1172.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""250.00""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""231.00""],[""0.1600"",""1203.48""],[""0.1700"",""3880.10""],[""0.1800"",""158.33""]]"
2026-05-16T10:52:27.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,74.0,126.39,"[[""0.7200"",""427.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""150.31""],[""0.7700"",""143.29""],[""0.7800"",""525.00""],[""0.7900"",""1787.49""],[""0.8000"",""1644.43""],[""0.8100"",""74.00""]]","[[""0.0990"",""1172.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""250.00""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""231.00""],[""0.1600"",""1203.48""],[""0.1700"",""3740.10""],[""0.1800"",""126.39""]]"
2026-05-16T10:52:29.588Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,1.0,134.52,"[[""0.7200"",""427.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""538.28""],[""0.7900"",""1691.49""],[""0.8000"",""1644.43""],[""0.8100"",""1.00""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""250.00""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""633.00""],[""0.1600"",""801.48""],[""0.1700"",""3870.10""],[""0.1800"",""134.52""]]"
2026-05-16T10:52:31.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,695.15,98.87,"[[""0.7100"",""278.40""],[""0.7200"",""427.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""537.00""],[""0.7900"",""2777.49""],[""0.8000"",""695.15""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""250.00""],[""0.1300"",""251.00""],[""0.1400"",""125.00""],[""0.1500"",""633.00""],[""0.1600"",""801.48""],[""0.1700"",""3740.10""],[""0.1800"",""98.87""]]"
2026-05-16T10:52:33.564Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,74.67,14.33,"[[""0.7200"",""577.38""],[""0.7300"",""154.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""128.28""],[""0.7900"",""2065.49""],[""0.8000"",""1692.48""],[""0.8100"",""74.67""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""250.00""],[""0.1300"",""251.00""],[""0.1400"",""525.00""],[""0.1500"",""383.00""],[""0.1600"",""1680.48""],[""0.1700"",""2742.56""],[""0.1800"",""14.33""]]"
2026-05-16T10:52:35.578Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,1767.48,75.0,"[[""0.7100"",""128.40""],[""0.7200"",""577.38""],[""0.7300"",""152.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""128.28""],[""0.7900"",""2065.49""],[""0.8000"",""1767.48""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""175.00""],[""0.1300"",""251.00""],[""0.1400"",""525.00""],[""0.1500"",""383.00""],[""0.1600"",""2492.48""],[""0.1700"",""2681.56""],[""0.1800"",""75.00""]]"
2026-05-16T10:52:37.569Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,586.67,108.33,"[[""0.7200"",""427.38""],[""0.7300"",""304.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""128.28""],[""0.7900"",""2065.49""],[""0.8000"",""1218.48""],[""0.8100"",""586.67""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""175.00""],[""0.1300"",""251.00""],[""0.1400"",""675.00""],[""0.1500"",""733.00""],[""0.1600"",""1151.48""],[""0.1700"",""2663.11""],[""0.1800"",""108.33""]]"
2026-05-16T10:52:39.577Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,66893.03,32863.41,544.88,88.33,"[[""0.7200"",""427.38""],[""0.7300"",""304.36""],[""0.7400"",""126.35""],[""0.7500"",""201.33""],[""0.7600"",""150.31""],[""0.7700"",""141.29""],[""0.7800"",""128.28""],[""0.7900"",""2065.49""],[""0.8000"",""1192.48""],[""0.8100"",""544.88""]]","[[""0.0990"",""10.00""],[""0.1000"",""240.41""],[""0.1100"",""525.00""],[""0.1200"",""175.00""],[""0.1300"",""251.00""],[""0.1400"",""675.00""],[""0.1500"",""733.00""],[""0.1600"",""1901.48""],[""0.1700"",""2604.97""],[""0.1800"",""88.33""]]"
