timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:42:04.440Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,1018.96,92.68,"[[0.01,""2813.21""],[0.02,""1018.96""]]","[[0.01,""1787.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""114.88""],[0.86,""595.8""],[0.87,""601.5""],[0.88,""785""],[0.89,""615""],[0.9,""575""],[0.91,""55""],[0.92,""167.7""],[0.93,""235""],[0.94,""63""],[0.95,""839.56""],[0.96,""165.39""],[0.97,""92.68""]]"
2026-05-16T13:42:06.467Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,1004.88,92.68,"[[0.01,""2813.21""],[0.02,""1004.88""]]","[[0.01,""1792.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""595.8""],[0.87,""601.5""],[0.88,""570""],[0.89,""615""],[0.9,""575""],[0.91,""55""],[0.92,""67.7""],[0.93,""330""],[0.94,""63""],[0.95,""839.56""],[0.96,""165.39""],[0.97,""92.68""]]"
2026-05-16T13:42:08.428Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,1013.85,132.68,"[[0.01,""2654.21""],[0.02,""1013.85""]]","[[0.01,""1792.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""570""],[0.89,""615""],[0.9,""575""],[0.91,""555""],[0.92,""567.7""],[0.93,""330""],[0.94,""63""],[0.95,""844.42""],[0.96,""165.39""],[0.97,""132.68""]]"
2026-05-16T13:42:10.438Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,1006.79,97.68,"[[0.01,""2828.21""],[0.02,""1006.79""]]","[[0.01,""1792.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""570""],[0.89,""815""],[0.9,""575""],[0.91,""555""],[0.92,""567.7""],[0.93,""830""],[0.94,""63""],[0.95,""835.11""],[0.96,""165.39""],[0.97,""97.68""]]"
2026-05-16T13:42:12.420Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,986.79,92.68,"[[0.01,""2858.21""],[0.02,""986.79""]]","[[0.01,""1792.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""70""],[0.89,""815""],[0.9,""575""],[0.91,""555""],[0.92,""567.7""],[0.93,""830""],[0.94,""63""],[0.95,""840.56""],[0.96,""165.39""],[0.97,""92.68""]]"
2026-05-16T13:42:14.431Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,981.79,127.68,"[[0.01,""2858.21""],[0.02,""981.79""]]","[[0.01,""1792.5""],[0.02,""1366.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""50.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""55.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""70""],[0.89,""815""],[0.9,""575""],[0.91,""555""],[0.92,""567.7""],[0.93,""830""],[0.94,""63""],[0.95,""815.56""],[0.96,""172.76""],[0.97,""127.68""]]"
2026-05-16T13:42:31.440Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,646.47,141.88,"[[0.01,""2881.21""],[0.02,""646.47""]]","[[0.01,""1747.5""],[0.02,""997.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""256.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""216.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""570""],[0.89,""615""],[0.9,""775""],[0.91,""555""],[0.92,""567.7""],[0.93,""325""],[0.94,""79""],[0.95,""125.2""],[0.96,""986.39""],[0.97,""141.88""]]"
2026-05-16T13:42:33.002Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,377.15,156.88,"[[0.01,""2883.21""],[0.02,""377.15""]]","[[0.01,""1752.5""],[0.02,""997.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""256.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""216.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""114.88""],[0.86,""95.8""],[0.87,""101.5""],[0.88,""570""],[0.89,""615""],[0.9,""775""],[0.91,""555""],[0.92,""567.7""],[0.93,""325""],[0.94,""81""],[0.95,""125.2""],[0.96,""986.39""],[0.97,""156.88""]]"
2026-05-16T13:42:35.001Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,372.15,195.68,"[[0.01,""2883.21""],[0.02,""372.15""]]","[[0.01,""1747.5""],[0.02,""792.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""251.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""216.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""465.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""109.88""],[0.86,""95.8""],[0.87,""96.5""],[0.88,""570""],[0.89,""615""],[0.9,""775""],[0.91,""555""],[0.92,""567.7""],[0.93,""825""],[0.94,""81""],[0.95,""130.2""],[0.96,""959.9""],[0.97,""195.68""]]"
2026-05-16T13:42:37.011Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,20.93,210.68,"[[0.01,""2671.44""],[0.02,""20.93""]]","[[0.01,""1747.5""],[0.02,""423.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""251.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""216.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""109.88""],[0.86,""95.8""],[0.87,""96.5""],[0.88,""570""],[0.89,""615""],[0.9,""580""],[0.91,""555""],[0.92,""567.7""],[0.93,""825""],[0.94,""81""],[0.95,""130.2""],[0.96,""944.9""],[0.97,""210.68""]]"
2026-05-16T13:42:39.010Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.2,0.21,0.97,0.98,0.20500000000000002,0.21,8551.75334,,20.93,255.68,"[[0.01,""2866.44""],[0.02,""20.93""]]","[[0.01,""1747.5""],[0.02,""423.97""],[0.03,""376.04""],[0.04,""90.9""],[0.05,""122.41""],[0.06,""97.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""58.2""],[0.15,""61.86""],[0.16,""251.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""66.45""],[0.21,""261.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""80.88""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""46.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""216.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""45.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""83.4""],[0.41,""55.4""],[0.42,""59.56""],[0.43,""60.3""],[0.44,""35.3""],[0.45,""70.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""36.2""],[0.49,""55.2""],[0.5,""60.2""],[0.51,""64.2""],[0.52,""75.8""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""45.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""30.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""41.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""61.9""],[0.76,""47.85""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""62.8""],[0.8,""44.35""],[0.81,""54.17""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""39.69""],[0.85,""109.88""],[0.86,""95.8""],[0.87,""96.5""],[0.88,""70""],[0.89,""615""],[0.9,""580""],[0.91,""755""],[0.92,""567.7""],[0.93,""625""],[0.94,""79""],[0.95,""105.2""],[0.96,""918""],[0.97,""255.68""]]"
