timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:11:09.480Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,115.78,184.92,"[[0.01,""2270.25""],[0.02,""1487.7""],[0.03,""610.52""],[0.04,""240.22""],[0.05,""448.51""],[0.06,""208.54""],[0.07,""228.96""],[0.08,""196.62""],[0.09,""1222.75""],[0.1,""275.3""],[0.11,""641.86""],[0.12,""115.78""]]","[[0.01,""1928.4""],[0.02,""1193.1""],[0.03,""536.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""443""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""362.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""48.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""45""],[0.52,""30""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""59.65""],[0.66,""35""],[0.67,""60""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""30""],[0.75,""150""],[0.76,""22.06""],[0.77,""56.2""],[0.78,""135""],[0.79,""260""],[0.8,""355""],[0.81,""160""],[0.82,""52""],[0.83,""117.08""],[0.84,""121.98""],[0.85,""84.62""],[0.86,""53.72""],[0.87,""184.92""]]"
2026-05-16T05:11:11.484Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,115.78,204.92,"[[0.01,""2265.25""],[0.02,""1487.7""],[0.03,""410.52""],[0.04,""240.22""],[0.05,""448.51""],[0.06,""208.54""],[0.07,""328.96""],[0.08,""120.62""],[0.09,""1097.72""],[0.1,""210.3""],[0.11,""641.86""],[0.12,""115.78""]]","[[0.01,""1928.4""],[0.02,""1193.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""443""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""362.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""48.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""45""],[0.52,""30""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""59.65""],[0.66,""35""],[0.67,""60""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""30""],[0.75,""150""],[0.76,""22.06""],[0.77,""56.2""],[0.78,""135""],[0.79,""260""],[0.8,""355""],[0.81,""160""],[0.82,""52""],[0.83,""117.08""],[0.84,""121.98""],[0.85,""76.62""],[0.86,""78.72""],[0.87,""204.92""]]"
2026-05-16T05:11:13.474Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.87,0.88,0.385,0.44,19715.196875999998,,8.34,175.21,"[[0.01,""2196.25""],[0.02,""1487.7""],[0.03,""410.52""],[0.04,""240.22""],[0.05,""448.51""],[0.06,""208.54""],[0.07,""328.96""],[0.08,""115.62""],[0.09,""822.72""],[0.1,""325.3""],[0.11,""441.86""],[0.12,""8.34""]]","[[0.01,""1928.4""],[0.02,""1193.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""443""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""362.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""48.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""45""],[0.52,""30""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""59.65""],[0.66,""35""],[0.67,""60""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""122.06""],[0.77,""56.2""],[0.78,""35""],[0.79,""260""],[0.8,""455""],[0.81,""160""],[0.82,""52""],[0.83,""112.08""],[0.84,""126.98""],[0.85,""76.62""],[0.86,""75""],[0.87,""175.21""]]"
2026-05-16T05:11:15.474Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,474.17,13.52,"[[0.01,""2191.25""],[0.02,""1487.7""],[0.03,""410.52""],[0.04,""240.22""],[0.05,""448.51""],[0.06,""225.54""],[0.07,""260.39""],[0.08,""115.62""],[0.09,""777.72""],[0.1,""370.3""],[0.11,""474.17""]]","[[0.01,""1928.4""],[0.02,""1193.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""443""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""362.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""30""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""59.65""],[0.66,""35""],[0.67,""60""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""127.76""],[0.77,""50""],[0.78,""30""],[0.79,""260""],[0.8,""455""],[0.81,""160""],[0.82,""52""],[0.83,""112.08""],[0.84,""118.05""],[0.85,""76.62""],[0.86,""66.72""],[0.87,""167.28""],[0.88,""13.52""]]"
2026-05-16T05:11:17.497Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,458.57,33.33,"[[0.01,""2191.25""],[0.02,""1487.7""],[0.03,""410.52""],[0.04,""240.22""],[0.05,""448.51""],[0.06,""208.54""],[0.07,""270.39""],[0.08,""135.2""],[0.09,""847.91""],[0.1,""270""],[0.11,""458.57""]]","[[0.01,""1928.4""],[0.02,""1193.1""],[0.03,""336.44""],[0.04,""135.09""],[0.05,""277.37""],[0.06,""153.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""74.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""443""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""362.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""30""],[0.53,""51""],[0.54,""25""],[0.55,""50""],[0.56,""30""],[0.57,""55""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""35""],[0.67,""60""],[0.68,""40""],[0.69,""60.09""],[0.7,""40""],[0.71,""50""],[0.72,""130""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""122.06""],[0.77,""60""],[0.78,""30""],[0.79,""160""],[0.8,""350""],[0.81,""265""],[0.82,""52""],[0.83,""88""],[0.84,""126.99""],[0.85,""76.63""],[0.86,""67.73""],[0.87,""169.66""],[0.88,""33.33""]]"
2026-05-16T05:11:19.494Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.9,0.91,0.385,0.44,19715.196875999998,,66.47,64.0,"[[0.01,""2196.25""],[0.02,""1237.1""],[0.03,""410.52""],[0.04,""170.22""],[0.05,""275.34""],[0.06,""141.04""],[0.07,""140.48""],[0.08,""115.3""],[0.09,""66.47""]]","[[0.01,""2054.7""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""110.39""],[0.08,""83.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""60""],[0.68,""35""],[0.69,""60.09""],[0.7,""35""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""50""],[0.76,""22.06""],[0.77,""50""],[0.78,""40""],[0.79,""50""],[0.8,""145""],[0.81,""285""],[0.82,""97""],[0.83,""88""],[0.84,""114""],[0.85,""133.43""],[0.86,""53.68""],[0.87,""120.37""],[0.88,""101.28""],[0.89,""82.8""],[0.9,""64""]]"
2026-05-16T05:11:21.484Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.89,0.9,0.385,0.44,19715.196875999998,,112.02,0.95,"[[0.01,""2446.85""],[0.02,""1237.1""],[0.03,""770.83""],[0.04,""170.22""],[0.05,""263.2""],[0.06,""203.54""],[0.07,""286.39""],[0.08,""328.3""],[0.09,""156.12""],[0.1,""112.02""]]","[[0.01,""2079.5""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""75.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""140""],[0.79,""50""],[0.8,""150""],[0.81,""260""],[0.82,""282""],[0.83,""328""],[0.84,""109""],[0.85,""138.43""],[0.86,""53.68""],[0.87,""102.95""],[0.88,""66.8""],[0.89,""0.95""]]"
2026-05-16T05:11:23.481Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,20.0,64.03,"[[0.01,""2441.85""],[0.02,""1237.1""],[0.03,""770.83""],[0.04,""270.22""],[0.05,""163.2""],[0.06,""103.54""],[0.07,""285.39""],[0.08,""773.95""],[0.09,""156.12""],[0.1,""67.32""],[0.11,""20""]]","[[0.01,""2079.5""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""575.9""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""43.4""],[0.35,""83.58""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""462.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""46.35""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""130""],[0.79,""65""],[0.8,""150""],[0.81,""260""],[0.82,""282""],[0.83,""328""],[0.84,""109""],[0.85,""114.91""],[0.86,""56.62""],[0.87,""102.95""],[0.88,""64.03""]]"
2026-05-16T05:11:25.506Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,20.0,82.03,"[[0.01,""2446.85""],[0.02,""1237.1""],[0.03,""770.83""],[0.04,""270.22""],[0.05,""263.2""],[0.06,""103.54""],[0.07,""350.39""],[0.08,""454.3""],[0.09,""470.12""],[0.1,""67.32""],[0.11,""20""]]","[[0.01,""2079.5""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""586.91""],[0.21,""75.9""],[0.22,""555.1""],[0.23,""574.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""64""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""243.4""],[0.35,""83.58""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""46.35""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""130""],[0.79,""65""],[0.8,""150""],[0.81,""260""],[0.82,""282""],[0.83,""288""],[0.84,""109""],[0.85,""72.8""],[0.86,""112.63""],[0.87,""119.95""],[0.88,""82.03""]]"
2026-05-16T05:11:27.499Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,44.19,104.75,"[[0.01,""2446.85""],[0.02,""1337.1""],[0.03,""670.83""],[0.04,""270.22""],[0.05,""263.2""],[0.06,""103.54""],[0.07,""350.39""],[0.08,""899.95""],[0.09,""470.12""],[0.1,""30""],[0.11,""44.19""]]","[[0.01,""2079.5""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""586.91""],[0.21,""75.9""],[0.22,""555.1""],[0.23,""574.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""47.7""],[0.39,""462.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""62.2""],[0.44,""342.2""],[0.45,""69.38""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""46.35""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""30""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""130""],[0.79,""65""],[0.8,""150""],[0.81,""260""],[0.82,""282""],[0.83,""288""],[0.84,""149""],[0.85,""72.8""],[0.86,""80.71""],[0.87,""102.95""],[0.88,""104.75""]]"
2026-05-16T05:11:29.564Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.38,0.39,0.88,0.89,0.385,0.44,19715.196875999998,,44.19,82.03,"[[0.01,""2446.85""],[0.02,""1337.1""],[0.03,""695.83""],[0.04,""245.22""],[0.05,""263.2""],[0.06,""103.54""],[0.07,""354.39""],[0.08,""894.95""],[0.09,""470.12""],[0.1,""30""],[0.11,""44.19""]]","[[0.01,""2079.5""],[0.02,""1259.4""],[0.03,""381.14""],[0.04,""168.99""],[0.05,""304.77""],[0.06,""176.54""],[0.07,""130.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""83.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""586.91""],[0.21,""75.9""],[0.22,""555.1""],[0.23,""574.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""54.8""],[0.33,""79.5""],[0.34,""249.2""],[0.35,""89.28""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""468.1""],[0.4,""72.9""],[0.41,""67.8""],[0.42,""57.6""],[0.43,""67.5""],[0.44,""347.5""],[0.45,""74.68""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""47.99""],[0.51,""57""],[0.52,""42""],[0.53,""57""],[0.54,""46.35""],[0.55,""62.1""],[0.56,""48.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""50""],[0.6,""30""],[0.61,""50""],[0.62,""30""],[0.63,""47.3""],[0.64,""30""],[0.65,""54.65""],[0.66,""30""],[0.67,""55""],[0.68,""35""],[0.69,""60.09""],[0.7,""40""],[0.71,""55""],[0.72,""35""],[0.73,""50""],[0.74,""35""],[0.75,""150""],[0.76,""22.06""],[0.77,""50""],[0.78,""130""],[0.79,""65""],[0.8,""150""],[0.81,""260""],[0.82,""82""],[0.83,""288""],[0.84,""349""],[0.85,""72.8""],[0.86,""89.39""],[0.87,""142.93""],[0.88,""82.03""]]"
