timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:52:29.594Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,422.54,239.92,"[[""0.1900"",""113.00""],[""0.2000"",""385.00""],[""0.2100"",""100.00""],[""0.2200"",""131.62""],[""0.2300"",""1111.00""],[""0.2400"",""132.87""],[""0.2500"",""235.00""],[""0.2600"",""102.00""],[""0.2700"",""1121.44""],[""0.2800"",""422.54""]]","[[""0.6100"",""100.00""],[""0.6200"",""120.00""],[""0.6300"",""102.00""],[""0.6400"",""102.00""],[""0.6500"",""457.00""],[""0.6600"",""110.00""],[""0.6700"",""501.00""],[""0.6800"",""67.44""],[""0.6900"",""1039.22""],[""0.7000"",""239.92""]]"
2026-05-16T05:52:31.585Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,1.0,1678.86,"[[""0.1700"",""1137.00""],[""0.1800"",""249.21""],[""0.1900"",""513.00""],[""0.2000"",""385.00""],[""0.2100"",""102.00""],[""0.2200"",""1149.34""],[""0.2300"",""101.00""],[""0.2400"",""93.87""],[""0.2500"",""128.00""],[""0.2700"",""1.00""]]","[[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""300.00""],[""0.6600"",""110.00""],[""0.6700"",""103.00""],[""0.6800"",""66.44""],[""0.6900"",""17.22""],[""0.7000"",""31.52""],[""0.7100"",""111.00""],[""0.7200"",""1678.86""]]"
2026-05-16T05:52:33.578Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,116.47,433.0,"[[""0.1600"",""105.00""],[""0.1700"",""1132.00""],[""0.1800"",""249.21""],[""0.1900"",""144.62""],[""0.2000"",""809.00""],[""0.2100"",""100.00""],[""0.2200"",""107.00""],[""0.2300"",""1111.97""],[""0.2400"",""83.87""],[""0.2500"",""116.47""]]","[[""0.6500"",""300.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""90.44""],[""0.6900"",""17.22""],[""0.7000"",""28.52""],[""0.7100"",""104.00""],[""0.7200"",""1129.82""],[""0.7300"",""237.00""],[""0.7400"",""433.00""]]"
2026-05-16T05:52:35.590Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,133.0,536.19,"[[""0.1600"",""100.00""],[""0.1700"",""1132.00""],[""0.1800"",""280.83""],[""0.1900"",""113.00""],[""0.2000"",""809.00""],[""0.2100"",""100.00""],[""0.2200"",""107.00""],[""0.2300"",""1111.97""],[""0.2400"",""60.66""],[""0.2500"",""133.00""]]","[[""0.6400"",""100.00""],[""0.6500"",""300.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""90.44""],[""0.6900"",""16.22""],[""0.7000"",""33.52""],[""0.7100"",""104.00""],[""0.7200"",""1244.00""],[""0.7300"",""536.19""]]"
2026-05-16T05:52:37.576Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,100.0,2.0,"[[""0.1600"",""100.00""],[""0.1700"",""1132.00""],[""0.1800"",""280.83""],[""0.1900"",""113.00""],[""0.2000"",""409.00""],[""0.2100"",""500.00""],[""0.2200"",""105.00""],[""0.2300"",""1113.97""],[""0.2400"",""84.89""],[""0.2500"",""100.00""]]","[[""0.6500"",""313.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""90.44""],[""0.6900"",""16.22""],[""0.7000"",""35.52""],[""0.7100"",""104.00""],[""0.7200"",""1115.00""],[""0.7300"",""370.16""],[""0.7400"",""2.00""]]"
2026-05-16T05:52:39.584Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,100.0,409.66,"[[""0.1600"",""100.00""],[""0.1700"",""1163.00""],[""0.1800"",""280.83""],[""0.1900"",""113.00""],[""0.2000"",""409.00""],[""0.2100"",""500.00""],[""0.2200"",""107.00""],[""0.2300"",""1111.97""],[""0.2400"",""84.89""],[""0.2500"",""100.00""]]","[[""0.6400"",""100.00""],[""0.6500"",""313.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""90.44""],[""0.6900"",""16.22""],[""0.7000"",""35.52""],[""0.7100"",""103.00""],[""0.7200"",""1134.00""],[""0.7300"",""409.66""]]"
2026-05-16T05:52:41.584Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,24.27,121.11,"[[""0.1700"",""163.00""],[""0.1800"",""1249.21""],[""0.1900"",""144.62""],[""0.2000"",""409.00""],[""0.2100"",""100.00""],[""0.2200"",""105.00""],[""0.2300"",""513.00""],[""0.2400"",""60.66""],[""0.2500"",""917.97""],[""0.2600"",""24.27""]]","[[""0.6400"",""100.00""],[""0.6500"",""313.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""90.44""],[""0.6900"",""16.22""],[""0.7000"",""37.52""],[""0.7100"",""1113.00""],[""0.7200"",""629.92""],[""0.7300"",""121.11""]]"
2026-05-16T05:52:43.583Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,5.0,631.49,"[[""0.1800"",""249.21""],[""0.1900"",""1144.62""],[""0.2000"",""409.00""],[""0.2100"",""100.00""],[""0.2200"",""105.00""],[""0.2300"",""513.00""],[""0.2400"",""60.66""],[""0.2500"",""948.54""],[""0.2600"",""100.00""],[""0.2700"",""5.00""]]","[[""0.6300"",""489.00""],[""0.6400"",""100.00""],[""0.6500"",""313.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""242.32""],[""0.6900"",""17.22""],[""0.7000"",""37.52""],[""0.7100"",""1113.00""],[""0.7200"",""631.49""]]"
2026-05-16T05:52:45.590Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,106.27,155.7,"[[""0.1700"",""163.00""],[""0.1800"",""1280.83""],[""0.1900"",""113.00""],[""0.2000"",""409.00""],[""0.2100"",""100.00""],[""0.2200"",""105.00""],[""0.2300"",""513.00""],[""0.2400"",""60.66""],[""0.2500"",""901.97""],[""0.2600"",""106.27""]]","[[""0.6300"",""489.00""],[""0.6400"",""100.00""],[""0.6500"",""313.00""],[""0.6600"",""647.00""],[""0.6700"",""101.00""],[""0.6800"",""492.32""],[""0.6900"",""16.22""],[""0.7000"",""37.52""],[""0.7100"",""1089.27""],[""0.7200"",""155.70""]]"
2026-05-16T05:52:47.588Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,106.29,34.02,"[[""0.1900"",""113.00""],[""0.2000"",""409.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""1113.97""],[""0.2400"",""461.66""],[""0.2500"",""105.00""],[""0.2600"",""105.00""],[""0.2700"",""136.00""],[""0.2800"",""106.29""]]","[[""0.6200"",""120.00""],[""0.6300"",""115.00""],[""0.6400"",""128.75""],[""0.6500"",""105.00""],[""0.6600"",""100.00""],[""0.6700"",""100.00""],[""0.6800"",""111.00""],[""0.6900"",""264.00""],[""0.7000"",""1113.00""],[""0.7100"",""34.02""]]"
2026-05-16T05:52:49.590Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,110.0,50.0,"[[""0.1500"",""185.00""],[""0.1600"",""100.00""],[""0.1700"",""1163.97""],[""0.1800"",""201.21""],[""0.1900"",""513.00""],[""0.2000"",""340.00""],[""0.2100"",""118.82""],[""0.2200"",""127.00""],[""0.2300"",""110.00""],[""0.2400"",""110.00""]]","[[""0.6600"",""100.00""],[""0.6700"",""100.00""],[""0.6800"",""110.00""],[""0.6900"",""203.02""],[""0.7000"",""104.00""],[""0.7100"",""115.00""],[""0.7200"",""103.00""],[""0.7300"",""115.00""],[""0.7400"",""1025.87""],[""0.7500"",""50.00""]]"
2026-05-16T05:52:51.585Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,96.2,11.0,"[[""0.1400"",""317.00""],[""0.1500"",""185.00""],[""0.1600"",""100.00""],[""0.1700"",""163.00""],[""0.1800"",""199.21""],[""0.1900"",""113.00""],[""0.2000"",""740.00""],[""0.2100"",""1105.97""],[""0.2200"",""50.57""],[""0.2300"",""96.20""]]","[[""0.6700"",""100.00""],[""0.6800"",""213.02""],[""0.6900"",""100.00""],[""0.7000"",""104.00""],[""0.7100"",""115.00""],[""0.7200"",""100.00""],[""0.7300"",""255.00""],[""0.7400"",""1113.62""],[""0.7500"",""110.00""],[""0.7600"",""11.00""]]"
2026-05-16T05:52:53.583Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,155821.51,99055.98,55.87,72.06,"[[""0.1400"",""317.00""],[""0.1500"",""110.00""],[""0.1600"",""175.00""],[""0.1700"",""163.00""],[""0.1800"",""199.21""],[""0.1900"",""517.00""],[""0.2000"",""343.00""],[""0.2100"",""916.32""],[""0.2200"",""132.00""],[""0.2300"",""55.87""]]","[[""0.6700"",""100.00""],[""0.6800"",""213.02""],[""0.6900"",""104.00""],[""0.7000"",""100.00""],[""0.7100"",""115.00""],[""0.7200"",""100.00""],[""0.7300"",""255.00""],[""0.7400"",""979.21""],[""0.7500"",""260.00""],[""0.7600"",""72.06""]]"
2026-05-16T05:52:55.604Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,92.91,286.0,"[[""0.1400"",""317.00""],[""0.1500"",""110.00""],[""0.1600"",""175.00""],[""0.1700"",""163.00""],[""0.1800"",""199.21""],[""0.1900"",""517.00""],[""0.2000"",""338.00""],[""0.2100"",""911.32""],[""0.2200"",""144.75""],[""0.2300"",""92.91""]]","[[""0.6600"",""100.00""],[""0.6700"",""200.00""],[""0.6800"",""213.02""],[""0.6900"",""104.00""],[""0.7000"",""100.00""],[""0.7100"",""115.00""],[""0.7200"",""100.00""],[""0.7300"",""256.00""],[""0.7400"",""1112.43""],[""0.7500"",""286.00""]]"
2026-05-16T05:52:57.592Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,10.0,1121.43,"[[""0.1400"",""317.00""],[""0.1500"",""110.00""],[""0.1600"",""180.00""],[""0.1700"",""163.00""],[""0.1800"",""199.21""],[""0.1900"",""1517.32""],[""0.2000"",""361.28""],[""0.2100"",""105.00""],[""0.2200"",""131.00""],[""0.2300"",""10.00""]]","[[""0.6700"",""200.00""],[""0.6800"",""213.02""],[""0.6900"",""104.00""],[""0.7000"",""100.00""],[""0.7100"",""115.00""],[""0.7200"",""100.00""],[""0.7300"",""256.00""],[""0.7400"",""116.00""],[""0.7500"",""109.21""],[""0.7600"",""1121.43""]]"
2026-05-16T05:52:59.583Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,226.82,52.62,"[[""0.1200"",""2830.83""],[""0.1300"",""93.00""],[""0.1400"",""267.00""],[""0.1500"",""110.00""],[""0.1600"",""160.00""],[""0.1700"",""163.00""],[""0.1800"",""199.21""],[""0.1900"",""524.00""],[""0.2000"",""1415.50""],[""0.2100"",""226.82""]]","[[""0.6800"",""213.02""],[""0.6900"",""104.00""],[""0.7000"",""100.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""252.00""],[""0.7400"",""102.00""],[""0.7500"",""1109.64""],[""0.7600"",""285.00""],[""0.7700"",""52.62""]]"
2026-05-16T05:53:01.593Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,113.82,20.0,"[[""0.1200"",""2830.83""],[""0.1300"",""143.00""],[""0.1400"",""342.00""],[""0.1500"",""110.00""],[""0.1600"",""105.00""],[""0.1700"",""168.00""],[""0.1800"",""210.21""],[""0.1900"",""516.00""],[""0.2000"",""1336.50""],[""0.2100"",""113.82""]]","[[""0.6900"",""203.02""],[""0.7000"",""101.00""],[""0.7100"",""114.00""],[""0.7200"",""100.00""],[""0.7300"",""263.00""],[""0.7400"",""102.00""],[""0.7500"",""1111.64""],[""0.7600"",""100.42""],[""0.7700"",""242.95""],[""0.7800"",""20.00""]]"
2026-05-16T05:53:03.587Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,43.34,129.0,"[[""0.1300"",""293.00""],[""0.1400"",""117.00""],[""0.1500"",""185.00""],[""0.1600"",""105.00""],[""0.1700"",""168.00""],[""0.1800"",""603.21""],[""0.1900"",""114.00""],[""0.2000"",""327.18""],[""0.2100"",""1127.32""],[""0.2200"",""43.34""]]","[[""0.6800"",""120.00""],[""0.6900"",""203.02""],[""0.7000"",""101.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""117.00""],[""0.7400"",""1256.43""],[""0.7500"",""151.21""],[""0.7600"",""103.42""],[""0.7700"",""129.00""]]"
2026-05-16T05:53:05.589Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,993.27,228.29,"[[""0.1200"",""2830.83""],[""0.1300"",""293.00""],[""0.1400"",""117.00""],[""0.1500"",""185.00""],[""0.1600"",""105.00""],[""0.1700"",""168.00""],[""0.1800"",""603.21""],[""0.1900"",""114.00""],[""0.2000"",""328.18""],[""0.2100"",""993.27""]]","[[""0.6800"",""120.00""],[""0.6900"",""203.02""],[""0.7000"",""105.00""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""113.00""],[""0.7400"",""1252.43""],[""0.7500"",""140.21""],[""0.7600"",""130.42""],[""0.7700"",""228.29""]]"
2026-05-16T05:53:07.582Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,136.82,129.97,"[[""0.1200"",""2830.83""],[""0.1300"",""243.00""],[""0.1400"",""117.00""],[""0.1500"",""160.00""],[""0.1600"",""109.00""],[""0.1700"",""168.00""],[""0.1800"",""611.21""],[""0.1900"",""137.00""],[""0.2000"",""1162.35""],[""0.2100"",""136.82""]]","[[""0.6900"",""203.02""],[""0.7000"",""101.00""],[""0.7100"",""118.00""],[""0.7200"",""100.00""],[""0.7300"",""113.00""],[""0.7400"",""252.00""],[""0.7500"",""1112.64""],[""0.7600"",""124.42""],[""0.7700"",""113.00""],[""0.7800"",""129.97""]]"
2026-05-16T05:53:09.590Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,6.0,1102.25,"[[""0.1200"",""2830.83""],[""0.1300"",""243.00""],[""0.1400"",""117.00""],[""0.1500"",""160.00""],[""0.1600"",""109.00""],[""0.1700"",""170.00""],[""0.1800"",""1616.83""],[""0.1900"",""242.00""],[""0.2000"",""154.70""],[""0.2100"",""6.00""]]","[[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""204.02""],[""0.7100"",""118.00""],[""0.7200"",""100.00""],[""0.7300"",""113.00""],[""0.7400"",""252.00""],[""0.7500"",""115.21""],[""0.7600"",""233.42""],[""0.7700"",""1102.25""]]"
2026-05-16T05:53:11.570Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,74.0,149.3,"[[""0.1200"",""2980.83""],[""0.1300"",""93.00""],[""0.1400"",""117.00""],[""0.1500"",""235.00""],[""0.1600"",""109.00""],[""0.1700"",""170.00""],[""0.1800"",""1609.83""],[""0.1900"",""153.97""],[""0.2000"",""141.00""],[""0.2100"",""74.00""]]","[[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""204.02""],[""0.7100"",""110.00""],[""0.7200"",""100.00""],[""0.7300"",""121.00""],[""0.7400"",""102.00""],[""0.7500"",""219.40""],[""0.7600"",""100.00""],[""0.7700"",""149.30""]]"
2026-05-16T05:53:13.586Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,10.0,934.63,"[[""0.1300"",""93.00""],[""0.1400"",""192.00""],[""0.1500"",""110.00""],[""0.1600"",""109.00""],[""0.1700"",""220.00""],[""0.1800"",""558.59""],[""0.1900"",""1100.62""],[""0.2000"",""150.28""],[""0.2100"",""100.00""],[""0.2200"",""10.00""]]","[[""0.6700"",""208.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""204.02""],[""0.7100"",""118.00""],[""0.7200"",""100.00""],[""0.7300"",""111.00""],[""0.7400"",""100.00""],[""0.7500"",""224.40""],[""0.7600"",""934.63""]]"
2026-05-16T05:53:15.584Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,10.0,39.97,"[[""0.1300"",""93.00""],[""0.1400"",""192.00""],[""0.1500"",""110.00""],[""0.1600"",""109.00""],[""0.1700"",""220.00""],[""0.1800"",""558.59""],[""0.1900"",""100.00""],[""0.2000"",""1121.62""],[""0.2100"",""132.34""],[""0.2200"",""10.00""]]","[[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""204.02""],[""0.7100"",""110.00""],[""0.7200"",""108.00""],[""0.7300"",""111.00""],[""0.7400"",""104.00""],[""0.7500"",""1229.03""],[""0.7600"",""39.97""]]"
2026-05-16T05:53:17.592Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,151.23,15.0,"[[""0.1500"",""110.00""],[""0.1600"",""105.00""],[""0.1700"",""218.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""120.00""],[""0.2100"",""480.45""],[""0.2200"",""100.00""],[""0.2300"",""1111.62""],[""0.2400"",""151.23""]]","[[""0.6600"",""203.02""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""251.00""],[""0.7100"",""110.00""],[""0.7200"",""1104.63""],[""0.7300"",""168.11""],[""0.7400"",""130.00""],[""0.7500"",""15.00""]]"
2026-05-16T05:53:19.592Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,135.23,129.27,"[[""0.1500"",""110.00""],[""0.1600"",""442.00""],[""0.1700"",""213.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""119.00""],[""0.2100"",""485.45""],[""0.2200"",""105.00""],[""0.2300"",""1138.85""],[""0.2400"",""135.23""]]","[[""0.6600"",""203.02""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""256.00""],[""0.7100"",""112.00""],[""0.7200"",""1104.63""],[""0.7300"",""153.11""],[""0.7400"",""103.00""],[""0.7500"",""129.27""]]"
2026-05-16T05:53:21.593Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,22.0,322.0,"[[""0.1600"",""442.00""],[""0.1700"",""213.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""119.00""],[""0.2100"",""477.45""],[""0.2200"",""105.00""],[""0.2300"",""1110.85""],[""0.2400"",""125.23""],[""0.2500"",""22.00""]]","[[""0.6400"",""25.73""],[""0.6500"",""100.00""],[""0.6600"",""203.02""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""256.00""],[""0.7100"",""115.00""],[""0.7200"",""1022.43""],[""0.7300"",""322.00""]]"
2026-05-16T05:53:23.587Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,166176.51,102761.37,111.0,140.0,"[[""0.1500"",""110.00""],[""0.1600"",""592.00""],[""0.1700"",""163.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""169.00""],[""0.2100"",""477.45""],[""0.2200"",""105.00""],[""0.2300"",""1127.85""],[""0.2400"",""111.00""]]","[[""0.6600"",""203.02""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""106.00""],[""0.7100"",""260.00""],[""0.7200"",""1032.43""],[""0.7300"",""189.00""],[""0.7400"",""108.35""],[""0.7500"",""140.00""]]"
2026-05-16T05:53:25.577Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.24,176502.28,106545.44,1100.85,228.0,"[[""0.1700"",""1163.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""169.00""],[""0.2100"",""477.45""],[""0.2200"",""105.00""],[""0.2300"",""100.00""],[""0.2400"",""135.00""],[""0.2500"",""11.49""],[""0.2600"",""1100.85""]]","[[""0.6400"",""25.73""],[""0.6500"",""100.00""],[""0.6600"",""203.02""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""1100.95""],[""0.7000"",""106.00""],[""0.7100"",""274.00""],[""0.7200"",""106.00""],[""0.7300"",""228.00""]]"
2026-05-16T05:53:27.587Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.24,176502.28,106545.44,1082.89,229.0,"[[""0.1700"",""163.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""169.00""],[""0.2100"",""477.45""],[""0.2200"",""105.00""],[""0.2300"",""100.00""],[""0.2400"",""132.00""],[""0.2500"",""11.49""],[""0.2600"",""1082.89""]]","[[""0.6400"",""25.73""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""303.02""],[""0.6800"",""120.00""],[""0.6900"",""1100.95""],[""0.7000"",""131.88""],[""0.7100"",""124.00""],[""0.7200"",""254.00""],[""0.7300"",""229.00""]]"
2026-05-16T05:53:29.586Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.24,176502.28,106545.44,5.0,228.53,"[[""0.1700"",""163.00""],[""0.1800"",""231.59""],[""0.1900"",""104.00""],[""0.2000"",""169.00""],[""0.2100"",""477.45""],[""0.2200"",""105.00""],[""0.2300"",""100.00""],[""0.2400"",""1141.85""],[""0.2500"",""35.06""],[""0.2600"",""5.00""]]","[[""0.6400"",""25.73""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""303.02""],[""0.6800"",""120.00""],[""0.6900"",""1100.95""],[""0.7000"",""109.00""],[""0.7100"",""264.00""],[""0.7200"",""115.00""],[""0.7300"",""228.53""]]"
2026-05-16T05:53:31.599Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.24,176502.28,106545.44,20.49,217.74,"[[""0.1600"",""105.00""],[""0.1700"",""163.00""],[""0.1800"",""231.59""],[""0.1900"",""108.00""],[""0.2000"",""565.00""],[""0.2100"",""77.45""],[""0.2200"",""105.00""],[""0.2300"",""1101.85""],[""0.2400"",""147.23""],[""0.2500"",""20.49""]]","[[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""303.02""],[""0.6800"",""120.00""],[""0.6900"",""100.00""],[""0.7000"",""106.00""],[""0.7100"",""1110.95""],[""0.7200"",""265.00""],[""0.7300"",""122.00""],[""0.7400"",""217.74""]]"
2026-05-16T05:53:33.586Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.24,176502.28,106545.44,1111.34,384.85,"[[""0.1600"",""1105.00""],[""0.1700"",""165.00""],[""0.1800"",""631.59""],[""0.1900"",""106.00""],[""0.2000"",""165.00""],[""0.2100"",""77.45""],[""0.2200"",""105.00""],[""0.2300"",""124.00""],[""0.2400"",""120.00""],[""0.2500"",""1111.34""]]","[[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""200.00""],[""0.6800"",""120.00""],[""0.6900"",""1100.95""],[""0.7000"",""209.02""],[""0.7100"",""113.00""],[""0.7200"",""265.00""],[""0.7300"",""104.00""],[""0.7400"",""384.85""]]"
