timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T14:03:34.104Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,22.53,884.44,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""881.26""],[0.07,""865.39""],[0.08,""268.32""],[0.09,""253.72""],[0.1,""237.29""],[0.11,""456.7""],[0.12,""758.34""],[0.13,""1257.49""],[0.14,""287.15""],[0.15,""131.67""],[0.16,""169.05""],[0.17,""109.69""],[0.18,""40.56""],[0.19,""22.53""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""80.89""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""73.8""],[0.69,""309""],[0.7,""552.86""],[0.71,""504.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""146.39""],[0.77,""104.99""],[0.78,""345.3""],[0.79,""335.9""],[0.8,""884.44""]]"
2026-05-16T14:03:36.200Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,46.06,164.26,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""881.26""],[0.07,""865.39""],[0.08,""268.32""],[0.09,""281.72""],[0.1,""230.29""],[0.11,""459.7""],[0.12,""767.34""],[0.13,""1217.49""],[0.14,""308.04""],[0.15,""138.67""],[0.16,""176.05""],[0.17,""94.69""],[0.18,""46.06""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""80.89""],[0.66,""193.4""],[0.67,""213.6""],[0.68,""193.8""],[0.69,""424""],[0.7,""672.86""],[0.71,""509.6""],[0.72,""189.36""],[0.73,""225.2""],[0.74,""103.6""],[0.75,""139""],[0.76,""86.39""],[0.77,""199.99""],[0.78,""310.3""],[0.79,""305.9""],[0.8,""841.28""],[0.81,""164.26""]]"
2026-05-16T14:03:37.864Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,35.27,554.82,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""881.26""],[0.07,""865.39""],[0.08,""268.32""],[0.09,""281.72""],[0.1,""230.29""],[0.11,""459.7""],[0.12,""767.34""],[0.13,""1282.49""],[0.14,""235.15""],[0.15,""153.67""],[0.16,""136.05""],[0.17,""105.32""],[0.18,""41.06""],[0.19,""35.27""]]","[[0.01,""4780.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""202.9""],[0.64,""188""],[0.65,""200.89""],[0.66,""193.4""],[0.67,""213.6""],[0.68,""198.8""],[0.69,""424""],[0.7,""667.86""],[0.71,""509.6""],[0.72,""189.36""],[0.73,""225.2""],[0.74,""103.6""],[0.75,""139""],[0.76,""86.39""],[0.77,""199.99""],[0.78,""335.3""],[0.79,""390.9""],[0.8,""554.82""]]"
2026-05-16T14:03:40.203Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,46.06,10.05,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""565.39""],[0.08,""268.32""],[0.09,""281.72""],[0.1,""223.29""],[0.11,""449.7""],[0.12,""767.34""],[0.13,""1282.49""],[0.14,""235.15""],[0.15,""193.67""],[0.16,""111.05""],[0.17,""44.69""],[0.18,""46.06""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""202.9""],[0.64,""188""],[0.65,""193.2""],[0.66,""193.4""],[0.67,""213.6""],[0.68,""193.8""],[0.69,""424""],[0.7,""667.86""],[0.71,""514.6""],[0.72,""189.36""],[0.73,""225.2""],[0.74,""103.6""],[0.75,""139""],[0.76,""86.39""],[0.77,""174.99""],[0.78,""585.3""],[0.79,""345.9""],[0.8,""484.82""],[0.81,""10.05""]]"
2026-05-16T14:03:42.233Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,184.05,15.05,"[[0.01,""5292.37""],[0.02,""2001.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""544.49""],[0.06,""1061.26""],[0.07,""445.39""],[0.08,""148.32""],[0.09,""161.72""],[0.1,""110.29""],[0.11,""329.7""],[0.12,""767.34""],[0.13,""1282.49""],[0.14,""235.15""],[0.15,""193.67""],[0.16,""136.05""],[0.17,""80.32""],[0.18,""184.05""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""73.2""],[0.66,""73.4""],[0.67,""93.6""],[0.68,""73.8""],[0.69,""304""],[0.7,""552.86""],[0.71,""394.6""],[0.72,""69.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""139""],[0.76,""86.39""],[0.77,""174.99""],[0.78,""585.3""],[0.79,""370.9""],[0.8,""524.82""],[0.81,""15.05""]]"
2026-05-16T14:03:44.071Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,36.2,30.05,"[[0.01,""5297.37""],[0.02,""2001.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""544.49""],[0.06,""1061.26""],[0.07,""445.39""],[0.08,""148.32""],[0.09,""161.72""],[0.1,""103.29""],[0.11,""329.7""],[0.12,""767.34""],[0.13,""1282.49""],[0.14,""135.15""],[0.15,""210.72""],[0.16,""111.05""],[0.17,""105.32""],[0.18,""36.2""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""68.2""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""73.8""],[0.69,""309""],[0.7,""552.86""],[0.71,""394.6""],[0.72,""69.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""139""],[0.76,""86.39""],[0.77,""224.99""],[0.78,""660.3""],[0.79,""370.9""],[0.8,""524.82""],[0.81,""30.05""]]"
2026-05-16T14:03:46.255Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,139.04,50.05,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""565.39""],[0.08,""268.32""],[0.09,""288.72""],[0.1,""223.29""],[0.11,""449.7""],[0.12,""867.34""],[0.13,""1282.59""],[0.14,""155.15""],[0.15,""223.67""],[0.16,""61.05""],[0.17,""44.69""],[0.18,""139.04""]]","[[0.01,""4775.4""],[0.02,""2033.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""75.89""],[0.66,""88.4""],[0.67,""93.6""],[0.68,""73.8""],[0.69,""309""],[0.7,""552.86""],[0.71,""394.6""],[0.72,""189.36""],[0.73,""225.2""],[0.74,""223.6""],[0.75,""99""],[0.76,""136.39""],[0.77,""199.99""],[0.78,""160.3""],[0.79,""670.9""],[0.8,""519.32""],[0.81,""50.05""]]"
2026-05-16T14:03:49.031Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,41.2,222.14,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""565.39""],[0.08,""268.32""],[0.09,""269.72""],[0.1,""223.29""],[0.11,""455.7""],[0.12,""879.44""],[0.13,""1301.79""],[0.14,""147.15""],[0.15,""173.72""],[0.16,""124.05""],[0.17,""99.32""],[0.18,""41.2""]]","[[0.01,""4775.4""],[0.02,""2033.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""197.9""],[0.64,""195.81""],[0.65,""195.89""],[0.66,""93.4""],[0.67,""98.6""],[0.68,""73.8""],[0.69,""309""],[0.7,""547.86""],[0.71,""389.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""218.6""],[0.75,""114""],[0.76,""151.39""],[0.77,""219.99""],[0.78,""155.3""],[0.79,""590.9""],[0.8,""504.32""],[0.81,""222.14""]]"
2026-05-16T14:03:50.219Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,31.2,260.89,"[[0.01,""5417.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""865.39""],[0.08,""218.29""],[0.09,""269.72""],[0.1,""223.29""],[0.11,""449.7""],[0.12,""879.44""],[0.13,""1301.79""],[0.14,""147.15""],[0.15,""173.72""],[0.16,""124.05""],[0.17,""99.32""],[0.18,""31.2""]]","[[0.01,""4775.4""],[0.02,""2033.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""197.9""],[0.64,""195.81""],[0.65,""195.89""],[0.66,""93.4""],[0.67,""98.6""],[0.68,""73.8""],[0.69,""314""],[0.7,""547.86""],[0.71,""389.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""218.6""],[0.75,""114""],[0.76,""151.39""],[0.77,""219.99""],[0.78,""230.3""],[0.79,""590.9""],[0.8,""524.32""],[0.81,""260.89""]]"
2026-05-16T14:03:52.310Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,51.24,295.62,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""865.39""],[0.08,""218.29""],[0.09,""269.72""],[0.1,""223.29""],[0.11,""449.7""],[0.12,""879.44""],[0.13,""1301.79""],[0.14,""187.15""],[0.15,""121.67""],[0.16,""124.05""],[0.17,""88.69""],[0.18,""51.24""]]","[[0.01,""4780.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""197.9""],[0.64,""195.81""],[0.65,""195.89""],[0.66,""213.4""],[0.67,""218.6""],[0.68,""193.8""],[0.69,""434""],[0.7,""667.86""],[0.71,""509.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""218.6""],[0.75,""114""],[0.76,""151.39""],[0.77,""219.99""],[0.78,""205.3""],[0.79,""590.9""],[0.8,""515.62""],[0.81,""295.62""]]"
2026-05-16T14:03:53.550Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,71.24,249.3,"[[0.01,""5422.37""],[0.02,""2121.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""664.49""],[0.06,""1181.26""],[0.07,""865.39""],[0.08,""218.29""],[0.09,""269.72""],[0.1,""223.29""],[0.11,""449.7""],[0.12,""479.44""],[0.13,""1301.79""],[0.14,""187.15""],[0.15,""178.72""],[0.16,""99.05""],[0.17,""88.69""],[0.18,""71.24""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""197.9""],[0.64,""195.81""],[0.65,""195.89""],[0.66,""213.4""],[0.67,""218.6""],[0.68,""193.8""],[0.69,""434""],[0.7,""267.86""],[0.71,""509.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""218.6""],[0.75,""114""],[0.76,""151.39""],[0.77,""219.99""],[0.78,""205.3""],[0.79,""565.9""],[0.8,""540.62""],[0.81,""249.3""]]"
