timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:16:17.415Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,1516.28,290.0,"[[""0.4600"",""301.00""],[""0.4700"",""167.00""],[""0.4800"",""132.00""],[""0.4900"",""297.00""],[""0.5000"",""360.00""],[""0.5100"",""127.56""],[""0.5200"",""585.30""],[""0.5300"",""1685.00""],[""0.5400"",""135.00""],[""0.5500"",""1516.28""]]","[[""0.3500"",""141.85""],[""0.3600"",""130.00""],[""0.3700"",""128.01""],[""0.3800"",""125.00""],[""0.3900"",""640.00""],[""0.4000"",""1705.19""],[""0.4100"",""807.00""],[""0.4200"",""1720.47""],[""0.4300"",""637.00""],[""0.4400"",""290.00""]]"
2026-05-16T10:16:19.417Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,75.0,144.71,"[[""0.4600"",""341.00""],[""0.4700"",""144.00""],[""0.4800"",""132.00""],[""0.4900"",""222.00""],[""0.5000"",""346.00""],[""0.5100"",""122.56""],[""0.5200"",""585.30""],[""0.5300"",""3225.04""],[""0.5400"",""80.27""],[""0.5500"",""75.00""]]","[[""0.3500"",""440.85""],[""0.3600"",""132.77""],[""0.3700"",""128.01""],[""0.3800"",""200.00""],[""0.3900"",""621.00""],[""0.4000"",""165.19""],[""0.4100"",""2361.00""],[""0.4200"",""1725.47""],[""0.4300"",""637.00""],[""0.4400"",""144.71""]]"
2026-05-16T10:16:21.423Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,212.37,32.0,"[[""0.4500"",""512.00""],[""0.4600"",""301.00""],[""0.4700"",""184.00""],[""0.4800"",""132.00""],[""0.4900"",""220.00""],[""0.5000"",""346.00""],[""0.5100"",""124.56""],[""0.5200"",""2083.30""],[""0.5300"",""1741.04""],[""0.5400"",""212.37""]]","[[""0.3600"",""132.77""],[""0.3700"",""109.17""],[""0.3800"",""145.84""],[""0.3900"",""221.00""],[""0.4000"",""565.19""],[""0.4100"",""819.00""],[""0.4200"",""2267.00""],[""0.4300"",""1125.47""],[""0.4400"",""811.00""],[""0.4500"",""32.00""]]"
2026-05-16T10:16:23.413Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,44.0,701.19,"[[""0.3500"",""572.00""],[""0.3600"",""264.00""],[""0.3700"",""289.00""],[""0.3800"",""482.00""],[""0.3900"",""301.00""],[""0.4000"",""305.83""],[""0.4100"",""1744.00""],[""0.4200"",""156.00""],[""0.4300"",""2469.00""],[""0.4400"",""44.00""]]","[[""0.4600"",""127.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""127.00""],[""0.5100"",""537.00""],[""0.5200"",""1695.00""],[""0.5300"",""125.00""],[""0.5400"",""1125.47""],[""0.5500"",""701.19""]]"
2026-05-16T10:16:25.432Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,387.0,755.0,"[[""0.3400"",""150.00""],[""0.3500"",""574.85""],[""0.3600"",""264.00""],[""0.3700"",""458.00""],[""0.3800"",""372.00""],[""0.3900"",""261.00""],[""0.4000"",""1816.83""],[""0.4100"",""1810.00""],[""0.4200"",""526.00""],[""0.4300"",""387.00""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""277.00""],[""0.5100"",""127.00""],[""0.5200"",""576.00""],[""0.5300"",""125.00""],[""0.5400"",""1667.00""],[""0.5500"",""1072.83""],[""0.5600"",""755.00""]]"
2026-05-16T10:16:27.436Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,2835.26,42.0,"[[""0.3400"",""152.94""],[""0.3500"",""564.00""],[""0.3600"",""414.00""],[""0.3700"",""294.00""],[""0.3800"",""375.00""],[""0.3900"",""261.00""],[""0.4000"",""302.83""],[""0.4100"",""244.00""],[""0.4200"",""1037.00""],[""0.4300"",""2835.26""]]","[[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""200.00""],[""0.5100"",""1667.00""],[""0.5200"",""1307.47""],[""0.5300"",""527.00""],[""0.5500"",""527.00""],[""0.5600"",""42.00""]]"
2026-05-16T10:16:29.428Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,475.0,680.0,"[[""0.3400"",""152.94""],[""0.3500"",""564.00""],[""0.3600"",""264.00""],[""0.3700"",""329.00""],[""0.3800"",""426.00""],[""0.3900"",""257.00""],[""0.4000"",""1957.83""],[""0.4100"",""1787.00""],[""0.4200"",""134.67""],[""0.4300"",""475.00""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""202.00""],[""0.5100"",""127.00""],[""0.5200"",""569.00""],[""0.5300"",""125.00""],[""0.5400"",""2665.47""],[""0.5500"",""538.00""],[""0.5600"",""680.00""]]"
2026-05-16T10:16:31.423Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,150.0,10.0,"[[""0.3700"",""439.00""],[""0.3800"",""257.00""],[""0.3900"",""257.00""],[""0.4000"",""455.83""],[""0.4100"",""288.00""],[""0.4200"",""117.98""],[""0.4300"",""4700.03""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""150.00""]]","[[""0.4400"",""200.00""],[""0.4500"",""570.84""],[""0.4600"",""136.00""],[""0.4700"",""1665.00""],[""0.4800"",""1525.47""],[""0.4900"",""625.00""],[""0.5000"",""152.00""],[""0.5100"",""2.00""],[""0.5200"",""5.00""],[""0.5300"",""10.00""]]"
2026-05-16T10:16:33.427Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,4159.85,1.0,"[[""0.4000"",""10453.33""],[""0.4100"",""248.00""],[""0.4200"",""614.98""],[""0.4300"",""125.00""],[""0.4400"",""191.00""],[""0.4500"",""574.00""],[""0.4600"",""144.00""],[""0.4700"",""152.00""],[""0.4800"",""125.00""],[""0.4900"",""4159.85""]]","[[""0.4000"",""165.19""],[""0.4100"",""155.00""],[""0.4200"",""275.00""],[""0.4300"",""1122.00""],[""0.4400"",""1665.00""],[""0.4500"",""150.00""],[""0.4600"",""1650.47""],[""0.4700"",""135.00""],[""0.4900"",""8.00""],[""0.5000"",""1.00""]]"
2026-05-16T10:16:35.435Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,958.65,8.0,"[[""0.4100"",""547.00""],[""0.4200"",""115.98""],[""0.4300"",""125.00""],[""0.4400"",""200.00""],[""0.4500"",""275.00""],[""0.4600"",""144.00""],[""0.4700"",""152.00""],[""0.4800"",""1800.00""],[""0.4900"",""2080.99""],[""0.5000"",""958.65""]]","[[""0.4000"",""184.19""],[""0.4100"",""155.00""],[""0.4200"",""275.00""],[""0.4300"",""1120.00""],[""0.4400"",""129.00""],[""0.4500"",""1690.00""],[""0.4600"",""636.00""],[""0.4700"",""1135.47""],[""0.4800"",""23.00""],[""0.4900"",""8.00""]]"
2026-05-16T10:16:37.434Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,311.0,187.8,"[[""0.3500"",""566.85""],[""0.3600"",""266.77""],[""0.3700"",""289.00""],[""0.3800"",""257.00""],[""0.3900"",""415.00""],[""0.4000"",""10455.83""],[""0.4100"",""3207.00""],[""0.4200"",""138.98""],[""0.4300"",""627.00""],[""0.4400"",""311.00""]]","[[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""350.00""],[""0.4900"",""524.00""],[""0.5000"",""127.00""],[""0.5100"",""144.00""],[""0.5200"",""130.00""],[""0.5300"",""2440.00""],[""0.5400"",""1350.47""],[""0.5500"",""187.80""]]"
2026-05-16T10:16:39.431Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,19747.79,14509.83,133.0,2100.99,"[[""0.3600"",""266.77""],[""0.3700"",""289.00""],[""0.3800"",""482.00""],[""0.3900"",""257.00""],[""0.4000"",""10455.83""],[""0.4100"",""3207.00""],[""0.4200"",""644.72""],[""0.4300"",""127.00""],[""0.4400"",""247.00""],[""0.4500"",""133.00""]]","[[""0.4500"",""150.00""],[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""300.00""],[""0.5000"",""127.00""],[""0.5100"",""144.00""],[""0.5200"",""130.00""],[""0.5300"",""2143.00""],[""0.5400"",""2100.99""]]"
2026-05-16T10:16:41.427Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,128.87,164.42,"[[""0.3600"",""306.77""],[""0.3700"",""289.00""],[""0.3800"",""332.00""],[""0.3900"",""407.00""],[""0.4000"",""10455.83""],[""0.4100"",""667.00""],[""0.4200"",""2657.98""],[""0.4300"",""637.00""],[""0.4400"",""254.00""],[""0.4500"",""128.87""]]","[[""0.4500"",""170.84""],[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""275.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""144.00""],[""0.5200"",""1670.00""],[""0.5300"",""2329.93""],[""0.5400"",""164.42""]]"
2026-05-16T10:16:43.421Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,245.98,2281.18,"[[""0.3300"",""174.03""],[""0.3400"",""552.94""],[""0.3500"",""714.00""],[""0.3600"",""1804.00""],[""0.3700"",""289.00""],[""0.3800"",""1732.00""],[""0.3900"",""783.00""],[""0.4000"",""10465.83""],[""0.4100"",""343.47""],[""0.4200"",""245.98""]]","[[""0.4800"",""145.84""],[""0.4900"",""148.00""],[""0.5000"",""127.00""],[""0.5100"",""125.00""],[""0.5200"",""282.00""],[""0.5300"",""151.00""],[""0.5400"",""125.00""],[""0.5500"",""375.00""],[""0.5600"",""1527.93""],[""0.5700"",""2281.18""]]"
2026-05-16T10:16:45.421Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,419.47,2242.28,"[[""0.3200"",""128.12""],[""0.3300"",""134.03""],[""0.3400"",""150.00""],[""0.3500"",""2294.00""],[""0.3600"",""264.00""],[""0.3700"",""1694.00""],[""0.3800"",""853.00""],[""0.3900"",""257.00""],[""0.4000"",""10537.83""],[""0.4100"",""419.47""]]","[[""0.4900"",""148.00""],[""0.5000"",""145.84""],[""0.5100"",""146.00""],[""0.5200"",""277.00""],[""0.5300"",""153.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""1898.93""],[""0.5800"",""2242.28""]]"
2026-05-16T10:16:47.431Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,84.11,2627.28,"[[""0.3200"",""125.00""],[""0.3300"",""131.00""],[""0.3400"",""340.00""],[""0.3500"",""2179.00""],[""0.3600"",""264.00""],[""0.3700"",""694.00""],[""0.3800"",""1778.00""],[""0.3900"",""267.00""],[""0.4000"",""10347.01""],[""0.4100"",""84.11""]]","[[""0.4900"",""148.00""],[""0.5000"",""145.84""],[""0.5100"",""146.00""],[""0.5200"",""127.00""],[""0.5300"",""303.00""],[""0.5400"",""125.00""],[""0.5500"",""130.00""],[""0.5600"",""125.00""],[""0.5700"",""1527.93""],[""0.5800"",""2627.28""]]"
2026-05-16T10:16:49.425Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,235.71,1540.1,"[[""0.3400"",""150.00""],[""0.3500"",""564.00""],[""0.3600"",""414.00""],[""0.3700"",""1873.00""],[""0.3800"",""257.00""],[""0.3900"",""657.00""],[""0.4000"",""11326.01""],[""0.4100"",""524.64""],[""0.4200"",""140.00""],[""0.4300"",""235.71""]]","[[""0.4700"",""125.00""],[""0.4800"",""145.84""],[""0.4900"",""148.00""],[""0.5000"",""200.00""],[""0.5100"",""279.00""],[""0.5200"",""130.00""],[""0.5300"",""151.00""],[""0.5400"",""138.00""],[""0.5500"",""1910.93""],[""0.5600"",""1540.10""]]"
2026-05-16T10:16:51.421Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,25.35,2079.53,"[[""0.3600"",""416.77""],[""0.3700"",""291.70""],[""0.3800"",""297.00""],[""0.3900"",""257.00""],[""0.4000"",""10345.01""],[""0.4100"",""1964.64""],[""0.4200"",""129.00""],[""0.4300"",""1121.71""],[""0.4400"",""786.62""],[""0.4500"",""25.35""]]","[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""136.00""],[""0.4700"",""145.84""],[""0.4800"",""144.00""],[""0.4900"",""150.00""],[""0.5000"",""127.00""],[""0.5100"",""275.00""],[""0.5200"",""1930.93""],[""0.5300"",""2079.53""]]"
2026-05-16T10:16:53.436Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,5.0,1160.0,"[[""0.3700"",""291.70""],[""0.3800"",""407.00""],[""0.3900"",""377.00""],[""0.4000"",""10340.01""],[""0.4100"",""425.64""],[""0.4200"",""1686.00""],[""0.4300"",""621.71""],[""0.4400"",""1135.62""],[""0.4500"",""28.35""],[""0.4600"",""5.00""]]","[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""164.84""],[""0.4900"",""302.00""],[""0.5000"",""125.00""],[""0.5100"",""1125.93""],[""0.5200"",""1965.88""],[""0.5300"",""1160.00""]]"
2026-05-16T10:16:55.419Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,6.0,1203.7,"[[""0.3700"",""291.70""],[""0.3800"",""407.00""],[""0.3900"",""377.00""],[""0.4000"",""10340.01""],[""0.4100"",""425.64""],[""0.4200"",""1686.00""],[""0.4300"",""721.71""],[""0.4400"",""1135.62""],[""0.4500"",""26.35""],[""0.4600"",""6.00""]]","[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""136.00""],[""0.4700"",""125.00""],[""0.4800"",""164.84""],[""0.4900"",""302.00""],[""0.5000"",""125.00""],[""0.5100"",""1125.93""],[""0.5200"",""1665.88""],[""0.5300"",""1203.70""]]"
2026-05-16T10:16:57.422Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,105.0,710.0,"[[""0.3400"",""152.94""],[""0.3500"",""1006.85""],[""0.3600"",""421.00""],[""0.3700"",""291.70""],[""0.3800"",""257.00""],[""0.3900"",""3272.00""],[""0.4000"",""10842.01""],[""0.4100"",""37.64""],[""0.4200"",""173.00""],[""0.4300"",""105.00""]]","[[""0.4700"",""145.84""],[""0.4800"",""144.00""],[""0.4900"",""150.00""],[""0.5000"",""127.00""],[""0.5100"",""277.00""],[""0.5200"",""525.00""],[""0.5300"",""405.00""],[""0.5400"",""125.00""],[""0.5500"",""2676.86""],[""0.5600"",""710.00""]]"
2026-05-16T10:16:59.429Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,22.82,3176.08,"[[""0.3400"",""152.94""],[""0.3500"",""754.00""],[""0.3600"",""264.00""],[""0.3700"",""289.00""],[""0.3800"",""3299.00""],[""0.3900"",""257.00""],[""0.4000"",""10326.01""],[""0.4100"",""558.00""],[""0.4200"",""22.00""],[""0.4300"",""22.82""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""148.00""],[""0.5000"",""145.84""],[""0.5100"",""127.00""],[""0.5200"",""282.00""],[""0.5300"",""552.00""],[""0.5400"",""126.00""],[""0.5500"",""375.00""],[""0.5600"",""3176.08""]]"
2026-05-16T10:17:01.419Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,10204.01,2260.51,"[[""0.3100"",""253.22""],[""0.3200"",""125.00""],[""0.3300"",""201.00""],[""0.3400"",""340.00""],[""0.3500"",""2104.00""],[""0.3600"",""1770.00""],[""0.3700"",""308.00""],[""0.3800"",""257.00""],[""0.3900"",""667.00""],[""0.4000"",""10204.01""]]","[[""0.5000"",""125.00""],[""0.5100"",""145.84""],[""0.5200"",""132.00""],[""0.5300"",""321.00""],[""0.5400"",""129.00""],[""0.5500"",""125.00""],[""0.5600"",""775.00""],[""0.5700"",""180.00""],[""0.5800"",""1226.15""],[""0.5900"",""2260.51""]]"
2026-05-16T10:17:03.415Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,8105.11,3417.66,"[[""0.3100"",""400.00""],[""0.3200"",""665.00""],[""0.3300"",""126.00""],[""0.3400"",""1711.00""],[""0.3500"",""1551.00""],[""0.3600"",""668.00""],[""0.3700"",""286.00""],[""0.3800"",""142.00""],[""0.3900"",""145.00""],[""0.4000"",""8105.11""]]","[[""0.5000"",""125.00""],[""0.5100"",""424.00""],[""0.5200"",""175.00""],[""0.5300"",""158.00""],[""0.5400"",""147.84""],[""0.5500"",""146.00""],[""0.5600"",""277.00""],[""0.5700"",""150.00""],[""0.5800"",""525.00""],[""0.5900"",""3417.66""]]"
2026-05-16T10:17:05.426Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,7961.65,3498.87,"[[""0.3100"",""400.00""],[""0.3200"",""740.00""],[""0.3300"",""126.00""],[""0.3400"",""169.00""],[""0.3500"",""551.00""],[""0.3600"",""2808.00""],[""0.3700"",""688.00""],[""0.3800"",""267.00""],[""0.3900"",""145.00""],[""0.4000"",""7961.65""]]","[[""0.5000"",""125.00""],[""0.5100"",""424.00""],[""0.5200"",""175.00""],[""0.5300"",""158.00""],[""0.5400"",""147.84""],[""0.5500"",""146.00""],[""0.5600"",""277.00""],[""0.5700"",""151.00""],[""0.5800"",""527.00""],[""0.5900"",""3498.87""]]"
2026-05-16T10:17:07.424Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,7888.1,3385.36,"[[""0.3100"",""400.00""],[""0.3200"",""740.00""],[""0.3300"",""126.00""],[""0.3400"",""169.00""],[""0.3500"",""2091.00""],[""0.3600"",""1668.00""],[""0.3700"",""288.00""],[""0.3800"",""132.00""],[""0.3900"",""155.00""],[""0.4000"",""7888.10""]]","[[""0.5000"",""125.00""],[""0.5100"",""424.00""],[""0.5200"",""175.00""],[""0.5300"",""158.00""],[""0.5400"",""147.84""],[""0.5500"",""146.00""],[""0.5600"",""277.00""],[""0.5700"",""151.00""],[""0.5800"",""527.00""],[""0.5900"",""3385.36""]]"
2026-05-16T10:17:09.435Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,33045.80,22329.61,1770.74,631.0,"[[""0.3300"",""130.03""],[""0.3400"",""190.00""],[""0.3500"",""551.00""],[""0.3600"",""264.00""],[""0.3700"",""783.00""],[""0.3800"",""288.00""],[""0.3900"",""259.00""],[""0.4000"",""7980.90""],[""0.4100"",""1553.00""],[""0.4200"",""1770.74""]]","[[""0.4800"",""145.00""],[""0.4900"",""168.84""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""155.00""],[""0.5400"",""3098.38""],[""0.5500"",""125.00""],[""0.5600"",""233.00""],[""0.5700"",""631.00""]]"
2026-05-16T10:17:11.419Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,1771.74,285.03,"[[""0.3300"",""130.03""],[""0.3400"",""300.00""],[""0.3500"",""551.00""],[""0.3600"",""304.00""],[""0.3700"",""283.00""],[""0.3800"",""788.00""],[""0.3900"",""259.00""],[""0.4000"",""9380.90""],[""0.4100"",""153.00""],[""0.4200"",""1771.74""]]","[[""0.4800"",""145.00""],[""0.4900"",""148.00""],[""0.5000"",""150.84""],[""0.5100"",""200.00""],[""0.5200"",""125.00""],[""0.5300"",""305.00""],[""0.5400"",""1698.23""],[""0.5500"",""1535.15""],[""0.5600"",""223.00""],[""0.5700"",""285.03""]]"
2026-05-16T10:17:13.426Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,1708.27,269.0,"[[""0.3600"",""264.00""],[""0.3700"",""304.00""],[""0.3800"",""286.00""],[""0.3900"",""257.00""],[""0.4000"",""7978.90""],[""0.4100"",""125.00""],[""0.4200"",""563.00""],[""0.4300"",""627.00""],[""0.4400"",""1200.00""],[""0.4500"",""1708.27""]]","[[""0.4500"",""718.00""],[""0.4600"",""126.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""168.84""],[""0.5000"",""1670.23""],[""0.5100"",""1145.15""],[""0.5200"",""527.00""],[""0.5300"",""688.00""],[""0.5400"",""269.00""]]"
2026-05-16T10:17:15.415Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,1704.95,617.0,"[[""0.3600"",""266.77""],[""0.3700"",""454.00""],[""0.3800"",""286.00""],[""0.3900"",""332.00""],[""0.4000"",""7978.90""],[""0.4100"",""144.00""],[""0.4200"",""1055.00""],[""0.4300"",""1127.00""],[""0.4400"",""125.00""],[""0.4500"",""1704.95""]]","[[""0.4500"",""718.00""],[""0.4600"",""126.00""],[""0.4700"",""145.84""],[""0.4800"",""125.00""],[""0.4900"",""148.00""],[""0.5000"",""1820.23""],[""0.5100"",""146.00""],[""0.5200"",""1549.15""],[""0.5300"",""229.00""],[""0.5400"",""617.00""]]"
2026-05-16T10:17:17.433Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,1615.63,605.0,"[[""0.3400"",""192.94""],[""0.3500"",""1151.00""],[""0.3600"",""264.00""],[""0.3700"",""414.00""],[""0.3800"",""286.00""],[""0.3900"",""757.00""],[""0.4000"",""7978.90""],[""0.4100"",""1544.00""],[""0.4200"",""263.00""],[""0.4300"",""1615.63""]]","[[""0.4700"",""130.00""],[""0.4800"",""145.84""],[""0.4900"",""148.00""],[""0.5000"",""280.00""],[""0.5100"",""1686.23""],[""0.5200"",""127.00""],[""0.5300"",""1555.15""],[""0.5400"",""137.00""],[""0.5500"",""159.00""],[""0.5600"",""605.00""]]"
2026-05-16T10:17:19.425Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,7879.9,1799.15,"[[""0.3100"",""653.22""],[""0.3200"",""128.12""],[""0.3300"",""127.00""],[""0.3400"",""190.00""],[""0.3500"",""1376.00""],[""0.3600"",""764.00""],[""0.3700"",""1264.00""],[""0.3800"",""286.00""],[""0.3900"",""2202.38""],[""0.4000"",""7879.90""]]","[[""0.4900"",""148.00""],[""0.5000"",""145.84""],[""0.5100"",""125.00""],[""0.5200"",""277.00""],[""0.5300"",""160.00""],[""0.5400"",""129.00""],[""0.5500"",""128.00""],[""0.5600"",""2065.23""],[""0.5700"",""150.00""],[""0.5800"",""1799.15""]]"
2026-05-16T10:17:21.430Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,43216.13,24379.14,7853.9,3368.38,"[[""0.3100"",""250.00""],[""0.3200"",""169.00""],[""0.3300"",""777.00""],[""0.3400"",""225.00""],[""0.3500"",""2151.00""],[""0.3600"",""1823.38""],[""0.3700"",""664.00""],[""0.3800"",""159.00""],[""0.3900"",""137.00""],[""0.4000"",""7853.90""]]","[[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""145.84""],[""0.5300"",""158.00""],[""0.5400"",""298.00""],[""0.5500"",""128.00""],[""0.5600"",""127.00""],[""0.5700"",""152.00""],[""0.5800"",""775.00""],[""0.5900"",""3368.38""]]"
